t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:8.97,kp:0.0202,ki:9.0379"
0,-0.0374909397891064,0,-0.00531566766334505,0.0137872233476195,-0.307925169196235,0,0,0,0,0,0,0,0
0.01,-0.0470727623967267,4.34930952906143e-05,-0.0370218729618926,-0.299644174017646,0.00676393662977114,0.000571902158858222,0.000908580165270322,-0.0284420377022966,-0.0432575713428415,-0.0862927452034626,-0.00435946950838322,0,0
0.02,-0.0350493371456618,7.28485028957948e-05,0.104524182853738,0.357164564673651,0.346058964225929,0.000628361986846336,0.000956149726459177,-0.0311420945203622,-0.0441734195699175,-0.0863173701024107,-0.0027772960694303,0,0
0.03,0.0470229878794442,9.10022208699957e-05,0.022491679198115,-0.0377509387808606,-0.971848519612079,0.000648059969073511,0.000962278699000918,-0.032049966580861,-0.0435750324471294,-0.0863319623350136,-0.00167454515990144,0,0
0.04,-0.0796157428469052,9.79469550657086e-05,0.0269090578470738,0.418727809561458,-0.133387473713663,0.000633444010700497,0.000920337487942901,-0.03128839233391,-0.0411314387929036,-0.0863379829781467,-0.000889622316190476,0,0
0.05,-0.00429551119735976,0.000103286016383208,-0.0425756367972806,-0.215163154891506,-0.63125399873905,0.000645963358957452,0.000935566677028567,-0.0318920152333872,-0.0416259444980158,-0.0863421624561118,-0.000673733111126685,0,0
0.06,-0.127983561126049,0.000106132349174004,0.0769222864084639,0.0831861917471932,-0.416225232738681,0.000645833187435468,0.0009307163605585,-0.0318731478464066,-0.0412406749638669,-0.0863444690244277,-0.000456084611987375,0,0
0.07,-0.0441537277801265,0.000107921587186866,-0.0139883876967784,-0.161353917950424,0.163252281442306,0.000663983414090917,0.000957909783976589,-0.0327739496838462,-0.0425100070832903,-0.0863454176552118,-0.000585144512470367,0,0
0.08,0.0639365336704219,0.000108876789454371,0.0483582632858187,-0.552230810967611,-0.32640339309499,0.000645944387490722,0.00092720221343486,-0.0318667176022226,-0.0409261705019477,-0.0863463791625164,-0.000279547964634654,0,0
0.09,-0.0787470873348557,0.000109096574306022,0.124760180631952,0.208638974153888,-0.680080066798145,0.000645376947271385,0.000925225848236112,-0.0318372798989045,-0.0408153265698598,-0.0863465441525953,-0.000252059920237048,0,0
0.1,0.038396954783469,0.000109205953776836,0.102155860038155,0.46557877409146,0.497299310339162,0.000645344571807037,0.000924969556190042,-0.0318350941047859,-0.0407959746587493,-0.0863466081109896,-0.000245141425235021,0,0
0.11,-0.000221372005688375,0.000109274900751188,-0.110344067333366,0.110239204273467,-0.0508967103190981,0.000645336822161904,0.000924882922530369,-0.0318343172877028,-0.0407871171257767,-0.0863466382436415,-0.000242129671346717,0,0
0.12,-0.00563688560307425,0.000109324959339574,-0.0695267341162507,-0.184325805564789,0.0290385666454807,0.000645333367275587,0.000924843016741522,-0.03183383496817,-0.0407815358551646,-0.0863466527937714,-0.000240688860510955,0,0
0.13,0.0313643415941057,0.000111521520011593,-0.0177602055294913,-0.430338284936343,-0.314936549861952,0.000676843048119449,0.000975809421706254,-0.0334016158221004,-0.0432190672616043,-0.0863478971389843,-0.000523392708125662,0,0
0.14,0.0790484601023737,0.000110973051050678,0.121744931928901,-0.064989764249362,0.2881158050074,0.000714220613607985,0.00102499325452824,-0.0352750767517639,-0.0457041320780351,-0.0863482698660972,-0.000866236524497554,0,0
0.15,0.0646129856428541,0.000111782712338027,0.0721717041425517,0.224267670950266,-0.093187950480334,0.000646927268805159,0.000925317455467642,-0.0319027482020637,-0.0406795374317129,-0.0863485653166103,-9.32132709672729e-05,0,0
0.16,0.0334122521069962,0.000110652181319892,0.0309707470075661,0.152744258461129,-0.212330430317729,0.000645165856373148,0.000922440872535217,-0.0318193540581119,-0.0405909026256603,-0.0863476457602912,-0.000144691509464112,0,0
0.17,0.0375963959032192,0.000110072607640177,-0.0163001839014277,0.680066303532306,0.729668479953019,0.000645220095956834,0.000923520132332597,-0.0318244548748948,-0.0406726166649512,-0.0863471439603098,-0.000192226728252344,0,0
0.18,0.093636688784584,0.000109805987449363,-0.00293165511815314,0.0652225009346206,-0.0170263489829089,0.000645275707571092,0.000924175393792207,-0.0318283061136989,-0.0407175515351672,-0.0863468979079338,-0.00021645089267774,0,0
0.19,-0.0705126010004701,0.000109693399281241,0.00733096774191151,-0.129377321690401,0.114530763560489,0.000645303737976233,0.000924500099872757,-0.0318300957534679,-0.040738293808836,-0.086346778566931,-0.000228248126745296,0,0
0.2,-0.00968318645876464,0.00010965555702569,-0.104576698927634,-0.0850673828421323,0.156621698528852,0.000645317349381545,0.000924657637515281,-0.0318308428798732,-0.0407469572249781,-0.0863467207521577,-0.000233965797309647,0,0
0.21,0.105948010875213,0.000109653927211184,0.123633626149847,0.113376254712722,-0.441409875997299,0.000645323944897298,0.000924733970159507,-0.0318310868828118,-0.0407497574713006,-0.0863466927471817,-0.000236735477298806,0,0
0.22,-0.163927997163852,0.000109669825178571,-0.120205447865302,-0.0604546647440893,-0.633659879921266,0.000645327142429375,0.000924770976402376,-0.0318310829530087,-0.0407497189417262,-0.0863466791818071,-0.000238077052551284,0,0
