t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-0.59,kp:0.7388,ki:0.0002"
0,-0.00197969540197535,0,-0.195032461735528,-0.1356783773876,-0.341586726330518,0,0,0,0,0,0,0,0
0.01,-0.0275943009518298,0.000431624997872859,-0.16615699647011,-0.220302322546254,0.091957454146808,0.000660971431040315,0.000975602357504293,-0.0298360438046236,-0.0274327853606196,-0.150206689140629,-0.00531919909175993,0,0
0.02,-0.105993184651618,0.000253366102697328,0.0882928722589845,-0.0258970648312298,0.309677723381173,0.000767938496132471,0.0011031767497045,-0.0365204951741512,-0.0426214716370746,-0.150238852484727,-0.0034373436277166,0,0
0.03,0.0744808699854938,0.000118533702334389,0.0106173252297406,-0.0577010306327046,-0.439721626960185,0.00079856676567146,0.00108312767262453,-0.03906188003882,-0.048283744240845,-0.150256329262689,-0.00170817857432036,0,0
0.04,0.14281748029301,1.38002169478568e-05,0.00578417501463371,-0.242654170972081,-0.381016012414817,0.000772286832073103,0.000995017257312571,-0.038531359295468,-0.0490561116446798,-0.150261854776484,-0.000502576512240363,0,0
0.05,0.0478656758869045,4.38735196439666e-06,0.0541279947651947,0.165947768920197,0.196089078615563,0.000788671305072774,0.000999787354361404,-0.0394215560103194,-0.0497597387214323,-0.150263911504964,-0.000367563943128188,0,0
0.06,0.00210912651682327,-5.84720282859053e-06,0.0172522155730883,0.173976944544696,-0.586217306585461,0.000790022325227722,0.000995133189057645,-0.0395657760329866,-0.0500329504112096,-0.150264908547352,-0.000241941689568145,0,0
0.07,-0.0871736933820363,8.66715072334046e-06,-0.00623656028318873,0.406832033449023,0.0348550808301041,0.000805345983254376,0.0010121545335277,-0.0402237456348856,-0.0501663070618982,-0.150264803883834,-0.000397721668429673,0,0
0.08,-0.0143052387365958,-1.03074908111012e-05,0.0315491368865508,-0.273708139351668,0.354200785461475,0.000791959064313083,0.000995093646127551,-0.0396960455811943,-0.0502514091345907,-0.150265563401042,-0.000183429416259574,0,0
0.09,-0.0108095149289013,-1.40504671435338e-05,0.0886574486990232,-0.0132343110333531,-0.496017173731727,0.000789730693977495,0.000989740182410017,-0.0396125972573618,-0.0501688092441395,-0.15026551974443,-0.000144463926619496,0,0
0.1,0.0813473148299889,-1.38239438456367e-05,-0.128003885905804,0.62586588682792,0.651748603394191,0.000789410257544172,0.000988853123700192,-0.0395948988852772,-0.0501132635084882,-0.150265393808708,-0.000149019264091855,0,0
0.11,-0.0110616991622631,-1.31964461616008e-05,0.118585044707886,-0.279934195150302,-0.576022125786199,0.000789413158320706,0.000989033815977628,-0.0395903444590558,-0.0500912778422145,-0.150265323462508,-0.000156878857480567,0,0
0.12,-0.0590109597270073,-1.28471110656392e-05,-0.0143726069265053,0.0340303630194827,0.181669653314685,0.000789444346215088,0.000989261062387082,-0.0395892889988292,-0.050085368428846,-0.150265297480235,-0.000161029145157634,0,0
0.13,-0.0226012037980124,1.9384257029742e-05,0.106135808561297,-0.311338917494366,-0.432534644252695,0.000824262593779113,0.0010399978616714,-0.041089843541197,-0.0510283393925164,-0.150266377065077,-0.000484543019280561,0,0
0.14,0.035113280296852,-2.23979950533248e-05,-0.0840336621859636,-0.320163775582887,-0.117076554247621,0.000845858091869111,0.00106303512243337,-0.0424829646486985,-0.0542455285931932,-0.150267176986619,-0.000609472694812119,0,0
0.15,-0.041368036179475,-2.21979244088288e-05,0.0112790040287802,-0.082468135275743,1.07690015328969,0.000796748030878865,0.000998281324516386,-0.0400246498087198,-0.0509984551585189,-0.150267634345797,-2.18877922288327e-05,0,0
0.16,0.0872375124337838,-2.43500981014222e-05,0.17050511148648,0.0290333495164733,0.222399927801084,0.000789527022833485,0.000984660195363065,-0.0396795448745635,-0.0504239446167031,-0.150266459568784,-1.91288900057962e-05,0,0
0.17,-0.0610876679772273,-1.84865275514312e-05,-0.0846041196536311,-0.173704520819625,-0.31585951379023,0.000788950093634491,0.000985323184503536,-0.039606771300149,-0.0501672591097421,-0.150265690009665,-9.44894493596423e-05,0,0
0.18,-0.0207637327764482,-1.46626089190249e-05,-0.150194528152784,0.0220306179532533,0.00497308716283854,0.000789199998950588,0.000987561545734129,-0.0395906607689128,-0.0500901363842351,-0.150265379173511,-0.000140371351757619,0,0
0.19,0.0594662645529407,-1.31214965222171e-05,0.090768490747665,-0.184716931181482,-0.128816412352265,0.000789380932280168,0.000988833843801889,-0.0395881697349948,-0.0500775606715674,-0.150265292300607,-0.000158206435102871,0,0
0.2,-0.0533534874548574,-1.26918948808452e-05,-0.0611107948727947,0.13164135976876,-0.364433441207956,0.000789451479416296,0.000989309915833827,-0.0395884825465994,-0.0500801223753869,-0.150265280574436,-0.000162964707945176,0,0
0.21,-0.1416114315272,-1.26344284581137e-05,0.0240013732924886,-0.18759340776222,-0.340460531066492,0.000789469550412436,0.000989430570735507,-0.0395889537504833,-0.0500833116697399,-0.15026528487979,-0.000163500843016582,0,0
0.22,0.143653673305699,-1.26560316857649e-05,0.115925970295051,0.324812288711862,-0.144294391891049,0.000789471130317506,0.000989441161154852,-0.039589195542016,-0.0500849067005303,-0.150265289017613,-0.000163200919855228,0,0
0.23,0.00694533965105634,-1.26766153698554e-05,-0.0376065088980263,-0.303522855366774,0.228184223134679,0.000789469716298401,0.000989431836897864,-0.039589278911436,-0.05008545596624,-0.150265290952725,-0.000162949474050426,0,0
0.24,0.124950493516453,-1.26862150864326e-05,0.0475949723145842,-0.0266459024489313,0.448193859154847,0.000789468635642456,0.000989424700104642,-0.0395892965602051,-0.0500855716763413,-0.150265291579275,-0.000162836909770557,0,0
0.25,-0.0580705126529351,-1.26893164633657e-05,-0.0089163804497613,-0.150464621548295,0.510996479203693,0.000789468182516221,0.000989421707336178,-0.039589296906355,-0.0500855733442693,-0.150265291704153,-0.000162801879529653,0,0
0.26,0.060700032786121,-3.56272698809335e-06,-0.01597556849134,0.287389092076235,-0.0654447211024249,0.000796566878246132,0.000999740763649079,-0.0398761002802805,-0.050150263995842,-0.150265148730563,-0.000262074517573285,0,0
0.27,-0.0646208631091325,-2.57858700933866e-05,0.0517994027055141,0.309857466521196,-0.516858473509758,0.000779069441853888,0.000977941370055968,-0.0391670766871876,-0.0501590813966884,-0.150265827960522,-1.46888765046966e-05,0,0
0.28,0.102390579542631,2.74184949375922e-05,-0.0433458399141318,-0.47177110102602,-0.0545133603881079,0.000778620148460627,0.000976776514573536,-0.0387463615361248,-0.04747061327428,-0.150265631540579,-2.34998275459504e-05,0,0
0.29,-0.0772776309328493,-1.43550596476416e-05,0.123647627652232,0.24581351479953,0.321199482243753,0.000787786815185392,0.00098606010300352,-0.0395176544424264,-0.0499998630835074,-0.150265163412111,-0.000147321194358458,0,0
0.3,0.0241142475328503,-1.36989174279734e-05,0.112431177972275,0.0170341662279354,0.838538859718471,0.000778916933333002,0.000971642967855399,-0.0390690268265878,-0.0492467680246938,-0.150263487279722,-0.000182924694515529,0,0
0.31,0.0867437242256168,-3.68908217751596e-06,-0.0199052396322656,-0.821612087302201,-0.601977391737599,0.000788678833274089,0.000991023613388948,-0.039482434132294,-0.0497207798640051,-0.150264170688411,-0.000277446858097874,0,0
0.32,0.116919184801833,-7.12073870090535e-06,-0.0168691958522572,0.486843469896965,0.330587211520986,0.000789844078342226,0.000992799843927543,-0.0395663962734359,-0.049979193262581,-0.150264851092022,-0.000229411462101158,0,0
0.33,-0.00743654213429021,-1.05057679320453e-05,-0.0152770510937782,0.0609749221615452,-0.58981414018006,0.000789729019051021,0.000991262161115134,-0.039585989240408,-0.0500696409304509,-0.150265172489473,-0.000188005517879781,0,0
0.34,0.0661300390304406,-1.21005787150352e-05,-0.0521417647351744,0.0822095070899329,-1.06697865923507,0.000789567242360637,0.000990091388444601,-0.039589842200253,-0.0500899417473994,-0.150265277429384,-0.000169291978873965,0,0
0.35,-0.0661602072802634,-1.26201484818012e-05,-0.0495475953360887,0.165744077497323,0.0359144775594717,0.000789492548410312,0.00098958461879036,-0.039589996947215,-0.0500902882080301,-0.150265298684349,-0.00016341633275762,0,0
0.36,-0.0507704199771951,-1.27249195429613e-05,-0.0091184511124134,-0.255105839260602,-0.613126216339947,0.00078946966283679,0.00098943172288954,-0.0395896356109411,-0.0500878218396674,-0.150265297766469,-0.000162320425293016,0,0
0.37,-0.0457430288384722,-1.27200955830631e-05,-0.142199814383168,-0.0411578582151624,-0.990383317791618,0.000789465791164072,0.000989405936992535,-0.0395894068915812,-0.0500862921531787,-0.150265294425791,-0.000162428705121087,0,0
0.38,0.011036847072286,-1.2703444554063e-05,0.0623799243348197,-0.327833732358009,0.593245666119952,0.000789466456880194,0.000989410311612674,-0.0395893150534641,-0.050085685808759,-0.150265292528331,-0.000162637773162199,0,0
0.39,-0.0698462970912877,-1.26940203699633e-05,0.0558890442674852,-0.0496692649216477,0.171415395314564,0.000789467363353814,0.00098941629740929,-0.0395892895542197,-0.050085517194087,-0.150265291820253,-0.00016274986258122,0,0
0.4,0.0482726039055243,-1.26905097204144e-05,0.0518346760138878,-0.358286649381748,0.276020008917233,0.000789467833896609,0.000989419405317436,-0.0395892865635079,-0.0500854970107432,-0.150265291641357,-0.000162790161332453,0,0
0.41,-0.0123677925536665,-1.26896247820696e-05,0.106789644876076,0.106795932431346,0.272818490286706,0.000789468008180752,0.000989420556360433,-0.0395892884249226,-0.0500855087895781,-0.150265291626261,-0.000162799809191501,0,0
0.42,0.170795665489887,-1.26895492940093e-05,-0.153704530277017,-0.0595211216644395,-0.893065904818672,0.000789468025618916,0.000989420671453071,-0.0395892885064652,-0.0500855087891183,-0.150265291640675,-0.000162800354015028,0,0
0.43,0.00711823692386311,-1.26896193251014e-05,-0.00421247094943885,0.54183979943617,-0.664489419798546,0.000789468025624814,0.000989420671445283,-0.0395892888060685,-0.0500855102288157,-0.150265291651453,-0.000162799418358311,0,0
0.44,-0.0462950434484788,-1.26896711662994e-05,0.113372095282734,-0.00900493551946964,0.227990112353985,0.000789468025627324,0.000989420671441888,-0.0395892889692791,-0.0500855107699228,-0.150265291656167,-0.000162798781769839,0,0
0.45,0.00924399660423591,-1.26896939036669e-05,0.0603933478583248,0.196026371449508,-0.599513927339798,0.000789468025628259,0.000989420671440772,-0.0395892889144973,-0.0500855098724293,-0.150265291657691,-0.000162798519905373,0,0
0.46,-0.0224956092814331,-1.26897002701298e-05,-0.0804346539456507,-0.00723552884289751,0.356907749820391,0.000789468025628465,0.000989420671440487,-0.0395892887371278,-0.0500855081656944,-0.150265291658088,-0.0001627984451822,0,0
0.47,-0.0108224749570167,-1.26897002701298e-05,0.0224911774344651,0.546487215697295,-0.559461182590032,0.000789468025628521,0.000989420671440377,-0.0395892885120949,-0.0500855061442438,-0.150265291658247,-0.000162798434371117,0,0
0.48,0.0589201415169804,-1.26897002701298e-05,0.0356730047591303,0.219469208628381,-0.113220637403615,0.000789468025628362,0.00098942067144034,-0.0395892882870562,-0.0500855041227783,-0.150265291658342,-0.000162798437637007,0,0
0.49,-0.0138285397846139,-1.26896993606351e-05,0.016628208451066,-0.539107213126803,0.0596410573271671,0.000789468025628609,0.000989420671440181,-0.0395892880552138,-0.0500855020563414,-0.150265291658532,-0.000162798441022792,0,0
0.5,-0.0662027389989741,-1.26896984511404e-05,0.0248184970359395,-0.218209004757745,-0.0183974589145635,0.000789468025628588,0.000989420671440072,-0.0395892878233699,-0.0500854999898997,-0.150265291658707,-0.000162798442642364,0,0
0.51,4.4826651232959,4.59999990463257,-0.0997893227003285,5.19611247677491,1.52481612522686,-0.924002219202759,4.39888826146105,-0.114242471810272,5.34524595288368,0.202836910147308,62.1888689590799,1328.24572491714,0
0.52,4.22177045660327,4.59999990463257,0.171004207071134,14.0119884430559,-1.63908607069915,-3.41335101521308,2.6386826337438,-12.0048606405444,7.82254040863223,0.917923872133831,133.824968331132,1279.32373453165,0
0.53,4.34025541327205,4.59999990463257,-0.0160030016568101,16.2220446198786,-1.96833404961754,-3.52642939013072,-2.42050589881041,-12.188720682605,-10.7546577819589,2.18107205077296,209.148637857952,1240.99594932005,0
0.54,4.18672967171899,4.59999990463257,0.0443074880725356,18.7548352787921,0.805469873403582,3.12157420970819,-2.84627982023975,13.2281516960402,-13.3726647788596,-2.31411079287933,280.470922935511,1223.55542607898,0
0.55,4.09869638445743,4.59999990463257,0.174470350373242,24.1173213724677,-0.577024825342609,0.0131457617741698,4.1178345689044,-0.718401236825582,24.1179082542396,0.00072166841839824,351.056956840829,1231.9512757294,0
0.56,4.15456793191224,4.59999990463257,-0.0354173936531641,23.0293465701624,0.102683045024031,-1.24660855808157,-3.94480394468888,-7.16522485787685,-22.022780873717,2.83493720062484,422.159101818187,1264.52115773108,0
0.57,4.04349372036057,4.59999990463257,0.0515481041139625,25.5992131640714,-4.79640155440046,0.490420108677554,4.06599364522013,-1.79817588376535,25.5915002893832,-0.0985160914298725,492.074239012963,1313.41881940193,0
0.58,3.95632568823339,4.59999990463257,0.0139483018947031,29.6767167882123,-6.22935860416999,2.22306082985977,-3.32214946790564,22.3247483119413,-21.2236068090493,-2.52172874611384,561.131533523242,1366.62695968437,0
0.59,4.00979447380259,4.59999990463257,-0.0601211493290231,28.4489859715866,-0.650639980592502,-3.88039484474029,-1.08534383746233,-27.2887937332364,-8.45141171851385,1.84775010639079,630.304266061035,1411.04078398839,0
0.6,4.00876046876952,4.59999990463257,0.101825440815837,32.7138484891415,-8.21491058950114,-1.51859755291354,3.63717829806839,-21.6129472978996,26.4640745961113,0.438663347344127,699.119927269374,1435.83398067424,0
0.61,3.79340686191042,4.59999990463257,0.124150194113591,39.3524729629392,-7.90076940879988,1.86154852499662,3.34267175045781,10.8846039234115,38.0664051361443,-0.468005879440906,767.301915608138,1435.24627839981,0
0.62,3.74539044741123,4.59999990463257,0.170125429829088,42.6355661027292,-7.96361489354742,2.98069385404352,2.28741938022668,27.6808795092802,32.9001633600142,-0.875256653473648,835.613598450375,1410.0787893245,0
0.63,3.77804136074405,4.59999990463257,0.095168641160531,40.9673217705282,-5.88766314078689,2.75571639923036,2.58954657871328,24.9581864240727,33.1067316954495,-0.785027679177833,903.119241381256,1367.51259074898,0
0.64,3.71010861528412,4.59999990463257,0.0749197326204619,47.8172182372883,-5.94882520975103,0.841541805789152,3.54847539468276,4.10057320481543,47.9396291289337,-0.201596097048836,970.507666401085,1319.29358820673,0
0.65,3.5233916968434,4.59999990463257,0.0851532347688762,47.6657812272555,-2.03068287188431,-2.72603930665031,2.34342216987338,-38.0651726697103,29.3106299222912,0.872603245478539,1037.13668219512,1278.74368902495,0
0.66,3.41561264343864,4.59999990463257,0.0556645356723964,48.0587286957482,-0.317808590887354,-2.28754715395885,-2.6751065188862,-31.4245666918144,-36.2845199262333,2.43335175948534,1103.20457152414,1257.35841017635,0
0.67,3.63039599570665,4.59999990463257,0.199883240691502,48.2533376271868,-7.35992780769325,3.39926923589288,-0.990155323019825,48.5653119785252,-3.35139369567861,-1.80713415657019,1168.46866099653,1261.8576974233,0
0.68,3.45336245623192,4.59999990463257,0.158114107988963,48.1052167365272,-11.9144738990088,-2.07994288656357,2.75926479217892,-39.870259728871,28.9821254305288,0.71286267929194,1233.23508465565,1292.44263741037,0
0.69,2.91382607108708,4.00250482559204,-0.0839786080452099,47.8951474316625,-2.82099947040835,1.48395865639682,-2.56647913015092,27.416053062512,-39.5085805931779,-2.59586026834143,1290.7153213129,1342.70480691854,0
0.7,3.09306577226535,4.19315910339355,0.0210981095815177,47.61332800121,-2.14476841783608,-2.17056102578742,2.24026463170505,-35.7686594749112,32.1081044728062,0.786918561431716,1347.05134187362,1401.21499955688,0
0.71,2.85821581960095,4.0081639289856,-0.0150205018603015,48.1100940201412,-0.67340389512199,2.88884576635634,0.067985549180993,47.9862058391749,1.15092685133458,-1.5463131629323,1403.45715772716,1454.39085461809,0
