t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.16,kp:0.5743,ki:0.0409"
0,-0.114531060002577,0,-0.109082352277049,-0.338386232785948,-0.859603904017092,0,0,0,0,0,0,0,0
0.01,0.0495678850682045,-1.5186127711786e-05,0.0107645833761142,0.144214502166642,0.042668697623213,0.000549535605487395,0.000726727123552987,-0.0269133347064678,-0.0368481575582989,0.912643148831746,0.000409538879115437,0,0
0.02,0.130264406492742,-2.75228285318008e-05,0.0588596094764504,-0.109657263213041,-0.358527965265299,0.000637437968215659,0.000819687042324707,-0.0308253544675614,-0.0418802986794927,0.912647052604798,0.000419721481414161,0,0
0.03,0.109843302375918,-9.25386848393828e-06,-0.0041145261286336,-0.0313117961222473,-0.558977848831526,0.000660048419801331,0.000851527746839276,-0.0326799939687292,-0.0429157482387637,0.912648951958961,0.00013550387749998,0,0
0.04,0.00314181431883061,-2.40516010308056e-06,0.0543263585710607,-0.0457825693723635,-0.0782625825110353,0.00064590404166305,0.000834803848197482,-0.0322427673039887,-0.0418689813425486,0.912649500518509,3.46840961170325e-05,0,0
0.05,0.0457201535241562,-5.59305249225872e-07,-0.0819371534986283,0.312555433177339,-0.56564244616382,0.000659391665184573,0.000852723067155757,-0.0329910638464293,-0.0427096716776727,0.91264963461873,7.99297858706809e-06,0,0
0.06,-0.00381125053282466,-1.22495251275723e-07,0.0599053609269976,0.229594947738115,-0.451667299111477,0.000659769958016304,0.000853330323538674,-0.0330272849461966,-0.042726715545169,0.912649664745096,1.73302367262182e-06,0,0
0.07,-0.0284526874264212,-2.62231818481951e-08,0.0509116366247305,0.159344727541176,-0.371378617628744,0.000677944002426862,0.000876863879371086,-0.0339409988271267,-0.0439020067109287,0.912649671170792,3.6084580934412e-07,0,0
0.08,-0.0403634711458405,-5.95035354322704e-09,0.10030197745066,-0.10992641332524,0.125306718866397,0.000660345272746558,0.000854107011247685,-0.0330606980299195,-0.0427620352672612,0.91264967249326,7.29676800981079e-08,0,0
0.09,-0.0623116692543455,-1.81650094965846e-09,-0.0476303602003815,0.350716482853838,-0.371674695207004,0.000659786182699562,0.00085338510658497,-0.0330328706907932,-0.0427257668558876,0.912649672758319,1.44268336995483e-08,0,0
0.1,0.0329463152353787,-9.93801263504679e-10,-0.0693305129067144,0.293646493110538,-0.25622357427142,0.000659768318101215,0.000853362285613537,-0.0330320097955732,-0.0427246006229576,0.912649672810385,2.80114974457309e-09,0,0
0.11,-0.0118956662559364,-8.33199675920326e-10,-0.0748727397457785,0.125227506728863,0.522063353578734,0.000659767755459855,0.000853361557895596,-0.0330319875996523,-0.0427245590278735,0.912649672820417,5.35599013404131e-10,0,0
0.12,-0.0438307370946187,-8.02343524952676e-10,0.224478036967601,-0.0847556767797094,0.563403905463038,0.000659767737600346,0.000853361534799027,-0.0330319887529638,-0.042724558237854,0.912649672822353,1.00955801441243e-10,0,0
