t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-1.35,kp:0.1330,ki:0.0008"
0,0.0184158978249116,0,-0.00927659111581601,0.5887650622352,-0.232863959413914,0,0,0,0,0,0,0,0
0.01,0.0164168515326599,2.79320411209483e-05,0.0628540349274305,0.130641344767695,0.0316394563865451,0.000668815426946748,-0.00026667796207334,-0.0320568291041868,0.0135374607002202,-1.43948999711729,-0.0019507222990517,0,0
0.02,-0.0152817318835177,2.54052702075569e-05,-0.0165080771394116,-0.212321091154257,-0.633333617078164,0.000742933382586801,-0.000296496692485578,-0.0358879833672946,0.0150141654679568,-1.43950421304924,-0.001978297077844,0,0
0.03,-0.0909397015806988,2.43214090005495e-05,0.153905130468661,-0.285865616008974,-0.30912386521838,0.000771185489452427,-0.000308463977537683,-0.0373542747234562,0.0156063296786773,-1.43951794650594,-0.00186782959894109,0,0
0.04,0.0209724361372831,2.07656066777417e-05,-0.0537749493091165,0.487259356352349,0.0305333832635828,0.000752278013800942,-0.000302095325964041,-0.0365850875643261,0.0152641026241537,-1.43952991599012,-0.00163382382889036,0,0
0.05,0.0503693553210222,1.94678614207078e-05,-0.155767429272715,0.0240576112445824,-0.930497357598579,0.00076822491509351,-0.000309177150422121,-0.0374467255418792,0.0156102417463799,-1.43954105582897,-0.00152214047453814,0,0
0.06,-0.0606260956305761,1.73833632288733e-05,-0.0360033000967263,0.00439751272602946,0.30314396658533,0.000767529588202835,-0.000309692286238314,-0.0375152387186603,0.015622376016146,-1.43955115270562,-0.00137300689924002,0,0
0.07,0.0377792160748394,1.67112320923479e-05,-0.04010372213689,-0.36323962707468,0.0920464715419748,0.000786435066338228,-0.000318086362467538,-0.0384938076429698,0.0160383156067166,-1.43956006344574,-0.00130297254987108,0,0
0.08,0.0665460926996762,1.38121504278388e-05,0.00433463751005427,0.403700950835028,-0.119073427315253,0.00076589838397616,-0.00031043110890729,-0.0376106189486144,0.0156359709159548,-1.43956831904253,-0.00111801887903675,0,0
0.09,-0.0375360582446374,1.22155652206857e-05,-0.0197535047593634,-0.110144948465392,-0.561882126578091,0.000763784893580899,-0.000310241192936155,-0.0375840514515572,0.0156160001177968,-1.43957558130219,-0.00100562146903493,0,0
0.1,-0.0614113439197806,1.08365793494158e-05,-0.150476429941065,-0.48867118433849,-0.0132854763726492,0.000762713482710975,-0.000310364273023906,-0.0375988071600084,0.0156131392078758,-1.43958207824476,-0.000907671685349913,0,0
0.11,0.033406702808351,9.60423403739696e-06,0.0892843473369461,-0.0874816524746444,-0.432840452702937,0.000761795524968345,-0.000310487297685103,-0.0376139687482284,0.0156112281273113,-1.43958789613577,-0.000820091914246047,0,0
0.12,0.0307764542916961,8.5007595771458e-06,-0.0637637001522473,-0.393954620213312,-0.732358264651683,0.000760975515139131,-0.000310598023169154,-0.0376276437101395,0.0156095544435919,-1.43959310623441,-0.000741668292044473,0,0
0.13,-0.0443304365810873,9.62785361480201e-06,0.175020043979763,0.0839370989798593,-0.0442565275638389,0.000796935528041466,-0.000325343394337275,-0.0393697856719281,0.0163553240201004,-1.43959817786257,-0.000781434939693224,0,0
0.14,-0.100856800602606,6.40468488199986e-06,0.13835654835166,-0.0699122370281331,0.480898103433048,0.000831292922378351,-0.000340141983785229,-0.0412474500128171,0.0170752985013202,-1.43960271604246,-0.000823581447576481,0,0
0.15,0.0657798188269005,5.80471350986045e-06,0.00605462778256953,-0.173992408596656,1.24404574304391,0.000762434821987317,-0.00031218073868068,-0.037834187864624,0.015671150614019,-1.43960686663446,-0.000546060176310554,0,0
0.16,0.0721860925563765,4.90848697154433e-06,0.0788265202186179,-0.812905056869101,0.193834189302945,0.000758481447385473,-0.00031101601412122,-0.037680927837298,0.0156069590985293,-1.43961011978623,-0.000486162728348328,0,0
0.17,-0.0678188945003506,4.28592693424434e-06,0.0261107803709973,-0.663626099702851,0.100061880675907,0.000757852939846925,-0.000311023446676364,-0.037680348897272,0.0156032543845361,-1.4396130095159,-0.000442110480306216,0,0
0.18,-0.0285439112468936,3.73755483451532e-06,0.0948181589755508,-0.176000543126059,0.647237887771254,0.000757437187571361,-0.000311076056050378,-0.0376867313254789,0.0156022951455975,-1.43961559616697,-0.000403147560850364,0,0
0.19,-0.0463067525019198,3.24693473885418e-06,0.0401218249783687,0.052839133775897,0.310358767369211,0.00075707214678615,-0.000311125185078472,-0.0376927896254078,0.0156015533877883,-1.43961791253847,-0.000368279735176588,0,0
0.2,-0.00879841216071568,2.80759149973164e-06,-0.0397293083079019,-0.528569111592141,-0.928562817855553,0.000756745834162693,-0.000311169237548436,-0.0376982410561672,0.0156008733054302,-1.43961998692343,-0.000337055691055573,0,0
0.21,0.00665061926808692,2.4141465928551e-06,-0.00773468316695153,0.216318718895558,-0.399138007507963,0.000756453450766083,-0.000311208713975198,-0.0377031166205999,0.015600278504004,-1.43962184460427,-0.000309093580030827,0,0
0.22,-0.0198314431168374,2.06180357054109e-06,-0.0979587773417836,0.468832853788148,0.0972758797711957,0.000756191660776887,-0.000311244059224283,-0.0377074852336327,0.0155997450945119,-1.43962350821949,-0.000284052578373682,0,0
0.23,0.0363957281959204,1.74626870830252e-06,-0.15477984933139,0.327306038682567,-0.141604571843717,0.000755957225655711,-0.000311275710411152,-0.0377113975541227,0.01559926564896,-1.43962499804245,-0.000261627524697024,0,0
0.24,0.0325898738432931,1.46369677622715e-06,-0.171621721483456,0.0334291473013143,-0.324234514038273,0.000755747253858897,-0.000311304058059506,-0.0377148993643935,0.015598833307909,-1.43962633222872,-0.00024154513970807,0,0
0.25,-0.10558010799887,1.21064431368723e-06,0.139225520004503,0.522173200159098,-0.373371177397012,0.000755559316148936,-0.000311329430736329,-0.0377180402235999,0.0155984450493463,-1.439627527037,-0.000223560692815712,0,0
0.26,-0.0979465818124961,1.46665217926056e-06,-0.0745574418975644,-0.514750222846268,-0.31722685421641,0.000763284034408829,-0.00031448093170352,-0.0380915902846222,0.0157579497028025,-1.43962854835597,-0.000233100335487122,0,0
0.27,-0.0198070280506396,-2.47848788603733e-07,0.0545313315710459,0.490187828930257,0.542537084710535,0.000738473599940671,-0.000304465245581407,-0.0369360239065887,0.0152451757578628,-1.43962968803844,-0.000138244540643611,0,0
0.28,0.0707641915121736,3.55014390152064e-06,-0.00742676495132529,-0.218997216488223,0.591683504042595,0.00073640330780475,-0.000303528351270513,-0.0366442322281287,0.0152230911582838,-1.43963055383805,-0.000119184472189972,0,0
0.29,0.0379243444749005,3.80130472876772e-07,-0.0911030333870497,-0.193066145453348,-0.142593420620366,0.000754041849088774,-0.00031106077076734,-0.0376833181236769,0.0155795633182726,-1.43963118076533,-0.000165574580769196,0,0
0.3,0.0327291819189472,8.08894782267089e-08,0.103862205031335,-0.143961249266169,-0.105768278371414,0.000749305561162739,-0.000309348478654624,-0.037461334078079,0.0154918562162229,-1.43963125093738,-0.000149518744237117,0,0
