t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:0.01,kp:0.7246,ki:1.3920"
0,-0.0116516871995604,0,0.0426938153982798,0.120133838234037,-0.387610823999217,0,0,0,0,0,0,0,0
0.01,0.166489257562572,0.000151553336763754,-0.0650842318654868,-0.322410462652844,0.0831170762204301,-0.000831183223376786,0.0005436947631298,0.0339937266905605,-0.0266873289022615,1.50197292638227,-0.00193668656624132,0,0
0.02,0.0105258693003813,0.000146397171192802,0.0233085802410718,0.4920404220965,0.417498167084146,-0.000936375344160362,0.000611726985791382,0.039508718544964,-0.0301094311380656,1.50195856412295,-0.00200452161984958,0,0
0.03,0.0187072429233538,0.000144592588185333,-0.0121265109858186,0.283568711912692,0.0548877487190889,-0.00097615712238701,0.000638680401824541,0.0415863712349977,-0.0314643038192777,1.50194450158304,-0.00191298541113983,0,0
0.04,0.0102019548911044,0.000128147963550873,0.0554501049775284,-0.0895838029918638,-0.193055309352049,-0.000951222737724982,0.000624154730207329,0.0411589645071434,-0.0307938206442355,1.50193206870172,-0.00168175932682159,0,0
0.05,-0.110951313289669,0.00012378380051814,0.0569818224526597,-0.0360960637362777,0.0988902950350812,-0.000972304180881579,0.0006392240481775,0.0424295360834277,-0.0315628161188926,1.5019204883977,-0.00157723349356151,0,0
0.06,0.0834194895489519,0.000114892005512957,0.0593903362738436,0.318059295193252,-1.1149916410483,-0.000971733030017679,0.000640140596292384,0.0428435070338762,-0.0316391583199915,1.50190990315002,-0.00143204211281202,0,0
0.07,0.0702488594128134,0.000112426103441976,-0.0668306297544592,0.279047054715093,0.0919342136393845,-0.000993124743931087,0.000655636067002314,0.0440350305291504,-0.0324229843673464,1.5019004997104,-0.0013579393265518,0,0
0.08,-0.0353931880869097,9.9345386843197e-05,-0.0591222659112615,0.0126055262409509,-0.535038343023384,-0.000969560481293978,0.000641045793421767,0.0435085408787625,-0.031737743598666,1.50189172760145,-0.0011797738396501,0,0
0.09,0.0419765654935873,9.20689562917687e-05,-0.0990616576517768,-0.188318382723652,0.72492686874663,-0.000966113121021151,0.000639907704619327,0.0436983160959729,-0.0317057660473205,1.50188395263344,-0.00106557832234591,0,0
0.1,-0.0416226278568618,8.58588318806142e-05,-0.00624230858172143,0.113924025604735,0.371077690516848,-0.000964387586580368,0.00063972970703572,0.0439210342387057,-0.0317181612395121,1.50187695396943,-0.000966224137020316,0,0
0.11,0.0228349497004184,8.02877111709677e-05,-0.0511249720290872,-0.0734914691316989,-0.222032570024023,-0.000962939228155241,0.000639629131589358,0.0441257783606866,-0.0317322481058913,1.50187064564177,-0.000876936495347175,0,0
0.12,-0.0119624767621152,7.52677151467651e-05,-0.120811767567998,-0.173371049202136,-0.0387360364732792,-0.000961642182833806,0.000639542706314571,0.0443106366955526,-0.0317451398997558,1.50186495890179,-0.000796467371965883,0,0
0.13,0.0661024278377644,8.15897365100682e-05,-0.0326379721497908,-0.341434375876866,0.040224090854032,-0.00100557689691572,0.000669039708075461,0.0461910676565052,-0.0331994300703556,1.50185945710816,-0.000831743057523109,0,0
0.14,0.0538509451902749,6.59252909827046e-05,-0.115151724983786,-0.195339378988872,-0.170893665213191,-0.00104093895041175,0.000693761763515925,0.048739660642094,-0.0344905183945384,1.50185445390956,-0.000852478740411592,0,0
0.15,-0.0167727814010759,6.35023679933511e-05,0.180393498143604,-0.290228418183967,-0.914297780217302,-0.000964544052518792,0.00064315259740462,0.0450405798810439,-0.031966129746962,1.50184985926383,-0.000598637517155218,0,0
0.16,-0.0386764209000379,5.88141556363553e-05,0.0665343593856659,-0.19359232103517,0.132513369726484,-0.000957853891817705,0.000639529611206651,0.0449393888998529,-0.0318009283896045,1.50184618158129,-0.000531992845008692,0,0
0.17,0.0237403364566187,5.58083629584871e-05,0.102855988600811,-0.0314848963739815,0.195110904863773,-0.000956652004345971,0.000639227865065196,0.0450286860799629,-0.0317961320254304,1.50184290215278,-0.000484459306951546,0,0
0.18,0.00805833703475389,5.31932455487549e-05,-0.0700633931772337,0.240313877803466,0.124417292753076,-0.000955943627220616,0.000639165301732984,0.0451231898827511,-0.0318019560427744,1.50183994860675,-0.000442579338352768,0,0
0.19,-0.0413494373844714,5.08432240167167e-05,0.0845436771089521,0.0908736865037369,-0.259408951337291,-0.00095533393547291,0.000639123700812758,0.045209421332986,-0.0318079366909929,1.50183728627294,-0.000404900636546475,0,0
0.2,0.0375131971977121,4.87254437757656e-05,-0.18732379679083,0.0629674016324586,-0.542832599465747,-0.000954786585965109,0.000639087246037961,0.0452872021354002,-0.0318133711078895,1.50183488626144,-0.000370940023519452,0,0
0.21,0.00400700978711005,4.6816494432278e-05,0.0418704728283993,-0.868701574581245,-0.620800110154674,-0.000954293380833748,0.00063905445779353,0.045357288515998,-0.0318182659782442,1.5018327227117,-0.000340325819285737,0,0
0.22,-0.0415781057018666,4.50957704742905e-05,-0.0411506558525915,-0.549600276819479,0.614634232694641,-0.00095384857944717,0.000639024889260805,0.0454204179336951,-0.0318226970544749,1.50183077232522,-0.000312727905574136,0,0
0.23,0.0038753771449443,4.35447145719081e-05,0.0112627374800042,-0.606922227740467,0.00536414935905912,-0.000953447952125211,0.000638998256803527,0.0454773066894911,-0.0318266642302709,1.50182901410003,-0.000287849071180139,0,0
0.24,0.0518291547474166,4.21466138504911e-05,-0.0529870567071495,-0.49918204509716,0.676963296689495,-0.000953086413307386,0.000638974220515976,0.0455285298881508,-0.0318302527413893,1.50182742910357,-0.000265421417113397,0,0
0.25,0.0128496207824323,4.08863998018205e-05,-0.0828633829009056,-0.237003094954684,-0.185832059390282,-0.000952760740674077,0.000638952568282148,0.0455746781978125,-0.031833486201798,1.50182600026845,-0.000245203441340122,0,0
0.26,0.0169274394289793,4.21895638282876e-05,-0.0991543857197062,0.00989948046570552,-0.557755475887416,-0.000962138496897488,0.000645275307444875,0.0459780934907634,-0.0321453546917757,1.5018247700639,-0.000251977643029885,0,0
0.27,-0.0308269682419917,3.4148404665757e-05,-0.18853336939681,-0.0321638807874387,0.407994891054926,-0.00093415445071866,0.000626726332605928,0.0449797274470729,-0.0312447746796683,1.50182341808635,-0.00016349391027148,0,0
0.28,-0.0127259499554196,5.21963956998661e-05,0.012611240056992,0.335929235349067,0.370618063969823,-0.000932879014545953,0.000625879542186861,0.0440153037410452,-0.0311401724857265,1.50182237088,-0.000146055384897844,0,0
0.29,0.0246813118979604,3.66044987458736e-05,0.0622559045427629,0.166583727470374,-1.60846179840336,-0.000950268047400195,0.000637966549156475,0.0456620033631752,-0.0317987733834755,1.50182155791415,-0.000178647527160285,0,0
0.3,0.0703159364272853,3.44672553183045e-05,-0.0280784290035604,-0.0930670466353428,-0.606143235387804,-0.000942426163024932,0.000633185533032808,0.0453762227554242,-0.0315668613025994,1.50182131821964,-0.000155813885382946,0,0
0.31,-0.0708608469302356,3.58971374225803e-05,0.0575921086918468,0.109928640649873,-0.252461971543188,-0.000950798427020482,0.000638467471526592,0.0457230776892435,-0.0318262240824306,1.50182054835007,-0.00016626914725363,0,0
0.32,-0.0629709422349571,3.54024668922648e-05,-0.0301283143466688,-0.240286663399272,-0.445769225162179,-0.00095129193849298,0.000638830145947734,0.0457720389713513,-0.0318460432308569,1.50181980184034,-0.000157357366768706,0,0
0.33,-0.00438370899094849,3.48186877090484e-05,-0.102487096926886,-0.336027822954974,0.826334188643925,-0.00095118902785457,0.000638846329915316,0.0457956302718216,-0.0318488494780488,1.50181912482012,-0.000147905275297698,0,0
0.34,-0.00861162153260752,3.42818930221256e-05,-0.0883781583192925,-0.126641135234678,0.600266088182916,-0.000951053980581585,0.000638838957056501,0.0458152769117605,-0.0318502946046538,1.50181851418915,-0.000139274741354895,0,0
