t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.22,kp:0.5090,ki:0.0030"
0,0.0323964166558253,0,0.0407811358193583,-0.232675532789394,0.271939930749368,0,0,0,0,0,0,0,0
0.01,-0.0250966649759795,8.73386597959325e-05,0.196801275057849,0.144250362306143,-0.348680490764392,0.000554302781698144,0.000254702572184726,-0.0251637514463519,-0.00918662667436483,-0.625278868153367,-0.0016543815814859,0,0
0.02,-0.00367750292198252,9.83542850008234e-05,0.105209472397113,-0.293563383844149,-0.561990663402078,0.000676622095065981,0.000313084068694423,-0.0309578806847911,-0.0116569019654341,-0.625292181115811,-0.00193992829547358,0,0
0.03,0.113031359311739,0.000102062942460179,-0.0672334266632062,-0.161418878433618,-0.581553026447356,0.00072380509010849,0.000335385962800355,-0.0332083478538167,-0.0126203759528441,-0.625306438612819,-0.00198218960172536,0,0
0.04,-0.0188012243027672,9.44474959396757e-05,-0.0359222456795881,-0.0981070924297194,-0.0520915485463459,0.000712370689685561,0.000329946470709805,-0.0328588790414411,-0.0126566626137075,-0.625320070911231,-0.00184576226753801,0,0
0.05,0.0218010190985018,9.25826534512453e-05,-0.0239253231270525,0.0599507802383466,0.0288456363974089,0.000729668926546078,0.00033744861752122,-0.0337780285686243,-0.0131065326928812,-0.625333225032613,-0.00180099717034011,0,0
0.06,-0.0580792928663989,8.81074520293623e-05,0.00397379346918547,-0.180004571200352,-0.482963382416816,0.000732514916196211,0.0003383372119823,-0.0340508539478525,-0.013331764098516,-0.625345857522601,-0.00171547883234383,0,0
0.07,-0.0137929911915915,8.56409169500694e-05,-0.135120130087168,0.352622717468532,0.672217439030473,0.000744209278479745,0.000343095037634927,-0.034707427733709,-0.013668937277427,-0.625357688851899,-0.00166271092441316,0,0
0.08,-0.118970258481222,7.91837155702524e-05,-0.00435911556941591,-0.0320731448976123,0.102616113334499,0.000734449017261719,0.000338319336028717,-0.0344078941064051,-0.0136915130916368,-0.625369159288356,-0.00154713530416651,0,0
0.09,0.0309291582390206,7.44456192478538e-05,-0.0580012596469288,-0.215122015423244,0.337212953145007,0.000732199619920513,0.000336814548897139,-0.0344336818423585,-0.0138078794534699,-0.625379907919365,-0.00145963139180597,0,0
0.1,-0.116813249532255,7.0232774305623e-05,0.0245620925309517,-0.24378827379277,0.107301987988465,0.000731404225416966,0.00033600440640829,-0.0345168415232606,-0.0139376867462924,-0.625390052704111,-0.00138114787996219,0,0
0.11,-0.0653203924391172,6.63014216115698e-05,-0.0171960806440222,0.0425378663513174,-0.471099615892719,0.000730906372769059,0.000335362656673466,-0.0346066605546289,-0.0140645257063195,-0.625399641880887,-0.00130776695202165,0,0
0.12,0.0411765294197798,6.25941611360759e-05,0.0597276151752999,0.144100978514654,0.144315977699469,0.000730484111124628,0.000334780862721869,-0.0346937308837404,-0.0141852936730614,-0.62540870868389,-0.00123854081105145,0,0
0.13,-0.0236595226977089,6.4547079091426e-05,-0.0616206415350116,0.230465126844789,-0.265577465386584,0.00075864038124869,0.000347289853980308,-0.0360443087724597,-0.0147307873273134,-0.625417544222306,-0.00125925840303892,0,0
0.14,-0.0521302500141765,5.61420420126524e-05,-0.0343920204420646,0.0440374397001425,-0.254418563088353,0.000775406827985699,0.000354490722650784,-0.037128504213583,-0.0154309143632948,-0.625426047973347,-0.00124702073777474,0,0
0.15,-0.0709671989634249,5.39283864782192e-05,-0.160684932326774,-0.133088050733124,0.0272038848614003,0.000738056812584778,0.000337388129280591,-0.0353251610396488,-0.014665639638824,-0.625434169179691,-0.00107178702232512,0,0
0.16,-0.0548445233527872,4.9553913413547e-05,-0.0591969836063935,0.568905250569083,-0.150841176988264,0.000730668081687671,0.000333557213849803,-0.0350834489783013,-0.0146511690013734,-0.625441453581751,-0.000994052292430838,0,0
