t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:-0.37,kp:0.0628,ki:0.0119"
0,0.037357505263425,0,0.105666427176715,0.141896194433965,-0.362370016927623,0,0,0,0,0,0,0,0
0.01,0.0397807174672758,1.24802545542479e-05,0.011157207105453,0.271703513885611,0.365908455082684,-0.000364094880742592,-0.000282874618860775,0.0179569723347212,0.0135670977665458,2.73158093581825,-0.00195480754431425,0,0
0.02,0.00236555111912838,1.57728300109738e-05,-0.00125653199938124,-0.125328454020752,0.0786759121445888,-0.000502224534470829,-0.000399050919941951,0.0247982441477385,0.0192235253269334,2.73156428272241,-0.00249505812977794,0,0
0.03,0.0307983097957261,1.64923258125782e-05,0.0103789815469123,-0.0726555221463415,0.241570657865312,-0.000567031946584835,-0.000453986681139304,0.0280245544461502,0.0219368968020776,2.73154576390306,-0.00255495190547755,0,0
0.04,-0.0472052377447523,1.47578120959224e-05,-0.124688072962198,-0.116898302202719,-0.521382704544619,-0.000574475764762926,-0.000460127965616755,0.0284314838340504,0.0223237882055752,2.7315283274277,-0.00228125322179165,0,0
0.05,0.118685639037327,1.34447582240682e-05,0.0588729322876562,-0.394226570691027,-0.162341594632469,-0.000589488135024927,-0.000469301489326886,0.0292084698248025,0.0228428488668796,2.7315125815007,-0.00206875157303383,0,0
0.06,-0.0101133378917153,1.18332700367318e-05,0.0908284802751819,0.174041655117859,0.0885149705904161,-0.000593171834630073,-0.000469005241059779,0.0294249408421796,0.0229022086590087,2.73149857390604,-0.00181902757833507,0,0
0.07,-0.061818946629044,1.04784867289709e-05,-0.061455469220021,0.465152385908791,-0.599660976378237,-0.000597854487878264,-0.000468825069556953,0.0296862313453239,0.0229555482781977,2.73148657262514,-0.00160860567576018,0,0
0.08,0.0939429401431151,8.91729541763198e-06,-0.0107527164089496,0.753980701748911,-0.215232206324199,-0.000593207439421025,-0.00046226125375361,0.0294851063173104,0.0226992533726614,2.73147591748201,-0.00137274831594052,0,0
0.09,0.0580196428907683,7.61238698032685e-06,-0.127459131165765,0.0363330198027562,0.308877575239168,-0.000590270775010048,-0.000456927135539857,0.0293643894789939,0.0224926329306098,2.73146684446538,-0.00117526087249709,0,0
0.1,-0.0125467733593646,6.50903848509188e-06,-0.0352054529443708,-0.0871469730741135,0.535183954127752,-0.000588134072973615,-0.000452499447389861,0.0292796360998001,0.022322052416047,2.73145910389202,-0.00100813405244405,0,0
0.11,-0.127662688324963,5.57088969799224e-06,-0.137997539955247,0.54004109972658,0.0292051100474292,-0.000586443145167862,-0.000448775186218447,0.0292138629655548,0.0221790369491463,2.73145249409573,-0.000865971557209733,0,0
0.12,-0.0832850102900284,4.77107141705346e-06,-0.040067463232664,-0.329875457841961,-0.216728927732031,-0.000585047282457494,-0.00044561891915826,0.0291600770157967,0.0220580502570446,2.73144684746444,-0.000744746971096935,0,0
0.13,-0.0138345321187991,4.79688469567918e-06,0.0149554958300081,0.0855420288202277,0.44545492359125,-0.000601462757974424,-0.000456431589355192,0.0299804388696634,0.0225974159853704,2.73144175199174,-0.000737660220038972,0,0
0.14,0.0123581261161599,3.6560943499353e-06,0.0442881217593204,0.192025969,-0.0736479267772164,-0.000610678332787373,-0.00046204609129138,0.0304640354155346,0.0229304452965139,2.73143710439551,-0.000698841162526022,0,0
0.15,-0.0232851023010711,3.29053727909923e-06,0.0171847663712988,0.355792961130364,0.183656096693368,-0.000592089184390845,-0.000447134779834749,0.0295418653933426,0.0222019620765664,2.73143297796048,-0.000513230554666373,0,0
0.16,0.0169090554837306,2.56560952038853e-06,0.00488799735803404,0.0235950491901835,-0.325007214069331,-0.000584829693381298,-0.000440056948029544,0.0291933672783722,0.0218814740272425,2.73142987979294,-0.000407563780548219,0,0
0.17,-0.0555915992587324,2.09980498766527e-06,-0.0273457539685016,-0.112552267399511,-0.631784820717663,-0.000581807952779277,-0.000436429355549669,0.0290515994240991,0.0217215465367704,2.73142740514169,-0.000338658873942314,0,0
0.18,-0.00702434278723333,1.76384105543548e-06,0.204998988904424,0.281449542757092,-0.409362944133007,-0.00058040657580725,-0.000434353238044431,0.0289882534343684,0.021633210169646,2.73142536021302,-0.000288418821053079,0,0
0.19,0.0128995648913917,1.50182324887282e-06,-0.0330003388563446,0.0612947714649049,-0.239422876092502,-0.000579649937567718,-0.000433008546563758,0.0289556613392243,0.0215780402865822,2.73142364085319,-0.000248977085364235,0,0
0.2,0.0244235342784449,1.2880432223028e-06,0.00436342018048016,-0.396142450071887,-0.146786371652837,-0.000579168988771432,-0.000432038411707136,0.0289358843997957,0.0215393782416694,2.73142218288759,-0.000216681561261944,0,0
0.21,-0.0654226461618565,1.10944381503941e-06,-0.00593692948129524,0.142371921295229,-0.119280192990355,-0.000578820532543626,-0.000431283434284558,0.0289220394475995,0.0215098489216879,2.73142094150758,-0.000189651923802818,0,0
0.22,-0.124617653800045,9.58467808231944e-07,0.00218199473980032,-0.0259894813159886,-0.376285697635521,-0.000578546541756051,-0.00043066885796473,0.0289113631566051,0.0214860683587214,2.73141988247445,-0.000166782605436133,0,0
0.23,0.0113827478393971,8.30112242056202e-07,0.0301114428253669,0.00017879583266598,0.125395626453354,-0.000578321520167315,-0.000430156312740023,0.028902680148857,0.0214663487727128,2.73141897816589,-0.000147331370765772,0,0
0.24,-0.0772228083127334,7.20689627087268e-07,-0.0893414389450835,0.175951641956576,-0.114064536446832,-0.000578132718417319,-0.000429723468796937,0.0288954259466428,0.0214497438429007,2.73141820563786,-0.000130745760719596,0,0
0.25,-0.0646642354618244,6.27286112830916e-07,0.00783078961175281,-0.448484009226895,-0.208702890031528,-0.000577972663352478,-0.000429355545637516,0.0288893021308555,0.0214356413693785,2.7314175455495,-0.000116586716594395,0,0
0.26,0.00751430740848232,6.61066792417841e-07,-0.0826341030371436,-0.666381595534954,-0.089783642224069,-0.000580371534206331,-0.000430858332161962,0.0290085772430166,0.021509214658466,2.7314170774637,-0.000120233807460715,0,0
0.27,0.00439602773060674,3.77890302161177e-07,0.0551553429818931,-0.18743121216063,0.606266915840292,-0.000575366769563961,-0.000427266599564608,0.0287639713247298,0.0213426872458358,2.73141639117361,-8.00481889866294e-05,0,0
0.28,0.0797782529963814,1.19700007417123e-06,-0.101448674965688,-0.399945386618209,0.449528166044913,-0.000574632529673482,-0.000426490327909684,0.028710936675095,0.0212663297356895,2.73141596070127,-6.69315147185499e-05,0,0
0.29,-0.0100265526888976,3.19491476830081e-07,-0.0584118362710068,0.346579170218983,0.788012402071181,-0.000576434675516133,-0.000427481833627566,0.0288185531617172,0.0213561224277904,2.73141569620085,-7.06060916445779e-05,0,0
0.3,-0.0678341583517026,-3.87583725114382e-08,-0.0668630340435572,0.448646303678138,-0.577648271586056,-0.000567553871738166,-0.000420056758366952,0.0283816300470813,0.0210014015985786,2.73141600918865,-2.22322076471531e-05,0,0
0.31,0.0254443406940091,2.18795193518417e-07,-0.0544214052004646,0.510436904945219,0.615479850155792,-0.000573839065629805,-0.000424914467134888,0.0286907698151193,0.0212323982810541,2.7314159392608,-5.73338017514459e-05,0,0
0.32,-0.00207369060435267,2.95604905886648e-07,-0.10733182179232,-0.00174376982363516,0.756339468170203,-0.000576126774844823,-0.000426859767160398,0.0288036326244732,0.0213261125127291,2.73141571816,-6.73842270196787e-05,0,0
0.33,0.0832295942747008,3.03344620533608e-07,-0.0410380481086917,0.459994750209103,-0.537864809389813,-0.000576940546887936,-0.000427585451170033,0.0288441590309493,0.0213620385703272,2.73141546401126,-6.79130193093583e-05,0,0
0.34,0.0575716546874737,2.86562652718203e-07,-0.0771176625364687,0.0538244190177123,0.683910023349356,-0.000577210899566884,-0.000427811197184259,0.0288580162221168,0.0213740931674149,2.73141522046983,-6.51079145978661e-05,0,0
0.35,0.0548350774438993,2.62767400727171e-07,-0.036118947083727,-0.255305446504657,-0.864604495266788,-0.00057728266646673,-0.000427839319818734,0.0288620840075069,0.0213765901730723,2.73141500169188,-6.13945593153964e-05,0,0
0.36,-0.0615157700912708,2.38612500425006e-07,-0.0421357572047195,-0.202615217517927,0.038817804369635,-0.00057728395634025,-0.000427794889650116,0.028862633235505,0.0213754770990089,2.73141481042054,-5.76892873419818e-05,0,0
0.37,-0.0345954016102808,2.16426968790984e-07,-0.0228530061500315,-0.286306649130596,-0.157373151172115,-0.000577262327895623,-0.000427728698037746,0.0288619979224374,0.0213731849941042,2.73141464521979,-5.4307833662839e-05,0,0
0.38,-0.0278526321905169,1.96844268884888e-07,0.0141032671890978,-0.172450669721406,0.791277647300171,-0.000577235185872411,-0.000427660529306363,0.0288610201270832,0.0213706806042461,2.73141450333509,-5.13311744575237e-05,0,0
0.39,0.0764215000432935,1.79857778448422e-07,-0.0867646405695137,-0.13162196871169,0.228463624692637,-0.000577208618894836,-0.000427597390347481,0.0288600318576964,0.0213683026280812,2.73141438179499,-4.87522014033174e-05,0,0
0.4,0.0393083215058705,1.65240237492981e-07,0.0350984440536966,0.19419642238287,0.0814109464881035,-0.000577184646916014,-0.000427541508195871,0.0288591262673973,0.0213661782642415,2.73141427781074,-4.65340040442364e-05,0,0
0.41,0.0545441257821412,1.52707869460755e-07,-0.0945660605508956,-0.170825371861818,0.111626932625111,-0.000577163621992415,-0.000427492855765579,0.0288583260879189,0.0213643194622809,2.73141418889827,-4.46325783665916e-05,0,0
0.42,-0.0291569866179223,1.41982027912491e-07,-0.0667389003925201,0.102774094307027,0.387275904135979,-0.000577145464217731,-0.000427450959185631,0.0288576329986062,0.0213627153160191,2.73141411289389,-4.30052832923154e-05,0,0
0.43,-0.0208063180288322,1.3281004385135e-07,0.116793209984724,-0.180852527418128,-0.534729706079973,-0.000577129885338616,-0.000427415054455475,0.0288570371874325,0.0213613394582077,2.73141404793215,-4.16136428489536e-05,0,0
0.44,0.00783350932403989,1.24969957937537e-07,-0.0116825492042724,0.0738339734610237,0.0166208533639449,-0.00057711655000209,-0.000427384334686206,0.0288565270617429,0.0213601614462136,2.73141399241199,-4.04239529704934e-05,0,0
0.45,-0.00664570905536012,1.18269710469576e-07,-0.0209405924149605,0.291748625755561,-0.0238781650108065,-0.000577105137791079,-0.000427358050054275,0.0288560902512411,0.0213591527166915,2.73141394496262,-3.94070776004481e-05,0,0
0.46,0.00789452379696485,1.12544356056787e-07,0.130892954005066,-0.0722022233010479,-0.405592991824838,-0.000577095371835862,-0.000427335558822859,0.0288557161592902,0.0213582888018153,2.73141390441133,-3.85379825088671e-05,0,0
0.47,0.0451936863055742,1.07652326164498e-07,0.237202270041483,-0.0825127628962162,0.49854324013791,-0.000577087020682415,-0.000427316326518453,0.0288553960382139,0.021357549500278,2.73141386975549,-3.77952189169404e-05,0,0
0.48,-0.00172932095041084,1.03472601153953e-07,-0.0270121490668946,-0.45877733895591,0.247157408529022,-0.000577079898938594,-0.000427299925640337,0.0288551230465638,0.0213569190071071,2.73141384013814,-3.71604345371705e-05,0,0
0.49,0.0193119965255756,9.9901711791972e-08,-0.103035826742287,0.520377350112216,0.470639641750455,-0.000577073797865686,-0.000427285875415848,0.0288548888285061,0.0213563780438111,2.7314138148268,-3.66179364376127e-05,0,0
0.5,-0.0552549586321086,9.68510391885502e-08,-0.00900514416723437,0.259304849228386,0.344315401250311,-0.000577068601515337,-0.000427273908655667,0.0288546893698745,0.0213559173271657,2.73141379319539,-3.61543096800691e-05,0,0
0.51,4.63700088233787,4.59999990463257,0.00253365972263684,0.794790059385476,-0.137540456170736,-0.325080421256584,4.57385977451632,-0.300778591946893,0.71087763427218,0.0720712197255878,22.3459791005832,1173.06931067078,0
0.52,4.47488257743132,4.59999990463257,0.02315868820983,3.68855602689914,0.519226919194059,-1.46915928956254,4.2837342894712,-0.838092852257177,3.48394263791169,0.328994729608315,47.8040221180292,1178.66801625389,0
0.53,4.55238264713484,4.59999990463257,0.0582846955266855,3.66058063165767,-0.69712437058287,-3.16992110110151,3.24394564633522,-2.48619020977669,2.07503376849309,0.775394874346838,74.2980680604027,1177.83675229458,0
0.54,4.63815527322146,4.59999990463257,0.0281102886136006,2.93126593229693,-2.46056377295279,-4.48797220905833,0.685447425159191,-3.14584822146162,-0.738953964894029,1.42460741932829,102.796186860386,1170.74637615921,0
0.55,4.60694584134019,4.59999990463257,-0.0502289561636489,1.61184829320438,0.423813134010326,-3.48070873125926,-2.96614951956763,-1.39388107598193,-0.440133915989005,2.274257761473,128.648116067183,1157.7786676832,0
0.56,4.51220029620101,4.59999990463257,-0.0494747776598284,6.04262263923541,1.45410700818512,0.789296157096612,-4.39950255072204,-0.187287809116461,-6.64991432331526,-2.96978193315885,155.592391369869,1139.51424214751,0
0.57,4.55565824272607,4.59999990463257,0.0833943048722559,4.70163953188493,-0.961499421809278,4.44371485360671,-0.744301171550284,4.88552467393658,0.600235839714522,-1.73041230096733,181.874091157075,1116.71380932449,0
0.58,4.50972180815215,4.59999990463257,-0.0829456400450594,3.27725689380429,-2.33159119449494,1.37474505941596,4.31348829169185,-1.01028625578159,4.13341038323826,-0.2986249496382,209.081536261433,1090.29338734188,0
0.59,4.34855836768235,4.59999990463257,0.115619129309839,7.24377869067325,-1.418729064508,-4.32563382356835,1.0909929679457,-6.96710117929278,0.793011841148975,1.32809885325513,235.349011538556,1061.29428328656,0
0.6,4.46936983205367,4.59999990463257,-0.0755900821968461,7.15857601828225,-0.665749973888742,0.0229640662195911,-4.46053683800856,0.807421498326885,-6.9719924479168,-3.13270789154939,261.543314149487,1030.84882874413,0
0.61,4.50585418661308,4.59999990463257,0.0400633401084194,4.00503635498693,-2.75838658313536,4.08302619865241,1.94290854950964,2.5226574416961,3.79826181339804,-1.11603464070851,288.050862541031,1000.14300190698,0
0.62,4.2447588325772,4.35517406463623,0.0283905282257286,6.21750176271013,-1.45715838784606,-3.74387998048502,1.97744842090249,-6.20223272016187,1.23141448195191,1.09361700895916,314.001862838628,970.377173641474,0
0.63,3.86091256719188,4.02093410491943,0.131641589478509,6.43042768341989,-2.4666889022353,1.26803351849636,-3.67892876706909,4.39479868132561,-5.33528914196285,-2.7971616142784,338.055498739578,942.726279402867,0
0.64,3.65376178335333,3.71789360046387,0.216940135176863,5.94632505774206,-1.07096046648533,0.870575228048494,3.49285922922275,0.0779447947247685,6.07655976430628,-0.236348016743528,360.359486600529,918.300739926521,0
0.65,3.36961796369277,3.45288634300232,-0.0435595941941392,5.85054736040984,-1.23256488613358,-2.08654223979875,-2.61414278180189,-1.81438988924885,-5.47067024116453,2.47998790892287,380.671064591376,898.10943046457,0
0.66,3.16142433310723,3.23250770568848,0.0722948592054676,4.20617639883533,-0.303331526729969,2.56440989238843,1.83324258613957,2.68583750033045,3.15742345989022,-0.943352135339019,399.38132936733,883.025931717799,0
0.67,2.93015409002875,3.0558979511261,-0.0278710403597151,7.77207366583141,-2.53611184055701,-2.59090769936888,-1.29407403972845,-6.01851705896657,-5.81768748283996,2.05093059611338,417.370622062269,873.759187732549,0
0.68,2.77355177869312,2.92598271369934,-0.0384290350419182,6.58718940380885,-2.60495532583152,2.52857388479036,1.19311260920226,4.72502826646949,5.20471606793001,-1.11096939136816,434.106783762909,870.8295504748,0
0.69,2.76056015732451,2.84538340568542,-0.0331362693462319,7.05235916120194,0.285869207662002,-2.29462928969516,-1.43862340517884,-5.84606569666758,-3.61036262654857,2.13097568303462,450.389549107971,874.551012406851,0
0.7,2.5945398128838,2.80959177017212,0.0844809749191046,6.32354081076903,-3.34213378331042,1.95572975287291,1.83207826805681,2.31078005917797,6.98761525366,-0.792362552488756,466.206895898865,885.020223127463,0
0.71,2.65493358413657,2.81915473937988,-0.159850767429598,9.44632963771516,-2.57686277108427,-1.22712341407141,-2.33683191924309,-1.08691527127294,-9.55292394005145,2.68323130464903,482.142793329481,902.112660848561,0
0.72,2.66712080156029,2.87016367912292,0.0063535186386636,9.32806974558781,-0.771570557101908,0.0615334061482442,2.69571324214281,-1.8083749156608,8.73827315113928,-0.00812712627218472,497.905964298953,925.486091698964,0
0.73,2.75624593374991,2.95514297485352,0.0307217524413167,8.19587440248279,-3.51042944904644,1.42126927762873,-2.39978024171058,7.42338367657574,-5.22562176274386,-2.58102261283555,514.323219808839,954.59120751733,0
0.74,2.94525154111633,3.07050347328186,0.0709621650763194,7.55527706196881,-2.13365509582028,-2.761552504591,0.962739884528707,-7.6697575137281,0.185752336103906,1.25126509037341,531.389691621539,988.689094026447,0
0.75,2.89011351616234,3.20988059043884,-0.0162886629248174,8.27984235403784,-1.12113108862731,2.68615589911799,1.43697534494758,6.76916468669948,4.72701670615781,-1.0729017139723,549.079840847438,1026.87495405532,0
0.76,3.2708106055885,3.36480832099915,0.107004258969625,8.82468701244894,-2.8149396900664,-0.451836856477356,-3.16186078716268,1.83763392633379,-8.88973772332625,3.01855452381105,567.542917516166,1068.10730239502,0
0.77,3.2992261022074,3.52683901786804,0.12027678723668,8.13885336816492,-3.95570099002024,-2.72593948824937,1.97621025052367,-8.70955429922221,1.58735472759639,0.965861522298384,586.946226170194,1111.24166689928,0
0.78,3.42586951673878,3.68825674057007,0.0231837506934939,10.2944317045366,-5.90385919803924,2.87459217706425,1.96333252038761,5.39947674799934,10.3682432709731,-0.940998452605543,607.31839909242,1155.06768065687,0
0.79,3.48482657176067,3.84091019630432,0.0980578772351123,11.7397311202557,-2.14413119303861,1.51355829700663,-3.27782197303125,7.10776564005834,-9.43033622669276,-2.6952967163954,628.624492529365,1198.34833747881,0
0.8,3.88607255851098,3.97727108001709,0.0664835977216496,10.2626200333371,-3.92333903282844,-3.47110263549807,-1.48144669179901,-7.98431446619007,-7.19025890140229,1.99243992950577,650.6381630092,1239.86011131874,0
0.81,3.87939367411945,4.09141445159912,0.068155514665838,12.0581479335326,-4.41043143512823,-1.98478787819891,3.31278701756308,-9.48712410902836,7.68789092857598,0.561112632443331,673.262465873567,1278.43261197093,0
