t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.10,kp:0.5642,ki:0.1499"
0,-0.113119203086073,0,-0.0214540261015838,0.0173871374336388,-0.469423937955796,0,0,0,0,0,0,0,0
0.01,0.0445517894416728,-2.78103857453971e-06,0.205640442130593,-0.147382314375274,-0.0258660547727513,0.000504762611417782,0.000249034599538042,-0.0252021649170058,-0.0125877956168594,0.429633083498688,0.000137704470341332,0,0
0.02,0.0357036215061624,-1.91933813766809e-05,0.038826803638886,-0.212810366001917,0.293506397457493,0.000592263247907974,0.000268472009782743,-0.0292386880593234,-0.0143074474946563,0.429635264865488,0.000314399562502598,0,0
0.03,0.0236188988667128,-1.00667020888068e-05,-0.0940157989072194,0.402400779996269,-0.252747555209985,0.000621909283200775,0.000281690893528027,-0.0309122821900602,-0.0145542074595972,0.429636991995795,0.000156079051558044,0,0
0.04,-0.025554225198812,-3.58260786015308e-06,-0.0216770112863841,0.0668068993768249,0.648687477201921,0.00060756510481153,0.000276899436816019,-0.0303295189906663,-0.0140196643312026,0.429637713035226,5.39361862590888e-05,0,0
0.05,0.132871148740378,-9.65327330959553e-07,-0.0620022070499078,0.187512856923861,-0.11583660600536,0.00062237883868103,0.000284679986906205,-0.031125358248982,-0.0142900275712413,0.429637935913922,1.40990941742144e-05,0,0
0.06,0.0530123154654076,-1.76870443624466e-07,-0.101174793848375,0.331806201090936,0.678695633681837,0.000623698620027834,0.000285649101753008,-0.0312078299757556,-0.0143026738825084,0.429637986893998,2.42831294757952e-06,0,0
0.07,-0.0156726911927149,-2.8896589565619e-09,-0.129456357764058,0.0246369815977574,0.28868736667425,0.000701355466499355,-1.6121994957666e-08,-0.0350976669298567,6.62078926342097e-07,3.69368427275044e-09,-4.20689432375295e-08,0,0
0.08,-0.0578554840236232,1.53139794178969e-08,-0.00349461565597853,0.335966297332505,0.129142060519858,0.000687627148735429,1.65977198039116e-09,-0.0344106657210384,6.83197847783917e-07,2.10643154150607e-09,-2.55051733096013e-07,0,0
0.09,0.0335752185706899,8.46301340118316e-09,0.0672611722850901,0.257525778518999,-0.0907001648752662,0.000686309631426958,2.44499139080924e-09,-0.0343447337921725,3.01343132463286e-07,6.66722879800084e-10,-1.33281980934333e-07,0,0
0.1,-0.0944930659049407,3.03257596812045e-09,0.0639253830042572,-0.128516439497423,-0.182611345680551,0.000686183188268539,1.13506696835735e-09,-0.0343384072396662,9.52127521732543e-08,4.35585217713448e-11,-4.73430625724139e-08,0,0
0.11,-0.102790703682999,7.64752483561892e-10,-0.0241151460895281,-0.21284628707444,-0.153719603671298,0.000623809388802653,0.000285819105368704,-0.0312170738696462,-0.0143031026755349,0.429637989160791,-1.27315242304397e-08,0,0
0.12,-0.0643346790045408,6.35833122264451e-11,-0.0883954458448366,-0.141652090334362,0.847496266942222,0.000623808463419885,0.000285818329192612,-0.0312170130371236,-0.0143030959082676,0.429637989113995,-2.32309110645024e-09,0,0
0.13,-0.00787124023256614,-9.68462463002417e-11,0.0184095216986607,0.00803777818589375,-0.0345921354145123,0.000651632984713478,0.000298566980306098,-0.0326094227911635,-0.0149410797868044,0.429637989107725,-3.22409403088698e-11,0,0
0.14,0.0774520692107283,-1.16116637138841e-10,0.0951234756886062,-0.72298023173491,-0.145355607563889,0.000672376644517242,0.000308071366999175,-0.0336474888898031,-0.015416704960113,0.429637989108805,2.04902132298814e-10,0,0
0.15,-0.0471748556395599,-1.11133199864888e-10,0.108593574020322,0.411883674906915,0.584261489710862,0.000628469509758118,0.000287953876101854,-0.0314502619056716,-0.014409973379898,0.429637989110011,1.13444901404507e-10,0,0
0.16,-0.0336507856692503,-1.06606785899022e-10,0.0336741843264434,0.262720387254728,0.754185108172827,0.00062425570796457,0.000286023184890137,-0.0312393929783031,-0.0143133567835984,0.429637989110551,4.14468668806809e-11,0,0
0.17,0.0207373315163903,-1.04646326326563e-10,0.0350850800487167,-0.398139032140604,0.0599389291668221,0.00062385130613665,0.000285837894956474,-0.0312191537967375,-0.0143040835858311,0.429637989110709,1.14432913726166e-11,0,0
0.18,-0.00592639012212332,-1.04023969993428e-10,0.0219315075791802,0.0653849801600109,-0.360482312990423,0.00062381249537941,0.000285820112537803,-0.0312172119158553,-0.0143031939688471,0.429637989110789,2.17825641019095e-12,0,0
0.19,-0.0506689855881331,-1.03876456047924e-10,-0.106226477421294,0.0958106255212552,-0.36264927106794,0.00062380877068099,0.000285818405945305,-0.0312170267380236,-0.0143031092686312,0.429637989110789,6.07883152342755e-14,0,0
0.2,0.0509208963191614,-1.03856603872465e-10,0.0415750702865186,0.0293171958207888,0.121850267213465,0.000623808413218776,0.000285818242162294,-0.0312170082335635,-0.0143031009422789,0.429637989110789,-1.92878903766378e-13,0,0
0.21,0.0119060149700187,-1.03860142708356e-10,-0.0829380431791613,-0.174734025510824,-0.621252422017243,0.000623808378912943,0.000285818226443958,-0.0312170056025122,-0.0143030998901202,0.429637989110789,-1.2479192257575e-13,0,0
0.22,-0.0383614438000025,-1.03863861955489e-10,-0.0987340190968789,0.0450166026876987,0.4219627062693,0.000623808375620552,0.00028581822493544,-0.0312170056172154,-0.0143031000502177,0.429637989110789,-6.60634016081507e-14,0,0
0.23,-0.00313512572823161,-1.03865506473344e-10,-0.00414096501140949,0.0548461398169749,-0.163234467603663,0.000623808375304805,0.00028581822479077,-0.0312170056319549,-0.0143031002102192,0.429637989110789,-4.06215420268977e-14,0,0
0.24,0.0844833267375743,-1.03866019951493e-10,0.0654221930528929,-0.179169472089125,-0.126296604406588,0.000623808375274224,0.000285818224776759,-0.0312170056467179,-0.0143031003701693,0.429637989110789,-3.32330020364869e-14,0,0
0.25,-0.0285752563204716,-1.03866082401538e-10,0.0138509676767251,0.26932998923144,0.747898088006584,0.000623808375271461,0.000285818224775493,-0.0312170056614904,-0.0143031005300989,0.429637989110789,-3.24606446721697e-14,0,0
0.26,-0.0661459958793967,-1.03864736256121e-10,-0.00825447588543602,0.302380720642245,-0.29380379563571,0.000629682666054994,0.000288509723367236,-0.0315109719919044,-0.0144377909793316,0.429637989110789,-5.10813180273238e-14,0,0
