t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-3.02,kp:0.0498,ki:0.0018"
0,-0.0220102713027763,0,0.150156916150318,0.422390916756194,-0.635114533563959,0,0,0,0,0,0,0,0
0.01,0.0524101216068836,2.1060899598524e-05,-0.114919221574677,-0.12871790508526,-0.425994180987024,-0.000990328724118552,-0.000457944744318829,0.0489105072196149,0.0220314869904933,2.50654283651753,-0.00394019768471269,0,0
0.02,-0.00389511438633522,1.87603000085801e-05,-0.00968081543691783,0.412643898580687,-0.0998269082064709,-0.00111505045547668,-0.000515601868480409,0.0552173501546773,0.0250049200143274,2.50651442505576,-0.00385528903965817,0,0
0.03,-0.0365262949161011,1.70139555848436e-05,-0.0754714137223073,-0.0961869841184338,-0.355376854346477,-0.00116131713493815,-0.000533964176066738,0.0575835711851579,0.0259926899213878,2.50648825489491,-0.00345856690363132,0,0
0.04,-0.0397074105002617,1.34556794364471e-05,-0.13066903845142,0.114434729300651,-0.265402159919222,-0.00113052899547178,-0.000515538777663393,0.0561493732358996,0.0252153446297218,2.50646682747518,-0.00281987379226261,0,0
0.05,-0.0192821322741129,1.19271944640786e-05,-0.0218309191142314,-0.596607821242208,-0.0110771082577082,-0.00115503137338007,-0.000523892417271103,0.0574204770332348,0.0256942313652741,2.50644812500645,-0.00249499760900796,0,0
0.06,0.042331466035281,9.95036407402949e-06,-0.1407265646926,0.114596821894642,0.116833936896776,-0.00115397794646524,-0.000520672450591861,0.0574266023536971,0.025612920211335,2.50643215931459,-0.00211856191248197,0,0
0.07,-0.0396711574179808,9.10894777916837e-06,0.0797037664710803,0.241732809761015,0.241406303113703,-0.00117925721031709,-0.000529534342486965,0.0587161459570002,0.0260894993513855,2.50641907180227,-0.00192486491854627,0,0
0.08,0.0293737665222177,6.86202065480757e-06,-0.0476516043391847,-0.434378578836238,-0.133677059340341,-0.00115127209724206,-0.000515035812736498,0.0573831390361094,0.0254556007994097,2.50640751525,-0.0015320504596731,0,0
0.09,0.151555698027204,5.58919009563397e-06,-0.0535850703962812,0.183881839526384,0.379328442121198,-0.00114730400860531,-0.000511316504749236,0.057222537540338,0.0253209872928143,2.5063981125745,-0.00129433869177182,0,0
0.1,0.0779844083582011,4.57546593679581e-06,-0.00903456063982038,-0.275548425796884,0.536740396584363,-0.00114551923169366,-0.000509006211923391,0.0571634269794281,0.0252463542098705,2.50639026503033,-0.00110310799417337,0,0
0.11,-0.0469781499193362,3.73131933883997e-06,0.0903303718642692,-0.241643572359791,0.718353040971594,-0.00114414758180846,-0.000507146960272279,0.0571199312274183,0.0251874354199041,2.50638369814619,-0.000943695887669412,0,0
0.12,-0.0201433470101698,3.02509533867124e-06,-0.128054281312998,-0.207981894018287,0.0222721213316368,-0.00114300910513749,-0.000505597310097556,0.0570839963047175,0.0251384335232658,2.50637820145541,-0.000810314876779216,0,0
0.13,0.0336847764077798,3.97160556531162e-06,-0.106484990679975,-0.519091403416616,0.0681458059360757,-0.00119579152416957,-0.000529043144407501,0.0596960835028826,0.0262716967503929,2.50637282132134,-0.000921274022745807,0,0
0.14,-0.150949203406384,1.76074058799713e-06,0.012128300240644,-0.288520972695799,-0.0747578019826183,-0.00123814995496788,-0.000546298252962542,0.0618804828592277,0.0272226599585013,2.50636822675624,-0.000998224642960362,0,0
0.15,-0.00701775039771288,1.476162765357e-06,-0.0393382867737638,-0.588486806386076,-0.0235130689945586,-0.00114780185732916,-0.000505784885363092,0.0573698079245713,0.02521016684481,2.50636421511349,-0.000507506452041866,0,0
0.16,0.0433720874963453,9.39648032272089e-07,0.135089317539374,-0.293139408072917,0.871906215624309,-0.00114022856857227,-0.00050135905342521,0.0570069627243194,0.0250106110279209,2.50636180495976,-0.000415568701183183,0,0
0.17,-0.0573334423887144,6.7152251403968e-07,-0.118658399959462,-0.0568570482579712,0.668536905955429,-0.0011392645601331,-0.000500466428318325,0.0569667162730724,0.024976803723535,2.5063598681344,-0.000365726937832682,0,0
0.18,-0.0689466485386182,4.62477800056149e-07,-0.0320081186300596,-0.32547302507034,-0.846730361066314,-0.00113888518020233,-0.000499979846905875,0.0569539684209646,0.0249608984377242,2.50635825375681,-0.000326312664082884,0,0
0.19,0.0121860021340824,2.88805040327134e-07,-0.12433351054088,0.0962787478844149,0.443947899706304,-0.00113860205749799,-0.000499596499952384,0.0569449799289137,0.0249487299766368,2.50635690301367,-0.000293516797649521,0,0
0.2,0.0207022916290228,1.43542962405263e-07,0.0363094919205384,-0.14907756178337,0.429472590716379,-0.00113836778617966,-0.000499277682715077,0.0569375849345539,0.0249386456959548,2.5063557724141,-0.000266081463756108,0,0
0.21,0.113012770150544,2.19603926154832e-08,0.113095438073182,-0.13913231890646,-0.0723580739559321,-0.00113817189594826,-0.000499010982508639,0.0569314004444797,0.0249302158335239,2.50635482604194,-0.000243117939790373,0,0
0.22,0.0805163986964438,-7.98097232745931e-08,0.00557344153644451,-0.331415985084656,-0.455954932848273,-0.00113800804256971,-0.000498787891844217,0.0569262279020187,0.0249231682222482,2.50635403387478,-0.000223896278316961,0,0
0.23,0.0100871437240641,-1.64996464491196e-07,0.193463715163031,-0.30932910497252,-0.371785530230989,-0.00113787083692468,-0.000498601083072305,0.0569218898703329,0.0249172696160094,2.5063533707857,-0.000207806659240464,0,0
0.24,0.0219376293501154,-2.36301971767716e-07,0.0957266398913608,-0.024487976110694,-0.888058963563378,-0.00113775596121226,-0.00049844467757864,0.0569182765531124,0.0249123160493244,2.50635281574231,-0.000194338729286074,0,0
0.25,-0.020994058531082,-2.95988172638317e-07,-0.0481095120749095,0.347539912155461,-0.631371879138286,-0.00113765972498983,-0.000498313650812464,0.0569152456688528,0.0249081659330067,2.50635235113935,-0.000183065302182545,0,0
0.26,-0.0104068260443243,1.70249698783209e-08,-0.0291561475316066,-0.211905188488572,-0.256906549548124,-0.00114910700938525,-0.000503521826804197,0.0574785271776125,0.0251557783645741,2.50635207482173,-0.000227754000592071,0,0
0.27,-0.0483823771942406,-1.05652986803761e-06,-0.0275127081140191,-0.786783332787316,-0.041187504444444,-0.00111608934493482,-0.000488822109661953,0.0558588792238556,0.0244646098244735,2.50635134913904,-6.55801729284995e-05,0,0
0.28,0.00858027051675691,1.62866172104259e-06,0.0815739470931786,0.212301819235252,-0.519243726657716,-0.00111481872045351,-0.000488420032344585,0.0557156389490114,0.0243364764548909,2.50635108876553,-5.46856832526307e-05,0,0
0.29,0.0134344827580657,-5.07811193983798e-07,-0.0360903928057874,0.119572870571258,0.201387239633186,-0.00113562756983787,-0.000497059563536987,0.0568198803457344,0.0248540421830422,2.50635114108195,-0.00014539007400592,0,0
0.3,-0.0479433976718724,-6.72210035190801e-07,0.0199517892296187,-0.687427498431462,-0.145231324039171,-0.00112644269924925,-0.000492430295874538,0.0563653461892856,0.0246293476436825,2.5063521984398,-0.000126772903736293,0,0
0.31,0.0134855170285249,-3.76421610326361e-07,0.0176812612186182,-0.0424456784009216,-0.568254021490491,-0.00113668911153557,-0.000497662013530553,0.0568690771262758,0.0248788463739887,2.50635196112949,-0.000169129023008479,0,0
0.32,-0.0625924867052297,-3.89083311347349e-07,-0.0390903785552579,0.565867127762,0.589278972135239,-0.00113744266551233,-0.00049806592089556,0.0569071516695408,0.0248995357786879,2.5063516465584,-0.000165588130328046,0,0
0.33,-0.0262474334048606,-4.21815457229968e-07,0.0117707694629911,-0.250060645678533,-0.392761104658265,-0.0011374515880207,-0.000498033681439337,0.0569085752261685,0.024899239717999,2.50635137338488,-0.000159307691686559,0,0
0.34,-0.0481436267787143,-4.51096070719359e-07,-0.0725556825179397,-0.0121084227605873,-0.441680832776906,-0.00113740956653132,-0.000497973300066461,0.0569073281556825,0.0248974127956224,2.50635114388456,-0.000153768540595018,0,0
0.35,-0.134400749174058,-4.7576511974512e-07,0.16554564113902,0.449944881642772,-1.62232824599467,-0.00113737018491763,-0.000497919455815122,0.0569060953196567,0.0248957125307841,2.50635095170843,-0.000149107965249611,0,0
0.36,-0.0126733315469104,-4.96427503549057e-07,0.0784775832424279,-0.259086362057229,0.0484126109064787,-0.00113733691703448,-0.000497874145322085,0.0569050487263586,0.0248942776395238,2.50635079084001,-0.000145204757038019,0,0
0.37,0.0242555811005213,-5.13723648509767e-07,-0.017726239875733,0.351422604828666,-0.350730310849268,-0.00113730902686636,-0.000497836171708361,0.0569041707837146,0.0248930739756696,2.50635065618355,-0.000141937375145569,0,0
0.38,0.0119004529881536,-5.2820092832917e-07,0.0495301951152296,-0.270069635575157,0.573592931880561,-0.0011372856925947,-0.000497804401969129,0.0569034364283802,0.0248920671416976,2.50635054346842,-0.000139202374986889,0,0
0.39,0.00557534011785735,-5.4031863783166e-07,-0.158206834102198,-0.567718312364004,-0.172952629851973,-0.00113726615528132,-0.00049777780190971,0.0569028214144414,0.0248912239130016,2.50635044911949,-0.00013691302227082,0,0
0.4,-0.0302864693448225,-5.50461265902413e-07,0.0393528942735583,-0.738574602303896,0.130621585514873,-0.00113724979363285,-0.000497755525572337,0.0569023061649115,0.0248905174532175,2.50635037014411,-0.000134996703085293,0,0
0.41,-0.0308468551670619,-5.58950546292181e-07,-0.151110031435972,-0.166473612899741,0.148386677464741,-0.00113723612442019,-0.000497736914853898,0.056901876131725,0.0248899277939469,2.50635030403726,-0.000133392634385857,0,0
0.42,-0.0280912244627139,-5.66055973649782e-07,-0.0124549820198762,0.0439656566936643,0.929240365965907,-0.00113722459528273,-0.000497721218299478,0.0569015117508625,0.0248894281986037,2.50635024870214,-0.000132049937197396,0,0
0.43,0.101911025900389,-5.72002932130999e-07,-0.0264972991135575,-0.188501231346306,-0.336117864889217,-0.00113721506828253,-0.000497708246984876,0.0569012128586983,0.0248890182842306,2.50635020238356,-0.00013092602290517,0,0
0.44,0.0214339784417909,-5.76980312416708e-07,-0.0168974839939321,-0.0363209004140932,-0.0825296270658224,-0.0011372070600583,-0.000497697343702366,0.0569009609327893,0.0248886727850371,2.50635016361235,-0.000129985242403811,0,0
0.45,0.0110811062431986,-5.81146082367923e-07,-0.0413881253379343,-0.367183901891639,-0.607123675590763,-0.00113720029445171,-0.000497688132568528,0.0569007468854882,0.0248883792582475,2.50635013115868,-0.000129197755350714,0,0
0.46,-0.0773617461399481,-5.84632346090075e-07,0.17641887578895,-0.107015190688332,-0.345724333996669,-0.00113719463343455,-0.00049768042528485,0.0569005677625316,0.0248881336011743,2.5063501039932,-0.000128538583674261,0,0
