t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:16.12,kp:0.0324,ki:1.9627"
0,0.116162341821447,0,-0.107002988063354,0.447119875213745,0.0348217396177759,0,0,0,0,0,0,0,0
0.01,-0.0773389789347434,3.07142327073961e-05,-0.0512064800122225,-0.00829213514421418,0.553285318789187,0.00113691849011984,-0.000529445909397654,-0.055311806937908,0.0265835128536561,-1.53028725965011,-0.00529124845027669,0,0
0.02,0.0749751279641164,2.65005692199338e-05,-0.0463470262940945,0.18503575306234,-0.224022684263945,0.00118846222956013,-0.000590698488169274,-0.0581000382260132,0.0296429449192737,-1.5303144518929,-0.0029954334393675,0,0
0.03,0.0550489148992335,2.64917944150511e-05,0.00365611396750881,0.0619881021735283,-0.167088777871835,0.00119633223406679,-0.000609566901199928,-0.0584941127451435,0.0305879460178905,-1.53032852118209,-0.00165019703837406,0,0
0.04,-0.0499450366163476,2.46637082454981e-05,0.0476556807994801,0.119985768102636,0.518401154052423,0.0011548086300225,-0.000600614226949903,-0.056509160377171,0.0301357023581033,-1.53033238046553,-0.000910015973511546,0,0
0.05,-0.092140536875795,2.5387880668859e-05,0.0780691742409847,0.160346338033188,0.371806355394153,0.00117444451726535,-0.000610564437414892,-0.0574545920211263,0.03063560163,-1.53033580115541,-0.000733667280549085,0,0
0.06,-0.0187598736933028,2.51949059020262e-05,0.106627713019444,0.0418854466507701,-0.436936390437766,0.00117036479361163,-0.000610866141707245,-0.0572600331900154,0.0306503176938623,-1.53033742411868,-0.000536198526465199,0,0
0.07,0.0825202858839552,2.68627336481586e-05,0.040038433067415,0.201631079548524,0.0370625488171776,0.00120875426270577,-0.00062779842439635,-0.0590959117877826,0.0315018826048678,-1.53033802262185,-0.000800995139601997,0,0
0.08,0.0457704617665791,2.52064874075586e-05,0.0669105368525134,-0.477917500096704,-0.157725074347094,0.00116779630277449,-0.000611206101433898,-0.0571305367808412,0.0306673911653425,-1.53033867015909,-0.000389406612787852,0,0
0.09,0.112494860663203,2.51810924964957e-05,0.00137784531267822,-0.331254554427657,-0.580140547591194,0.00116685727701767,-0.000611013319475827,-0.057084587963068,0.0306576884630922,-1.53033857794401,-0.0003906058954709,0,0
0.1,-0.105345661956819,2.51973760896362e-05,0.0136651422200892,-0.661834685433427,-0.195091533258275,0.00116696583227159,-0.000611005987104118,-0.0570889355426899,0.0306573639640563,-1.53033853043647,-0.000396291702237214,0,0
0.11,-0.0217925502637448,2.52109548455337e-05,-0.0800236275321687,-0.44591333403723,-0.433154443553179,0.00116702388672574,-0.000611003591980296,-0.057090894035206,0.0306572835338925,-1.53033851131334,-0.000398703867689569,0,0
0.12,-0.1085649668912,2.52228564932011e-05,0.0754418946434645,-0.656631041023225,0.741654438544931,0.00116704727188104,-0.000611002641643622,-0.0570912030531765,0.0306572706169181,-1.53033850374538,-0.000399662135450055,0,0
0.13,-0.0762511853621329,2.78429706668248e-05,0.012221063140256,-0.170217322459142,-0.391456246080955,0.00123121528283293,-0.000639538450733854,-0.0601684401828447,0.0320919996760819,-1.53034034133362,-0.000758501193867687,0,0
0.14,0.0218259625781588,2.49664626608137e-05,0.0117139189148016,-0.718009610054381,0.52696683999319,0.00131044844221192,-0.000684538548617517,-0.064273528621788,0.0343403101445865,-1.530340498033,-0.00140934281911081,0,0
0.15,0.0613013261750538,2.51246965490282e-05,0.0228144356373311,-0.0750199615695313,0.349933319156749,0.00116517573400945,-0.000612082441384319,-0.0570017714171505,0.0307111642214067,-1.53034062189905,-0.000171429496229756,0,0
0.16,0.0232991085295583,2.5135910618701e-05,-0.144608272172256,0.0426875008958813,0.136050760432137,0.00116447814452648,-0.000611119695822175,-0.0569660336500736,0.0306629928720373,-1.53033937999099,-0.000289905433330146,0,0
0.17,0.0858883674920863,2.52203099080361e-05,-0.161138350775355,-0.553526537833973,0.562326026219459,0.00116598350855645,-0.000611046010115893,-0.0570368020682379,0.0306594710784885,-1.53033884826833,-0.000356043268813552,0,0
0.18,-0.0306709643413913,2.52625050052302e-05,-0.0132116758110422,-0.207896379676549,0.184821706613175,0.00116663436687658,-0.000611019414965744,-0.0570669650718338,0.0306582579276064,-1.53033863688843,-0.000382787870310308,0,0
0.19,-0.0586483646589012,2.52857680607121e-05,0.0982358310670489,-0.627191156406612,0.898690040549103,0.00116689334871453,-0.000611008893683715,-0.0570784831871201,0.0306577892771381,-1.53033855333386,-0.000393373619610837,0,0
0.2,0.0914463035981672,2.53014750342118e-05,0.170808831957108,0.278063318788811,-0.421332682450031,0.0011669957314892,-0.000611004735083995,-0.0570825503103152,0.0306576225898483,-1.53033852032037,-0.000397556429423685,0,0
0.21,0.0263446721255496,2.53141970461002e-05,-0.106391483777376,0.338576412854459,-0.0308771328965598,0.00116703621921621,-0.000611003090558687,-0.0570836723695018,0.0306575764072462,-1.53033850727581,-0.00039920898160741,0,0
0.22,0.0729139778490263,2.53257421718445e-05,0.203564106726511,-0.840267383554876,-0.46982280584676,0.00116705215836284,-0.00061100244313561,-0.0570836259527455,0.0306575780339363,-1.53033850212055,-0.000399861867765494,0,0
0.23,0.0293106273731344,2.53368179983227e-05,-0.0333431257803157,-0.148512135092624,0.0645890076556438,0.00116705855727031,-0.000611002183235332,-0.0570831259669869,0.030657598221906,-1.53033850008218,-0.000400119808155271,0,0
0.24,0.0335531718081635,2.53477082878817e-05,-0.0879683362893936,-0.763391389693642,-0.25008858117334,0.00116706100050787,-0.000611002083987633,-0.0570824374003445,0.030657626123488,-1.53033849927522,-0.000400221714496562,0,0
0.25,-0.130191423590189,2.53585294558434e-05,0.0340845576341981,-0.69659775107333,-0.229576020431173,0.00116706204759345,-0.000611002041464212,-0.0570816823882113,0.0306576567458638,-1.53033849895474,-0.000400261975360556,0,0
0.26,0.0681890748653811,2.5943540094886e-05,0.0241148376864653,0.0455213668264742,-0.931986645097955,0.00118134358345238,-0.000616381172318899,-0.057766258539043,0.030928317851669,-1.5303386220821,-0.000509041764256989,0,0
0.27,0.0546012593892644,2.38793145399541e-05,0.0303157838785919,-0.0329908487180519,-0.627555348612585,0.00113003427871188,-0.000594017351270079,-0.0553036882779982,0.0298038648624286,-1.53033894779888,-4.25053526548931e-05,0,0
0.28,0.00940191720659665,2.90868410957046e-05,0.164160847321082,0.204989417797165,-0.290047368268701,0.0011224874166132,-0.000586220630301739,-0.0546659042524652,0.0294238818980632,-1.53033899165521,2.41400682423128e-05,0,0
0.29,0.186516223764863,2.53748112299945e-05,-0.000924075152346899,0.242921042133639,-0.5005459564796,0.00116629527542698,-0.000610696858830491,-0.0570414583132686,0.0306424390366154,-1.53033831116979,-0.000412534890906339,0,0
0.3,0.0678346161366503,2.5313993319287e-05,0.0582006212469835,0.263459646457382,0.0470780235253888,0.00116514123150847,-0.000609181064520425,-0.0569864933490313,0.0305664036015553,-1.53033658428473,-0.00057575037754873,0,0
0.31,0.039897041170102,2.54717888310552e-05,0.197798985741003,0.290428787780862,0.413268746761969,0.00116937978328663,-0.000610883865394267,-0.0571902955349027,0.0306520408735055,-1.53033767146962,-0.000502972048926516,0,0
0.32,-0.000154716068713121,2.54179103649221e-05,0.0396243067626743,0.269826123254999,-0.0322413510897276,0.00116807551005356,-0.000610960571623118,-0.0571275217109124,0.0306557688295926,-1.53033816961952,-0.000441917802335825,0,0
0.33,0.00858737706315016,2.53992329817265e-05,0.037945066418543,-0.16494651194076,0.616386419510551,0.00116746587776038,-0.000610985634715686,-0.0570977127731941,0.030657000060743,-1.53033836860915,-0.000416768920018773,0,0
0.34,0.00809291910735752,2.5398243451491e-05,0.0588770763065606,0.0781850124394451,-0.163222671361649,0.00116722202072717,-0.000610995543577626,-0.0570853049296374,0.0306575074902046,-1.5303384472932,-0.000406800471996465,0,0
0.35,-0.0233579104991635,2.54043643508339e-05,0.00598969525103486,-0.219102353978026,0.125869943804766,0.00116712557150999,-0.000610999461205239,-0.0570799105498903,0.0306577279416569,-1.53033847838004,-0.000402861125989761,0,0
0.36,-0.0304856799605625,2.54132974077947e-05,0.0614239385760511,-0.21079107890189,-0.511926303617717,0.00116708752699348,-0.000611001006505438,-0.0570772951737998,0.030657834684835,-1.53033849066015,-0.000401304747485202,0,0
0.37,0.0647786778225137,2.54233418672811e-05,0.0152232171175748,0.0629819278089294,-0.334783719845556,0.00116707251860268,-0.000611001616120965,-0.057075775722582,0.0306578965854482,-1.5303384955101,-0.000400689856923798,0,0
0.38,0.0323858881562189,2.54338247032138e-05,0.0879229055828627,0.0213143518545744,-0.302493791737968,0.00116706646873468,-0.000611001861839127,-0.0570746820902235,0.0306579410598663,-1.53033849742454,-0.000400446927706297,0,0
0.39,-0.0769433934081527,2.54444839811185e-05,0.0183980530509394,0.778457061917775,0.269735923004362,0.00116706414185061,-0.000611001956354328,-0.0570737656458226,0.0306579782865159,-1.53033849817924,-0.000400350951932378,0,0
0.4,0.0356605598391478,2.54552105616312e-05,-0.11350671001516,-0.0421355999238405,-0.269521550246429,0.00116706332742046,-0.00061100198944926,-0.0570729213388949,0.0306580125632172,-1.53033849847576,-0.000400313034104716,0,0
0.41,0.0275142267133,2.5465964426985e-05,0.0395072917965116,-0.15647903743571,0.121136186479822,0.00116706286206632,-0.000611002008336069,-0.0570720930089966,0.0306580461820825,-1.53033849859126,-0.000400298053638747,0,0
0.42,-0.0461586758633282,2.54767255682964e-05,-0.0785751055758962,-0.321761306684831,-0.50995419519712,0.00116706274571811,-0.000611002013064505,-0.0570712816559237,0.0306580791087545,-1.53033849863525,-0.000400292135201412,0,0
