t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:0.36,kp:0.1048,ki:0.1151"
0,0.0495456865840984,0,-0.0601840677849765,-0.142701222536419,-0.29743644381975,0,0,0,0,0,0,0,0
0.01,0.0839838243532282,1.79284288606141e-05,0.0372959923523766,-0.115500735922687,0.126814920846164,0.000560300492745327,0.000824144782810789,-0.0279839642587838,-0.0403083618441595,-0.0804644038193162,-0.00156679011404781,0,0
0.02,-0.0475941639924125,1.64449556905311e-05,0.0601044776610746,-0.206941337054754,-0.137596704674071,0.000621488113020536,0.000912945981020711,-0.0310537760060702,-0.0448217313568248,-0.0804758440079095,-0.00164045200552958,0,0
0.03,-0.0351538105340667,1.64192806551e-05,0.0171433486883007,0.104419049027878,-0.23928544053714,0.000640398723215734,0.000940380247414916,-0.0320007823454324,-0.0461944965067454,-0.0804872525492956,-0.00159105854208722,0,0
0.04,-0.0695325770921483,1.49957768371678e-05,-0.0136278210750673,0.235675795520494,0.128503654505947,0.000629768510297599,0.000923749709562005,-0.0314742165807795,-0.0454339708354884,-0.0804975344872939,-0.00146354371715777,0,0
0.05,-0.0408167535333981,1.46739130286733e-05,-0.0514955323242807,-0.583878212892094,0.101664268436475,0.000640400594356024,0.000938999971575549,-0.0320078839575353,-0.0462123777346131,-0.0805075525280935,-0.00140242014805168,0,0
0.06,0.0780022344392357,1.38702698677662e-05,0.0138495933066779,0.281424715028454,-0.347261428509421,0.000640493877789177,0.00093850864978343,-0.0320157687778065,-0.0462278184991828,-0.0805169615912251,-0.00131528237900256,0,0
0.07,0.0818674673911747,1.40209258461255e-05,-0.132118844195809,-0.172349297726516,-0.280580391930911,0.000658480166844297,0.000964418897820837,-0.032915787142555,-0.0475156064658592,-0.080525669080673,-0.0012875966943903,0,0
0.08,0.00874450495458667,1.24179023259785e-05,0.106381100921432,0.0796872254552161,0.353008009796445,0.000640646904167091,0.000937589105505821,-0.0320292584555592,-0.0462541339974225,-0.0805339699474057,-0.00115770564637378,0,0
0.09,-0.0187995071545233,1.17437875815085e-05,-0.0655674978851538,0.342800202286965,0.333254417587758,0.000640362478246392,0.000936620413472206,-0.0320177316232671,-0.046239255153213,-0.0805416382356143,-0.00108555215397459,0,0
0.1,0.0189988496421314,1.11260305857286e-05,0.00612094760071253,0.250216348893811,0.51157729625588,0.000640319481092782,0.000936064314933161,-0.0320180587489029,-0.0462421962935556,-0.0805487994146204,-0.00101886814235304,0,0
0.11,-0.00637680089056127,1.05492072179914e-05,-0.0481778338861305,-0.271393506140009,-0.231979757758752,0.000640282351560215,0.000935550055477916,-0.0320185073467743,-0.0462451905776421,-0.0805554881470743,-0.000956593565552113,0,0
0.12,0.041530707901544,1.00104462035233e-05,0.0250530041182905,0.365457223531649,0.791290857267726,0.000640247696724993,0.000935069679534927,-0.0320189445071799,-0.046247981260683,-0.0805617356181001,-0.000898427440570931,0,0
0.13,-0.0330581670424789,1.09934635474929e-05,0.0721538905178343,0.163458621275106,-0.428968842579046,0.000670599710257665,0.000979400214058704,-0.033534788559381,-0.0484151871506786,-0.0805679431199056,-0.000930626953227767,0,0
0.14,0.0577534914160895,8.90236424311297e-06,0.0724293784339978,-0.467614365824935,0.70931760202423,0.000716556566060061,0.00104543523804697,-0.0358444123585527,-0.0518206796474829,-0.0805736599470185,-0.00101105183817687,0,0
0.15,0.0818170310755982,8.56999486131826e-06,0.0730846656004155,-0.06553731567228,-0.255376998101176,0.000641190197130179,0.000935347831785269,-0.0320719275043572,-0.0463335452707142,-0.0805790698062021,-0.000740266876544367,0,0
0.16,-0.00679010963865673,8.11133941169828e-06,-0.0220025512642404,-0.660589826228062,-0.428570400760996,0.000640139598507996,0.000933399307586098,-0.0320211468586303,-0.0462589502201662,-0.0805837667857867,-0.000693355946881521,0,0
0.17,0.00813442061542298,7.73271403886611e-06,0.185657884108631,-0.19490366703628,-0.293955430596347,0.000640101348163359,0.000933039602587416,-0.0320207553043535,-0.0462597966861358,-0.0805881487651868,-0.000652512304093392,0,0
0.18,0.106405540967873,7.37979280529544e-06,-0.136369928310181,-0.279032928558947,0.0402496285316054,0.000640078428054236,0.00093272448993257,-0.0320210218781387,-0.0462615924824975,-0.0805922415876534,-0.000614406040482099,0,0
0.19,-0.0868594594640906,7.05017282598419e-06,0.00444104015756542,-0.146641477044358,-0.459859826736636,0.000640057194277778,0.000932430497184159,-0.0320212959897286,-0.0462632819971206,-0.080596064402127,-0.000578814296905847,0,0
0.2,-0.0413625761275523,6.74230614094995e-06,0.135030691735562,-0.200088514441663,0.322199702830091,0.000640037375206348,0.000932156073429655,-0.0320215288905714,-0.0462648681505767,-0.0805996350223339,-0.000545570578501837,0,0
0.21,-0.0862576138589966,6.45475756755332e-06,0.0456609673613602,-0.243261508366048,-0.266458520839578,0.000640018842233906,0.00093189951220484,-0.0320217639872918,-0.0462663335636809,-0.0806029700857765,-0.000514519975352263,0,0
0.22,-0.0101158016666572,6.18618651060387e-06,-0.042145445042623,0.148932842961075,0.363518570981644,0.000640001542437212,0.000931660027614105,-0.0320219809451209,-0.0462677075964412,-0.0806060851322291,-0.000485517805743818,0,0
0.23,0.0564604465947897,5.93534059589729e-06,-0.0588736962629515,-0.219078750359619,0.180798939355067,0.000639985391222452,0.000931436450349175,-0.0320221807879658,-0.0462689941614422,-0.0806089946764868,-0.000458428932853816,0,0
0.24,-0.105897784706118,5.70105157748912e-06,0.0882977387086245,-0.0182551521189332,-0.0198003688860437,0.000639970293990886,0.000931227495656163,-0.0320223636887577,-0.0462701872085338,-0.0806117122756857,-0.000433127134948483,0,0
0.25,0.100360366551916,5.48222669749521e-06,0.0354294350269688,0.245746166369731,-0.44339085059094,0.000639956193053505,0.000931032343479644,-0.0320225284486896,-0.0462713003965552,-0.0806142505925914,-0.000409494517242982,0,0
0.26,0.0682401934879987,5.57524890609784e-06,-0.0274618433383401,-0.10992879371715,0.00861452197083768,0.000645813045534522,0.000939575783143475,-0.0323154134771887,-0.0466937459361059,-0.0806165977704719,-0.000405156116103736,0,0
0.27,-0.0102898192894548,4.19421849073842e-06,-0.0831730256941109,-0.0121178890868236,-0.69327664151057,0.000622065531126559,0.000904560715682408,-0.0311318749461266,-0.045012008242775,-0.0806189274665289,-0.0003134808482166,0,0
0.28,-0.0392438168588761,7.19252693670569e-06,0.167109826257098,0.0478998523666725,0.35662340744879,0.0006145982846622,0.000893968097076241,-0.0307458749294593,-0.0443329846736725,-0.080621029103388,-0.000272903836691943,0,0
0.29,0.0198143363363377,4.72444662591442e-06,0.0702430335428409,-0.259869827882682,0.252507100278033,0.000639564189928263,0.000929843536316483,-0.0320059419882822,-0.0462494892064811,-0.0806228341059387,-0.000328518695758852,0,0
0.3,0.0191761944797786,4.52804169981391e-06,-0.090577138073214,0.552387858539804,0.100930138001078,0.0006379549554251,0.000927278794690566,-0.0319261518099792,-0.0461310239478289,-0.0806241385603856,-0.000311434448988622,0,0
0.31,0.0199318116621524,4.48047740064794e-06,-0.0615858128028546,-0.416814972102961,-0.255720735682156,0.000639865275974796,0.000930097435577199,-0.0320219977034546,-0.0462742734919408,-0.0806258474147726,-0.000301437424816665,0,0
0.32,0.0538292339112002,4.34353796663345e-06,-0.0463368135729009,0.0607575416938024,0.67496715061027,0.000639882473647147,0.000930016690608402,-0.032023411258509,-0.0462770261781275,-0.0806274530843853,-0.000286573394436295,0,0
0.33,0.0575231801678712,4.21430468122708e-06,-0.0836354147654096,-0.109553817795794,-0.487156659674908,0.000639874489664622,0.00092990194923342,-0.0320235302473709,-0.0462776955973538,-0.0806289529644327,-0.000272610213791702,0,0
0.34,0.0803738965305548,4.09358563047135e-06,-0.136214683470075,0.0869693294188016,-0.139575643341258,0.000639866708464787,0.00092979425501859,-0.0320236239922212,-0.0462782932739872,-0.080630353898073,-0.000259567044942531,0,0
0.35,0.0457181765526213,3.98083875552402e-06,0.251201549761562,-0.31096161245164,-0.0703096717485083,0.000639859438986719,0.000929693696127253,-0.0320237099488669,-0.0462788506347792,-0.0806316624109429,-0.000247384327967845,0,0
0.36,-0.123415012043712,3.8755370042054e-06,0.0404922300281844,0.503743479686083,0.00117492036293747,0.000639852651453919,0.000929599804343354,-0.0320237886465581,-0.046279370535546,-0.0806328846000583,-0.000236005314520466,0,0
