t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:11.42,kp:0.0584,ki:2.0262"
0,0.128111936622469,0,0.0671968766674833,-0.00401383963909623,-0.132421784989538,0,0,0,0,0,0,0,0
0.01,-0.139922649876612,3.06862420984544e-05,0.0489657275519605,-0.481804711294905,-0.213801880610661,-0.000178213522484087,-0.000567480802125767,0.00921362938445914,0.0268669757203957,-2.94855920578991,-0.00424263638519568,0,0
0.02,0.0623363101627487,4.05690807383507e-05,0.140054714758508,0.0153864648220284,0.384218187031538,-0.000213856896712399,-0.000694329712500581,0.0110923094699157,0.0327242245048007,-2.94859179713664,-0.00453229039741082,0,0
0.03,0.0681101171702285,4.78640431538224e-05,0.132410375661197,0.560377321915599,-0.255468987981846,-0.000228587533779796,-0.000738360396720278,0.0118994284092532,0.0345676850496943,-2.94862326638991,-0.00414738408654035,0,0
0.04,0.0413187317068077,5.0753998948494e-05,-0.0354109592321512,0.293623798281246,0.313517459130467,-0.000225981690275892,-0.000720229923224602,0.0117966018920594,0.0335192931556307,-2.94864963375809,-0.00336072636961143,0,0
0.05,0.0711233679542377,5.4775329772383e-05,0.0522189433912006,-0.219694903394678,-0.203905323051523,-0.000232911390381085,-0.000731854115570825,0.0121818860194645,0.0339029510761333,-2.94867202204189,-0.00291757106181488,0,0
0.06,0.0757363835477154,5.74777623114642e-05,-0.0955179563405498,-0.0740803489458143,-0.0803547759281187,-0.000234973380609404,-0.000729649049440727,0.0123109323225193,0.0336598152620401,-2.94869092940733,-0.00244281495274194,0,0
0.07,0.0645729737667202,6.0204132751096e-05,0.0892378503548922,-0.175727693571943,-0.0271684130355673,-0.000240108584095226,-0.000736891642667625,0.0125940468230185,0.0338877949926476,-2.94870617911381,-0.0021342287196757,0,0
0.08,-0.0343717642508154,6.14298332948238e-05,-0.044275405674267,-0.45279713442543,0.220670655963987,-0.000237586681131518,-0.000723717795475672,0.0124795871939414,0.0331685820105432,-2.94871942059248,-0.00170503638645256,0,0
0.09,-0.0369247924671255,6.27098124823533e-05,0.0799157460878982,-0.0175674943933208,-0.333217767702641,-0.000237736328444313,-0.000718367293509342,0.0124993575544423,0.0328378032449909,-2.94873004989053,-0.00140327268772358,0,0
