t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:0.09,kp:0.2324,ki:0.3893"
0,0.0808775174320711,0,0.0100000349288594,-0.168566740317833,0.0754764613685081,0,0,0,0,0,0,0,0
0.01,-0.0768084162415496,4.88245495944284e-05,-0.108993113447769,-0.140799124807981,-0.126350672130994,0.00064389107014239,0.00106330986930159,-0.0321800871358686,-0.0507209294327522,-0.0262205328647422,-0.00192227422488857,0,0
0.02,0.0407870546144808,4.61015297332779e-05,0.152770050506408,-0.058161542097115,-0.197881067020835,0.000713402733273808,0.00117719394247994,-0.0356645320427276,-0.0565504620905906,-0.0262347112800602,-0.00204379205136444,0,0
0.03,-0.0124030599643887,4.71836465294473e-05,-0.0409282889924127,0.285580780578812,0.149092148337203,0.000735935516874286,0.00121419965464553,-0.0367914585330007,-0.0583461490602839,-0.0262491021132263,-0.0020194161508863,0,0
0.04,0.0380021129149024,4.43152057414409e-05,-0.0760832673004573,-0.406933525797258,0.651835738549025,0.000723253948907207,0.00119243803034577,-0.0361601262610761,-0.057401165062542,-0.0262623707904597,-0.00189193143032664,0,0
0.05,-0.00904831060013791,4.44150100520346e-05,0.0445097918377338,-0.360643901672264,0.862571657262985,0.000736085246876111,0.00121337335409696,-0.0368024989958045,-0.0584425066784157,-0.0262755066394301,-0.00184554536429348,0,0
0.06,-0.0064753906954241,4.31126245530322e-05,0.0639170093532077,0.435322020221508,0.419711581597842,0.000736285541974958,0.00121320633742035,-0.0368142151822576,-0.0584988992656267,-0.0262880900424047,-0.00176311105970999,0,0
0.07,0.00133129739583336,4.42386008216999e-05,0.13805370523164,0.000913408831827348,-0.365537957958336,0.000757057516750127,0.00124704099830994,-0.037852895535638,-0.0601338831715441,-0.0262999737334081,-0.00174914972412554,0,0
0.08,-0.0700520034833092,4.0687904402148e-05,-0.0300811900633457,0.0634555794554454,-0.567770020597353,0.000736612184007412,0.00121280792340657,-0.0368336841340767,-0.0585994869917672,-0.0263115112183081,-0.00160951316207228,0,0
0.09,0.0855480615000108,3.95013485103846e-05,0.043118853025783,0.191950439380806,0.149677316391078,0.000736285445654733,0.00121179477537308,-0.0368188600594025,-0.0586078092128125,-0.0263223960727695,-0.00153657437989858,0,0
0.1,-0.0465954859465121,3.84073282475583e-05,0.201021890606805,-0.233317872792028,-0.115441423225751,0.000736277689070516,0.00121135402094767,-0.0368198800371302,-0.0586401310443432,-0.0263327647467616,-0.00146807957089903,0,0
0.11,-0.0100438294348313,3.73656330339145e-05,-0.00900952896506339,-0.42083493544257,-0.00298797987853213,0.000736275108435524,0.00121094305527225,-0.0368210836876886,-0.0586713336272005,-0.0263426433859768,-0.00140283824360253,0,0
0.12,0.144017271764836,3.63732033292763e-05,-0.0653708349522561,0.150184866804134,0.179467259494332,0.000736272711515458,0.00121055140876177,-0.0368222531314005,-0.058701045389171,-0.0263520551776982,-0.00134068037872073,0,0
0.13,0.0063044639099134,3.93939444620628e-05,0.0130182588812678,-0.321991193897594,0.431739983063107,0.000771340761584668,0.00126815467645048,-0.0385743549946317,-0.0614296952437802,-0.0263614671733488,-0.00138752580004836,0,0
0.14,-0.0887077488148712,3.42203675245401e-05,0.234736366208954,-0.0572465541496754,-0.0560786580807577,0.000821871366328852,0.00135009186663722,-0.0411115670494153,-0.0657845359087946,-0.0263703474278185,-0.00148361695571362,0,0
0.15,-0.0150003321697625,3.37037490680814e-05,-0.0736666183369836,-0.821498098240061,0.498148063228411,0.000737622588921814,0.00121176399634054,-0.0368932966225522,-0.0588941665648098,-0.0263788964289822,-0.00116778895113657,0,0
0.16,0.0113407689737184,3.27329689753242e-05,-0.0789176806886667,-0.474763974368558,1.0296631649483,0.000736285365755408,0.00120915284820449,-0.0368275965669626,-0.0588118519225153,-0.0263866023695369,-0.00111259413609563,0,0
0.17,0.0254237585200086,3.19570608553477e-05,-0.0122376037605646,0.111647099365696,-0.593948395826158,0.000736262308298628,0.00120880968760124,-0.0368274428901341,-0.0588331935006401,-0.02639393685727,-0.00106408392982234,0,0
0.18,-0.0911759410619395,3.12203155772295e-05,-0.0123189853517103,0.373506259298001,-0.407849268354513,0.000736260169266458,0.00120851850890658,-0.0368282785091355,-0.0588551813653014,-0.0264009246091316,-0.0010179338520371,0,0
0.19,0.0917160799774878,3.05184512399137e-05,-0.0785808968183634,0.268191845931879,0.329185268592653,0.000736258434821786,0.00120824142332537,-0.036829114094167,-0.0588761341540772,-0.026407582130206,-0.00097396586653021,0,0
0.2,0.0207624258586814,2.98497780022444e-05,0.107005300520028,-0.174776113701778,-0.41412964115125,0.000736256784785111,0.0012079774837017,-0.0368299047833284,-0.0588960895862331,-0.0264139250284131,-0.000932075748340137,0,0
0.21,-0.0134163350574887,2.92127297143452e-05,-0.038184382541807,0.260031025084903,0.203585027599653,0.00073625521161256,0.00120772609748518,-0.0368306527073093,-0.0589150961052358,-0.0264199681724042,-0.000892165282901348,0,0
0.22,0.0377380408093823,2.86058093479369e-05,-0.0523272393956486,-0.337624277738142,-0.343412234627307,0.000736253708858027,0.00120748655613523,-0.0368313597154936,-0.0589331929156392,-0.0264257257280549,-0.000854140915085162,0,0
0.23,0.0289420428984463,2.80275889963377e-05,-0.0557245394961313,0.372275252389555,-0.444417158360237,0.000736252275700742,0.00120725838434171,-0.0368320249278644,-0.0589504275149042,-0.0264312111917052,-0.000817913511301491,0,0
0.24,0.0624352441725693,2.74767226073891e-05,0.208640512445999,0.729516580341279,-0.0633040737470516,0.000736250901866103,0.0012070407710958,-0.0368326848276931,-0.058966825529829,-0.0264364374219542,-0.000783398150253919,0,0
0.25,0.0321291702252499,2.6951907784678e-05,-0.0439289967003861,-0.271049922752501,-0.270286461105026,0.000736249603208038,0.00120683391434421,-0.0368332807432322,-0.0589824634090021,-0.026441416669725,-0.000750513923873759,0,0
0.26,-0.028883975058427,2.72490942734294e-05,-0.0124808596883973,-0.272095485290486,0.113273405069539,0.00074315269618191,0.00121811623086403,-0.0371785652641014,-0.0595314357174797,-0.0264461277160383,-0.000740974411328554,0,0
0.27,-0.00767607542930532,2.36727973970119e-05,0.0357577696544428,0.458384552678848,0.0204153272264484,0.000716073859472419,0.00117331954255045,-0.0358272608184708,-0.057470267931718,-0.0264507925834599,-0.000626323618221872,0,0
0.28,-0.0853612137833712,3.15239522024058e-05,-0.0755759094659269,0.145565450381246,-0.634632330749179,0.000708521792515673,0.00116116071156581,-0.0354386777956475,-0.0564697071670257,-0.0264551363541573,-0.000575106096532961,0,0
0.29,-0.036480260215866,2.50377634074539e-05,0.022429795283558,-0.106945502870075,-0.146143517205364,0.000735805543042744,0.00120534974285183,-0.0368135508177655,-0.0590029548621763,-0.0264590883769495,-0.000632398580755317,0,0
0.3,-0.0578207673808833,2.44455550273415e-05,0.0554211533544213,-0.270864237304025,-0.249840444995537,0.000733752643569166,0.00120171118388707,-0.03671149705157,-0.0588504201709932,-0.0264623854860333,-0.000604044998013128,0,0
0.31,0.00380632285622165,2.43404538196046e-05,0.11973469945641,-0.323563012749438,0.049466770801735,0.000736203593865443,0.0012057352927942,-0.0368343761394655,-0.0590566285377085,-0.0264661249559719,-0.000587201569198783,0,0
0.32,-0.00344545878652246,2.39684686675901e-05,0.0285152080873592,-0.159886687662767,0.505953291471577,0.000736241508804415,0.00120565581813679,-0.0368367681380976,-0.059071014221639,-0.026469700998357,-0.000563714743773675,0,0
0.33,-0.0734028450068268,2.36095729633234e-05,0.00892218380972142,-0.258518709295833,0.155615683471081,0.000736241228684138,0.00120551550285406,-0.036837198017037,-0.0590817069628366,-0.0264731082637277,-0.000541214447541379,0,0
0.34,0.0374602223518597,2.32675884035416e-05,-0.00134486534743046,0.396716847503365,-0.048068788589706,0.000736240372955823,0.00120538033674247,-0.0368376028564894,-0.0590918133509748,-0.0264763545113596,-0.000519775428017143,0,0
0.35,-0.0411984257168694,2.29417855734937e-05,0.00743385695506392,-0.407273162210677,-0.166372551951689,0.000736239551422284,0.00120525168285317,-0.0368379828790599,-0.0591014387191976,-0.0264794473469982,-0.000499349544615923,0,0
0.36,0.0160133047278757,2.2631404135609e-05,-0.11754407599488,0.0838604350194447,-0.581074627417586,0.000736238766764635,0.00120512907019492,-0.0368383447116639,-0.0591105972799187,-0.026482394020612,-0.000479888951728228,0,0
0.37,0.0137399987301689,2.23357092181686e-05,0.0208859007209308,0.149488847626462,0.481904653895509,0.000736238021794201,0.00120501237736778,-0.0368386866613164,-0.059119319676217,-0.0264852014395364,-0.000461348031992359,0,0
0.38,-0.0347116636518548,2.20540114241885e-05,-0.0515972745095683,0.133491194783294,-0.106361813211045,0.000736237309657541,0.00120490113409411,-0.0368390094047181,-0.0591276167616921,-0.0264878761847121,-0.000443683323297144,0,0
0.39,0.0854003334844588,2.17856504605152e-05,0.213442702283758,0.1831680631975,0.359732403183653,0.000736236623573806,0.00120479488328149,-0.0368393427479521,-0.0591354978257062,-0.0264904245260513,-0.000426853417463734,0,0
0.4,0.0568975130499557,2.15299914998468e-05,-0.0247628354698729,-0.0125410594601048,-0.35749077560195,0.000736235980150099,0.00120469406017197,-0.0368396301186526,-0.0591430178243408,-0.0264928524371994,-0.000410818863189892,0,0
0.41,-0.0168397860078868,2.12864433706272e-05,0.0414341278031702,0.382505600740202,-0.619603552884069,0.000736235357040635,0.00120459763917522,-0.0368399267035111,-0.0591501534792814,-0.0264951656094729,-0.000395542073572267,0,0
0.42,-0.00770822441634365,2.10544221772579e-05,-0.0314844327632687,0.093521608945579,-0.441927822678769,0.000736234773471469,0.00120450617231716,-0.0368401818135611,-0.059156962893608,-0.0264973694651771,-0.000380987237996606,0,0
0.43,0.0536677711951049,2.08333894988755e-05,0.024229818524945,0.228558225363281,-0.759754789813835,0.000736234206649466,0.00120441863439085,-0.0368404505268482,-0.0591634201786769,-0.0264994691704795,-0.000367120238194852,0,0
0.44,-0.0171549979412182,2.0622823285521e-05,0.0344218236165202,-0.870342923921469,-0.039312631749894,0.00073623367846656,0.00120433569414786,-0.0368406763880767,-0.0591695863435661,-0.0265014696473154,-0.000353908568267395,0,0
0.45,0.035861605822731,2.04222360480344e-05,0.0267091629597299,-0.516544494869626,-0.221231706393372,0.000736233162638596,0.00120425621036021,-0.0368409171277772,-0.0591754270825184,-0.0265033755850863,-0.000341321258485456,0,0
0.46,0.051605956468294,2.02311493922025e-05,0.0941308996477366,0.1093159107613,-0.498192600944157,0.000736232671766797,0.00120418051594629,-0.0368411449239773,-0.0591809836642817,-0.0265051914514704,-0.000329328802693838,0,0
0.47,-0.0473270699817044,2.0049115846632e-05,-0.0605935438732528,0.0606131793212942,0.231040845624417,0.000736232209365119,0.00120410860781514,-0.0368413606169603,-0.0591862782413623,-0.0265069215031213,-0.000317903089146556,0,0
0.48,-0.00788145094804459,1.98757079488132e-05,0.0322090783906048,-0.579926450015772,0.371992705144503,0.000736231766437895,0.00120404001752425,-0.0368415643938771,-0.0591913087015993,-0.0265085697955095,-0.000307017334610325,0,0
0.49,-0.00627091458131452,1.97105182451196e-05,0.0621752271416623,-0.00131076361826946,0.0120458428152811,0.000736231343084632,0.00120397462588807,-0.0368417539562318,-0.0591960894750707,-0.0265101401924149,-0.000296646021577904,0,0
0.5,0.0263184619533549,1.95531556528294e-05,-0.0765207072659781,-0.317145392876765,0.00514299673344776,0.000736230939252503,0.00120391231387032,-0.0368419357017066,-0.0592006339522463,-0.0265116363750544,-0.000286764838453668,0,0
0.51,4.34247942557904,4.59999990463257,0.138872426789007,12.5964394217802,-2.45152529776083,-0.376291282096505,4.32921547781277,-3.94994854154643,12.4113296146827,0.0991456480937195,30.4478462622723,2285.09390114442,0
0.52,4.58416699326177,4.59999990463257,-0.163197826416404,8.69831587043534,3.26063510742765,-1.97768915240877,3.95348300282249,-0.706525303397258,9.64938776056855,0.447904259658438,64.7632839196237,2283.55112548107,0
0.53,4.40636000432909,4.59999990463257,-0.0826707950507193,9.77535150570699,2.27779045960891,-3.84760361387225,2.15336729415406,-7.31431038623827,6.45542742917909,1.05171782391768,100.298376868861,2275.69868506484,0
0.54,4.34688373866543,4.59999990463257,0.210161678656256,12.3935902788428,-3.82928040715725,-4.10513765915307,-1.44191569730223,-10.3717974937781,-7.94916382349805,1.92632354212912,138.740263463388,2262.81255931805,0
0.55,4.45854657809803,4.59999990463257,0.0481175376136791,10.3606900582457,-1.5718263675488,-0.316764192774258,-4.38078469836591,1.15789612231411,-10.499782893632,3.07785937849552,174.698336843856,2246.43417743384,0
0.56,4.38290448908463,4.59999990463257,0.0122555619293601,9.80667411577756,-1.47523028275043,4.29010137930555,-1.02973225188102,9.5611017512391,-0.463889632503735,-1.7984268938763,209.609970314668,2228.23024450019,0
0.57,4.35584300127242,4.59999990463257,0.138857015634465,13.832418821505,-1.4986064729658,0.569384841754847,4.29775397082575,-0.312658229727107,13.394090899907,-0.122536493930834,246.832450890819,2209.8458568089,0
0.58,4.32158374120932,4.59999990463257,0.0456723417567398,11.7978976238769,-4.44149141723299,-4.26482329052024,-0.957783625971626,-10.0466666420131,-7.32658934353953,1.81345969506442,282.147780712841,2192.76487048367,0
