t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:0.06,kp:0.0365,ki:0.0596"
0,-0.0335053048058503,0,-0.159641149640873,-0.0272644663902445,-0.0949456933912023,0,0,0,0,0,0,0,0
0.01,0.0142960143560152,5.50801887584385e-05,-0.00922210089318252,-0.781007571260471,0.155925771724096,-0.000559885189171392,0.000245571085542012,0.02523992224084,-0.0123822253147431,1.60512579561754,-0.0136942426213825,0,0
0.02,0.0761379688644103,3.53405775967985e-05,-0.0330702713926075,0.233596838088234,0.799507881000969,-0.000643925045862915,0.000289778645007422,0.0304284974408161,-0.0145601939177852,1.60504090905857,-0.00931676020112325,0,0
0.03,-0.0078968926629081,1.88468602573266e-05,-0.0155192326073161,-0.120382106948481,-0.788187258178847,-0.000640307460782003,0.000307965171895361,0.0310721633092096,-0.015441841976247,1.60499211485936,-0.0048860770665467,0,0
0.04,0.0139813951859216,5.08387074660277e-06,-0.00276120561382616,-0.0446104660265024,-0.0472646953713552,-0.000592626130377274,0.000303069715661554,0.0293761698006581,-0.0151733014280086,1.60497468853323,-0.00159954217783357,0,0
0.05,0.071887343760747,3.1801309887669e-06,0.00701531368574192,-0.297283202811893,0.254019447931774,-0.000594769715603358,0.000311140378899252,0.0295785053683316,-0.0155738502422153,1.6049678074688,-0.00106606100936621,0,0
0.06,-0.00944341168573334,1.57214549290075e-06,-0.13054273671344,-0.0425684115792586,0.306973781927556,-0.000591501851728632,0.00031239070987057,0.0294954832226319,-0.0156336592338765,1.60496458324631,-0.000661020944673767,0,0
0.07,-0.0317800295699572,3.13801638185396e-06,-0.00276772292216711,0.526527963789695,0.546784443966394,-0.000600761011159447,0.000318528294631506,0.029880132568171,-0.0159434356287949,1.60496462378031,-0.000999827709570136,0,0
0.08,-0.00454924343864931,8.4585167314799e-07,-0.140885542942515,-0.268881938743368,-0.994605962214352,-0.000590970766194653,0.000313470194686872,0.029505196112823,-0.0156864324566228,1.60496262160237,-0.000468171261480846,0,0
0.09,0.0606697892845188,3.510584747346e-07,-0.126679594936206,0.577350247446898,0.221181082170699,-0.000587976279928661,0.000312819001480107,0.0293801901767082,-0.015653002739352,1.60496266287593,-0.000361672027201907,0,0
0.1,-0.019771595693908,3.53203063241381e-07,-0.114296684262779,-0.507362639651155,0.202770636476426,-0.000587407792548246,0.000312733036002617,0.0293516386670289,-0.0156487016283732,1.60496296763828,-0.000367410614035168,0,0
0.11,0.0873652756081368,4.23576807406789e-07,0.160097266887362,-0.0161823661368455,-0.202906056371302,-0.000587458368107192,0.000312716525730676,0.029350628708635,-0.0156479953619298,1.60496315698455,-0.000385889515380892,0,0
0.12,-0.00918592030223713,4.68541315967741e-07,-0.0332782830185828,-0.0717840917404402,-0.265616699794139,-0.000587569551088013,0.000312710640818698,0.0293539193170628,-0.0156477783810886,1.60496323582037,-0.000396920449162065,0,0
0.13,-0.0708148392249981,4.48552782472689e-06,-0.0858362236251801,0.414040678624338,-0.0851760558178786,-0.000616567057878345,0.000325663297185991,0.0306029320470525,-0.0163027638676742,1.60496053954905,-0.00121865995540153,0,0
0.14,-0.0898809132201367,-5.75769490751554e-07,0.0898440738828996,-0.0640484948071765,-0.567598023387083,-0.000630431271992976,0.000334307217252082,0.0315489968836941,-0.0167266209491255,1.60495836493538,-0.00153088733540921,0,0
0.15,0.00421880995848253,-5.40659357284312e-07,0.0334317047185769,0.44835360617722,0.24198217336036,-0.000593460652820963,0.000315733029430289,0.0296988579887909,-0.015797298608001,1.60495704464956,-6.90992407810466e-05,0,0
0.16,-0.0627071893917674,-9.47155967878643e-07,-0.137507739572542,-0.149720781720217,-0.218096824439687,-0.000585485011664107,0.000313232891687354,0.0293203847559422,-0.0156714914091345,1.60495996307011,-3.23902533124251e-05,0,0
0.17,-0.02858887548125,-2.83576810033992e-07,0.200454915239626,0.0839873279227292,-0.11602327421156,-0.00058547233557137,0.000312845323229731,0.0292865571015411,-0.0156532439179574,1.60496201475459,-0.000212109792705228,0,0
0.18,0.0139745422017485,1.9791946215264e-07,-0.105194046876556,0.194698249622448,-0.111936139148269,-0.00058656659268888,0.000312753483505464,0.0293171768068973,-0.015649465220674,1.60496292235951,-0.00033225511069253,0,0
0.19,0.0820402477273545,4.14098735745938e-07,-0.196480078202513,0.0690450967465015,-0.063145549651742,-0.000587267887109088,0.000312721847931474,0.0293414127803609,-0.0156482516950172,1.60496321810998,-0.00038417791345873,0,0
