t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:0.30,kp:0.4877,ki:3.2202"
0,0.113837638245769,0,-0.00283059668947461,-0.1273018893483,-0.254716946970526,0,0,0,0,0,0,0,0
0.01,0.0207866828839341,0.000100145538453944,-0.150620097126035,-0.610530046488678,-0.125938743124661,0.000602457801222345,0.000468625021105148,-0.0281606893051597,-0.0188200968033158,-0.404620779606898,-0.00189600574703162,0,0
0.02,-0.00680025734826871,0.000110866298200563,0.0682790879257558,-0.285232761737882,-0.356879264656636,0.000722918951216545,0.000566992897690689,-0.0339741499950559,-0.023243595197934,-0.404635481579357,-0.00207505336375967,0,0
0.03,0.0454878896863367,0.000114535323518794,0.0647862328364073,-0.138456013141926,-0.0266203992900193,0.000767862470156548,0.000601715046735938,-0.0361494325232236,-0.0248098321526511,-0.404650190667701,-0.00198277442724851,0,0
0.04,0.0132353922217463,0.000105986335256603,0.111591784185025,-0.03455088782746,-0.542910090405322,0.000752481078786403,0.000587368785663866,-0.0355480876409456,-0.0244850045584294,-0.404663197072914,-0.00170718868683094,0,0
0.05,0.0824672079242473,0.000104634076706134,-0.019107701289924,-0.0286948165477832,-0.581705554092096,0.000769655984658824,0.000598084978893513,-0.0364334083085683,-0.0250820854606747,-0.404674912201833,-0.00156330201822641,0,0
0.06,-0.0126251470003723,0.000100565870525315,-0.122948394599994,-0.181219133884439,-0.0654949640172108,0.000771190762655136,0.000596950818263162,-0.036589949677383,-0.0252116780792265,-0.404685399438208,-0.0013874388016131,0,0
0.07,0.0538713477634846,9.92468776530586e-05,-0.035753640198653,-0.0689458494230013,0.0887502074437397,0.000783558744147775,0.000603908443062151,-0.0372342011218622,-0.0256193698919366,-0.404694464827612,-0.00127120949044067,0,0
0.08,-0.0149711360455698,9.33016708586365e-05,-0.114613163753444,-0.442013295686088,-0.621076927824981,0.000771265800169429,0.000592842834414912,-0.0367360979524224,-0.0253388393236457,-0.404702734286988,-0.00108745619339505,0,0
0.09,-0.0758070616495185,8.9641529484652e-05,0.127583269325932,-0.472616367264655,-0.107594905144922,0.00076824517797835,0.000588609897892675,-0.0366567991122989,-0.0252947966742053,-0.404709870535543,-0.000953088043405576,0,0
0.1,-0.0338737096585217,8.67157577886246e-05,0.0101744657884328,-0.332368282730555,0.762052544955735,0.000766910793620583,0.000585940881792728,-0.0366473660739006,-0.0252951863955072,-0.404716107339585,-0.000840145914149869,0,0
0.11,0.0482775666443506,8.42021981952712e-05,-0.0878315457259771,-0.743494138321512,0.227812236803018,0.000765964050400776,0.000583797409499224,-0.0366492311793413,-0.0253028949953076,-0.404721572622903,-0.000741997814196154,0,0
0.12,-0.0212511670432837,8.20077984826639e-05,0.0643310773376243,-0.00341043682420341,-0.226224727992176,0.000765172181827278,0.000581955337916889,-0.0366525287085801,-0.0253110185659835,-0.404726364493107,-0.000656093463163202,0,0
0.13,0.00246466342852043,8.64338508108631e-05,-0.0743770393164929,0.886593023008833,0.304008807211656,0.000795813170430272,0.000604549804808705,-0.0380976309125241,-0.0262362554624473,-0.404730881536323,-0.000681851165744672,0,0
0.14,-0.0380888027994113,7.87237659096718e-05,0.122778091346063,0.174781368037052,0.417096263016126,0.000814547580334271,0.000617572400392696,-0.0391861434205129,-0.027240846351692,-0.404734995182848,-0.000672865644567993,0,0
0.15,0.164380204140685,7.82704883022234e-05,-0.0221040625736422,0.377637119901349,-0.485803860454753,0.000771784900637817,0.000584621413016648,-0.0370559784244899,-0.0256140237254195,-0.404738690561219,-0.000466513813881258,0,0
0.16,-0.0882529174759498,7.54432549001649e-05,0.178913852371554,0.00731933050741538,-0.624265104602681,0.00076417364849113,0.000577566245021427,-0.0367307093592516,-0.0253906531292977,-0.404741476734767,-0.000391004396889099,0,0
0.17,-0.00439982370837569,7.40811956347898e-05,0.0782570992194542,-0.485398193449289,0.69111964880911,0.00076256832936419,0.000575533218377761,-0.0366769548143574,-0.0253509866871862,-0.404743837013447,-0.0003440399741419,0,0
0.18,0.0739635382780203,7.30910251149908e-05,0.0712700311506322,-0.206168670898599,-0.355209367818243,0.000762023884690663,0.000574535241734077,-0.0366689488661619,-0.0253459634178372,-0.40474589162576,-0.000306370901842551,0,0
0.19,0.007570916021182,7.22602853784338e-05,-0.0420646652015917,-0.496838294663866,-0.408671146500564,0.00076169410983724,0.00057380765332858,-0.036668535479111,-0.025347132494667,-0.404747690574868,-0.000273980100652819,0,0
0.2,-0.0388368633107879,7.15388960088603e-05,0.0748258357403745,0.195929530430423,-0.0336826097584009,0.000761430360149746,0.000573197414149525,-0.0366692683490408,-0.0253491446004859,-0.404749267590017,-0.000245693368301333,0,0
0.21,0.00951361187593828,7.0907874032855e-05,-0.0101595956167937,-0.561526058641376,-0.776899759216593,0.000761203332192473,0.000572667170285888,-0.0366700728062271,-0.0253509974174369,-0.404750650401204,-0.000220909783273188,0,0
0.22,0.0129610340762123,7.03550758771598e-05,-0.0160956592895076,-0.0950011278069945,0.43246985579495,0.000761005037267256,0.000572203226939279,-0.0366707712713552,-0.0253525716669192,-0.404751862987952,-0.000199180667096253,0,0
0.23,-0.0419078181782089,6.98706789989956e-05,-0.0869653261744649,-0.0407507012489414,-0.019050690503334,0.000760831383472008,0.000571796807308576,-0.0366713358420773,-0.0253538870480747,-0.404752926316656,-0.000180126859220451,0,0
0.24,-0.0823003970672903,6.94462287356146e-05,-0.0544043075337034,-0.242590035472315,0.185705581701913,0.000760678966638591,0.000571440072999674,-0.0366718142684262,-0.0253549181001646,-0.404753858761671,-0.000163418478332697,0,0
0.25,0.0241796381804338,6.9074347265996e-05,0.063390032730819,-0.132479907606044,-0.666319617466165,0.000760545368154303,0.000571127381414149,-0.0366721799190836,-0.02535574355922,-0.404754676433714,-0.000148766723917736,0,0
0.26,-0.0321788614560294,7.00242235325277e-05,-0.073107912768658,0.185487189477987,0.651883323076048,0.000766550723846813,0.000575498482657696,-0.0369535626761788,-0.0255299353438282,-0.404755318479775,-0.00015770104294863,0,0
0.27,0.0867965145457528,6.6699692979455e-05,-0.112674331752754,-0.20016621766196,-0.123911099298952,0.000751646723839778,0.000564337187651028,-0.0362733089941203,-0.0251242196393802,-0.404756150086082,-9.42874855009963e-05,0,0
0.28,0.0640670680190623,7.57613888708875e-05,0.00512238284118735,-0.208048463946775,-0.0503890415549182,0.000751173284292466,0.000563781155492041,-0.0360709468130872,-0.0246793111855623,-0.404756697647827,-8.30320601749371e-05,0,0
0.29,-0.031552663169598,6.76611671224236e-05,-0.0171955115798707,-0.158148539921736,0.183410314155314,0.000758621138289179,0.000568961757095507,-0.0366026696641883,-0.0253099050023771,-0.404757070186725,-0.000100484504412104,0,0
0.3,-0.111206934118636,6.57278360449709e-05,0.0551506874822835,-0.129855727007666,-0.705690712749341,0.000749421787409649,0.000561309916074165,-0.036180372957815,-0.0250156806493477,-0.404756898024427,-7.05948370785899e-05,0,0
0.31,-0.099994224549676,6.74887996865436e-05,-0.072399911906801,-0.181539867650963,-0.45027848922679,0.000758296401978675,0.00056846273761323,-0.0365892979098739,-0.0252916417866883,-0.404757217216358,-9.6234753707412e-05,0,0
0.32,-0.0349440296991637,6.76643612678163e-05,0.0652648538287396,-0.363571288345471,-0.255178978918707,0.000759754064855104,0.000569691886992609,-0.0366584800838262,-0.025344376348366,-0.404757598793744,-9.51226040696708e-05,0,0
0.33,-0.0928037743431821,6.7568696977105e-05,-0.181011551628341,-0.0232439545300514,-0.216091779446131,0.000759956370304069,0.000569815592052289,-0.0366701993433973,-0.0253543275929444,-0.40475795196609,-8.98394199887462e-05,0,0
0.34,0.0424940276829968,6.74394905217923e-05,0.0934806395944799,-0.442643552726364,-0.146637000121517,0.000759949824860715,0.000569744210213243,-0.0366721505705545,-0.0253560616477754,-0.404758265056084,-8.44200370914485e-05,0,0
0.35,0.0785919218825147,6.7318178480491e-05,0.000480937253299434,-0.00711844157169682,-0.0251339905455719,0.000759912539105346,0.000569647958028362,-0.0366724088652986,-0.025356189931216,-0.404758540227165,-7.95241255731993e-05,0,0
0.36,-0.070124109915765,6.72105888952501e-05,0.0304927576358955,0.25846025470896,0.135827688121851,0.000759874521767707,0.000569557538531613,-0.036672341266926,-0.025355987490428,-0.404758781640855,-7.52046272926693e-05,0,0
0.37,-0.103143271436213,6.71162852086127e-05,-0.0600268113797979,-0.481016773791779,-0.0945473137875348,0.000759840123365274,0.000569476799471432,-0.0366722109326969,-0.0253556508567648,-0.404758993360055,-7.14120217254362e-05,0,0
0.38,-0.0072784319450902,6.70338777126744e-05,-0.0106522443354527,-0.13722318575509,0.374279629267112,0.000759809845100026,0.000569405897093743,-0.0366720514120158,-0.0253552597796504,-0.404759179022884,-6.80853669479305e-05,0,0
0.39,0.0183989800610247,6.69619112159126e-05,-0.0889260791375041,-0.296912442707094,-0.124781020266769,0.000759783218941212,0.000569343573801496,-0.0366718690911874,-0.0253548177612243,-0.404759341833523,-6.51680242316608e-05,0,0
0.4,-0.156933652853764,6.68991197017021e-05,-0.0745305827365213,-0.53535765518469,0.511845944673066,0.000759759888048824,0.000569288967828167,-0.03667167063134,-0.0253543400716064,-0.404759484604232,-6.26097425394098e-05,0,0
0.41,-0.0377014426970349,6.68443826725706e-05,-0.0584463744510116,-0.110397124790571,0.438036703013821,0.000759739507974947,0.000569241268466152,-0.0366714414761782,-0.0253538459751428,-0.404759609801574,-6.03663495422476e-05,0,0
0.42,0.0577593161613918,6.67967033223249e-05,0.0239277577832752,0.00699714266097168,-0.0153716155340957,0.000759721557323073,0.000569199255780863,-0.036671213929941,-0.0253533036809222,-0.404759719588623,-5.83990905377973e-05,0,0
0.43,0.0167239653331538,6.67552230879664e-05,-0.00346176793061708,0.264993116736917,-0.162548539669685,0.000759705850526453,0.000569162494562789,-0.0366709762852277,-0.0253527391646852,-0.404759815862157,-5.66739775149795e-05,0,0
0.44,0.0350095529847095,6.67191561660729e-05,0.0179369001994363,0.551043135150564,0.0832762033157192,0.000759692021147611,0.00056913012774977,-0.0366707257201866,-0.0253521456714262,-0.404759900285547,-5.51612053297635e-05,0,0
0.45,0.154428130882675,6.66878549964167e-05,0.0313311136281679,-0.212516312852519,0.501656361045391,0.00075967993192678,0.000569101833446699,-0.0366704681451117,-0.0253515368536811,-0.404759974317456,-5.38346373801942e-05,0,0
0.46,0.0705782000099245,6.6660730226431e-05,-0.00950677352934403,-0.180437119882219,0.628023415078544,0.000759669308036364,0.000569076968840498,-0.0366702014443834,-0.02535090764395,-0.40476003923689,-5.26713541476068e-05,0,0
0.47,-0.00237239103305824,6.66372579871677e-05,0.0590962621448213,-0.827962935085934,0.164560814742345,0.000759660012152224,0.000569055212237486,-0.036669929084575,-0.0253502660229801,-0.404760096165515,-5.16512572283963e-05,0,0
0.48,-0.0318888636533282,6.66170017211698e-05,-0.00766084808429787,0.423023572953067,0.331951942026952,0.000759651861079396,0.000569036135018055,-0.0366696505181077,-0.025349610613932,-0.404760146086881,-5.07567220926246e-05,0,0
0.49,-0.102923773578207,6.65995466988534e-05,0.0287571719938657,-0.0106058747073962,0.140330611381396,0.000759644671601447,0.000569019308634211,-0.0366693647645756,-0.0253489390412541,-0.404760189863545,-4.99722935802545e-05,0,0
0.5,-0.0568643194925656,6.65845655021258e-05,0.0402039656103017,0.313783402872988,-1.02295948462104,0.000759638398013681,0.000569004625627481,-0.0366690759972225,-0.0253482609724155,-0.404760228251763,-4.92844188771991e-05,0,0
0.51,4.6475973361278,4.59999990463257,-0.173081885273585,4.36331863994792,0.11159795709109,-0.335425257865475,4.51187181735798,-0.0900147572723597,3.78822293349937,0.0734096583530981,22.6264913023562,492.540797863689,0
0.52,4.42790490049812,4.59999990463257,0.021289564769883,5.87131654256001,-1.33488004090707,-1.44170579220985,4.24138269027503,-3.06743400247626,5.30792137636995,0.332932134044372,48.2416932322187,487.211142391335,0
0.53,4.47729429115342,4.59999990463257,0.108807471405128,6.04252644743542,-1.55032550017392,-3.131516665509,3.19832948995825,-5.70394824758085,3.07564637726753,0.783322679237229,74.982446453073,431.547543893878,0
0.54,4.38634972462948,4.59999990463257,0.0533934046168179,6.26016978288135,0.0949853276871262,-4.42921761180773,0.594064066401732,-6.52707370396893,0.679778734706835,1.43843916073398,103.565880879492,338.542291090135,0
0.55,4.47180633536933,4.59999990463257,-0.160658441490088,6.01506691905173,-0.843760372351001,-3.37054265657273,-2.94172047448076,-4.04476687697423,-4.9701810747981,2.29326982604113,129.367646678435,229.869581527728,0
0.56,-0.0777305341267106,-0.0511184111237526,-0.214267922908612,2.92054081777396,3.2954118499264,0.0463571858400015,0.113848756509567,-2.73966075012661,-3.17680907103561,-2.97339031516423,142.938058453865,130.849715518544,0
0.57,-3.36593203671319,-3.26058650016785,-0.0573348551722928,-1.38346656980117,1.60704506173302,-2.98937034368085,1.24181465027679,-1.44483944009705,-0.429838232758407,-1.95850118230581,131.225728119368,64.5466916442857,0
0.58,-3.46909695711388,-3.58207559585571,0.0889203156882388,-0.432558050215427,-0.777450628666668,-3.13898293841276,-1.71447288041297,-0.593649261574245,0.537431569724701,-1.07494334908947,109.078258094683,46.3883826908154,0
0.59,-1.30457756246706,-1.37487924098969,0.0444430340766508,-1.24414080945588,3.52531565959884,-0.515396866398877,-1.24481924654188,2.64905588927804,-2.49281882027249,-0.342910106810425,93.328973670521,80.5761799212625,0
0.6,2.35687807444659,2.43523669242859,-0.0449972492593173,3.82024837160316,0.159559573761043,-0.777649655118797,2.21702600234719,-1.66542700810131,3.96692245370686,0.339631872127157,96.4988225839241,159.128023383792,0
0.61,4.41979080757401,4.59999990463257,0.0697686616996951,6.71679221120815,-1.47683740606891,-4.02175619115533,1.94677385416216,-6.92866294340654,0.806074925673297,1.13009515987895,121.581238858045,263.775743536004,0
0.62,4.48149779464663,4.59999990463257,-0.0749971884864089,6.59550753897573,0.113219677551766,-3.80487784080332,-2.3333838213027,-5.89504748849011,-3.46966541588722,2.12058280156643,148.013522638643,370.262978315048,0
0.63,4.39309300378046,4.59999990463257,-0.130326729219996,8.33571826456338,-1.28738388991052,0.66913153545392,-4.37661228422786,3.25759291748772,-8.22995931345221,-2.98108043996145,175.094660689335,454.024156635434,0
0.64,4.32359385663795,4.59999990463257,-0.0597095141314666,7.90219718612029,0.289976121433055,4.42916037808038,-0.12224243440441,8.44480610638625,-0.94017025736222,-1.60114694683999,201.081716480277,495.902518363561,0
0.65,4.35689646551626,4.59999990463257,-0.0649557592218663,9.77410233013174,-1.36188033142229,0.132669011560437,4.39472655014113,-0.51210055176832,10.1946634194497,-0.0263013377639159,228.062329461566,486.56195863959,0
0.66,4.38548712928209,4.59999990463257,-0.119572041742744,7.79449651941844,-1.39376307553478,-4.3786616953665,-0.730571304307543,-7.70149861952668,-2.75518520162742,1.74275211170495,254.86382319784,428.563366667009,0
0.67,3.14216216217122,3.30604982376099,0.118807975601326,8.30858999240195,-3.73371085828972,1.61585961771095,-2.69107067665442,7.58282284808721,-5.15953034265645,-2.57726796214804,280.307984113029,335.634679747143,0
0.68,-2.29360592015421,-2.23641109466553,0.104118397227795,1.45335451536424,4.36794105914109,-1.16904733433193,-1.94421884310203,4.59854954554982,-0.768700107171676,-0.502086375753663,280.586591182172,229.331049810408,0
0.69,-4.61133241531288,-4.59999990463257,-0.0860877348727144,-0.613306997379952,0.941516753295198,4.55718509596764,-0.471979777152634,1.01547758125982,1.03937442396771,1.47296392374907,255.753715072091,133.897876253683,0
0.7,-4.62005436682284,-4.59999990463257,-0.0898308435062035,-0.598651114339649,2.77806854057108,-0.442832244934852,4.57255940855001,-2.57454596411689,0.0238370940738776,-3.03354130604609,228.255414977859,70.5683898119928,0
0.71,-4.51399817697349,-4.59999990463257,0.0245468476254278,-0.627834345983812,0.3059776970063,-4.56023348098264,-0.502215960981775,-0.547911150769999,-0.443826547325429,-1.45919006429865,201.38748394653,52.6502589787453,0
0.72,-4.52732414249309,-4.59999990463257,0.0193335260017601,1.33225718017951,2.71274187271561,-0.468278681834143,-4.59009126985927,3.2082504370783,0.410099378521451,-0.087723640155719,173.599512226766,82.5549453305485,0
0.73,-1.18437742871485,-1.03407227993011,-0.0117058367154015,3.34190301698226,1.58784058464252,0.960975607185147,-0.519562572437757,-1.84468262238368,2.81077660338878,1.10637185604111,155.719726272525,151.449441577015,0
0.74,3.1945615940578,3.35200238227844,-0.0977204570298225,6.55473138540237,-2.30059742588827,-2.51593013214026,-2.00875961453329,-3.6136348549847,-6.09257714270742,2.25976349085156,163.053782655302,241.57793685364,0
0.75,4.2612896656606,4.59999990463257,0.0410232535137932,7.35669993298315,-0.576320498468861,1.75378345612415,-4.09386450843076,3.43840738850757,-6.50468026212383,-2.73401027911683,189.692647269472,330.663374735575,0
0.76,4.41019729019236,4.59999990463257,0.0455996486616483,7.56962724472235,-2.4229428797349,4.24282557456535,1.36224490027155,6.11744151954674,4.50009301519818,-1.24930310604687,215.846950613673,397.308643323025,0
0.77,4.54950059849223,4.59999990463257,0.178242101767977,5.20703605665584,-2.30182973008145,-1.83246218782089,4.10039802389403,-4.57384903869936,3.92085942468574,0.431844793403541,242.232511628166,426.090703829702,0
0.78,4.43906606054586,4.59999990463257,-0.0718597680396499,9.81905445260157,-2.00054325622204,-3.28780114745601,-2.93344435161547,-6.04602671238832,-7.80226681767444,2.30750507800765,268.873353423905,411.130554015625,0
0.79,3.33426741206448,3.55366182327271,0.124665073026155,9.07244506033851,-4.33730995992515,3.15599906050838,-1.19080005709886,9.95197077475282,0.892814652233112,-1.90669521621132,294.376030263121,357.303342427988,0
0.8,-0.879162786074233,-0.732367634773254,0.0644217389363218,4.23018529165188,-0.57758394912882,0.243596327536838,-0.777461721425984,-1.67002098250069,3.82235291602985,0.291609867956677,301.180094750302,278.831850955526,0
0.81,-4.42977201670315,-4.40998697280884,0.0346886108016406,1.63871080307152,2.14865740747808,2.86850562885436,3.38523098636188,-2.57279777825052,0.352717106678903,2.44894704497761,284.271451629229,195.641607638479,0
0.82,-4.60839386666834,-4.59999990463257,0.145771645347969,-1.64756391829177,-0.496889339204104,-4.36929616354983,1.27856669589795,-2.32408071918243,0.41555859788325,-1.85402463830664,256.664861545333,128.393148841307,0
0.83,-4.51603061401791,-4.59999990463257,0.177069327771036,-1.54930342867552,0.863555057132523,-0.37058780794795,-4.55938441586775,0.865544806606041,-1.32484549033923,-0.0765562220535729,228.873535162375,93.4171802977453,0
0.84,-4.58190781291542,-4.59999990463257,-0.105324858805046,1.43428536639761,0.151027265674837,4.62413314168283,-0.343549831179613,-1.82341948620267,0.712734252745326,1.49946630743466,200.88168092619,98.7881801229483,0
