t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:2.00,kp:0.2650,ki:2.2771"
0,-0.120084534756432,0,-0.187299161668853,0.493408959956664,0.113930604873638,0,0,0,0,0,0,0,0
0.01,-0.0122705784157658,2.77939143416006e-05,0.0603304290141128,-0.197900796205037,-0.336707925450107,-0.00132776108547875,-0.000902516695425428,0.0658493768910991,0.0438391892705305,2.6877740183303,-0.000916499961318396,0,0
0.02,0.122162061178843,2.81810862361453e-05,-0.0623178967790704,-0.303805271339925,0.546630058712437,-0.00148594239777561,-0.00100945886563511,0.0737583129501178,0.0491642467671106,2.68776723237328,-0.000997048609206806,0,0
0.03,-0.0287009040057238,3.07856025756337e-05,-0.00995158443956815,0.42087600755593,0.308107398824051,-0.00152346388960839,-0.00103495495403559,0.0755791722176405,0.0503207576227475,2.68776025576502,-0.000991318661327068,0,0
0.04,0.0146537658796372,3.14129792968743e-05,-0.116705038644327,-0.0609227608038777,-0.108018711268634,-0.00150365029907136,-0.0010211647072999,0.0745735933352931,0.0496033978928436,2.68775375511231,-0.000946864872917542,0,0
0.05,-0.0344463184683929,3.33495772792958e-05,0.0271898634210015,-0.233702544781478,-0.631278045904313,-0.00152332329074299,-0.00103449112088931,0.0755157240872927,0.0501819058939163,2.68774721450342,-0.000930453229898965,0,0
0.06,-0.0468326200254926,3.46029883075971e-05,-0.0830405215471205,-0.490785126339899,-0.200396610077928,-0.00152332330473574,-0.00103431426873506,0.0754881252314752,0.0501164947616591,2.68774087439677,-0.000900912901505785,0,0
0.07,-0.0791112422681192,3.71541464119218e-05,-0.00821686006163996,-0.168290121733948,0.182864833865907,-0.00156414824786569,-0.00106196634779792,0.0774754809163726,0.0513830486752931,2.68773478657892,-0.000901602475157127,0,0
0.08,-0.10931877354742,3.70039560948499e-05,0.0686995912238784,-0.722093705671097,-0.209225696798208,-0.00152334470942524,-0.0010339922258278,0.0754362797157072,0.0499919784761974,2.68772882419196,-0.000844782244951413,0,0
0.09,-0.0345490242767637,3.81231293431483e-05,0.0440233026621784,-0.407781238002863,0.287646337009152,-0.00152298284325317,-0.0010335776838953,0.0753935060629174,0.049920678760346,2.68772310303479,-0.00081786328908845,0,0
0.1,0.0949765280866599,3.92126166843809e-05,0.106187218087,-0.100019305888593,0.00997977888392045,-0.00152287481621972,-0.00103334724133265,0.075364039108578,0.049859919917321,2.68771757480341,-0.000792026930967555,0,0
0.11,-0.0537923525092223,4.02655132347718e-05,0.0302871441114848,0.153181398709439,-0.0526652473750326,-0.00152277166817803,-0.00103312513150664,0.0753356420627846,0.0498011957898773,2.68771223274781,-0.000767061770625409,0,0
0.12,0.0391619451755387,4.12829976994544e-05,0.0753240457970754,0.159645379841256,-0.499123236382782,-0.00152267212809117,-0.00103291077096008,0.0753081926215706,0.0497444407873977,2.68770707059668,-0.000742937368374456,0,0
0.13,-0.00605297928400574,4.45888290414587e-05,-0.047272640013241,-0.140550616874062,0.425049321369184,-0.00159223909793624,-0.00108013011451721,0.0787175916913454,0.0519545576534576,2.68770185305923,-0.000768111087341588,0,0
0.14,-0.080727303042269,4.31570042564999e-05,-0.00282009267085467,0.336029026033877,-0.164191644070571,-0.0017253876638585,-0.0011698641765113,0.0854133747039153,0.0565014773046355,2.68769687707504,-0.000839161579422808,0,0
0.15,0.0215641554318865,4.42879791080486e-05,-0.0538800626584744,-0.177951684210453,-0.354928863231929,-0.00152363549142891,-0.00103316103892904,0.0752900216309524,0.0496208563922508,2.6876920311678,-0.000673558019301123,0,0
0.16,-0.0479056437978007,4.51306550530717e-05,0.0461198687274397,-0.108795303234347,1.07799571669531,-0.00152230306774945,-0.00103210497762103,0.075204683515463,0.0495298587274698,2.68768754808272,-0.000651707881020898,0,0
0.17,-0.0189375251589959,4.59842594864313e-05,0.107685618755378,0.230027072978365,-0.533858107392039,-0.00152221183111092,-0.00103191956775266,0.0751812212510675,0.049481860488388,2.68768321723026,-0.000631462747709039,0,0
0.18,0.0189708307761591,4.68094112875406e-05,0.0634184822433144,0.0373667449677209,0.384515485919852,-0.00152213103159313,-0.00103174566510189,0.0751588935764631,0.0494357101109723,2.68767903223581,-0.000611904876608818,0,0
0.19,-0.0431126348877654,4.76068307762034e-05,0.129221536427687,0.783362921782588,0.485758757709558,-0.00152205300824243,-0.00103157767581867,0.0751373052177159,0.0493910941973689,2.68767498817952,-0.000593005690023123,0,0
0.2,-0.0407290838875827,4.83774274471216e-05,-0.0662494555766398,-0.383735275667739,-0.537874526054853,-0.00152197768773523,-0.00103141550130672,0.0751164314838615,0.0493479678492449,2.68767108031489,-0.00057474297128663,0,0
0.21,-0.0539626552239389,4.91221326228697e-05,-0.0639239945835161,-0.377968681787538,0.0791434544675282,-0.00152190467580922,-0.00103125832435646,0.0750962667163009,0.0493062318957529,2.68766730405548,-0.000557095285879947,0,0
0.22,0.00112241934737678,4.98418048664462e-05,0.0415998760513664,0.141103103762408,0.678016567630247,-0.00152183435796177,-0.00103110692590681,0.0750767433388651,0.0492659203411265,2.68766365496918,-0.000540041921345548,0,0
