t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:-1.12,kp:0.3086,ki:0.0009"
0,-0.0721160089891384,0,-0.0242121839113201,-0.364314970893028,0.0484200798539512,0,0,0,0,0,0,0,0
0.01,0.0234225796723287,0.000249876757152379,-0.2633988143693,0.332720154547561,0.294988119026779,-0.000738982291890557,7.06823121899621e-05,0.0250809933178631,-0.00745234219495845,1.8891152632019,-0.00747063481890341,0,0
0.02,-0.0840016314143488,0.000145115191116929,-0.096529776315643,-0.0939975391821926,-0.0214411600393069,-0.000904441986874304,9.43242930937887e-05,0.0383284190364065,-0.00699673651974372,1.88907001177976,-0.00454893834196736,0,0
0.03,-0.0782566585334255,4.30635009252001e-05,0.163284038971301,0.284798268869045,-0.11872924843546,-0.000884220972070131,0.000132138268081139,0.0421640559708762,-0.00729126376714467,1.88904996724773,-0.00146214558403214,0,0
0.04,-0.00370597118870037,-2.20318415813381e-05,-0.0476772337834487,0.181116587464669,0.384779026504348,-0.000797474499104858,0.000156058745276846,0.0409185644124016,-0.00746856115704766,1.8890491508382,0.000294919411250476,0,0
0.05,0.09091906346214,-1.53131968545495e-05,0.0237934240342969,-0.334521419447171,-0.0382299504315986,-0.000794194717340758,0.000167658612005226,0.0404356314683544,-0.00815388927092067,1.88905197148393,6.5125695884736e-05,0,0
0.06,0.0746182099141427,-7.98264591139741e-06,-0.120558123379485,0.104517547790057,0.630410218506061,-0.00079943895603976,0.000168259352203809,0.0403497051945628,-0.00829866282723039,1.88905297350626,-0.000148853262594958,0,0
0.07,0.0328528237007909,4.16639068134828e-06,0.167596786963605,-0.497776509367376,-0.256829891165601,-0.00081461306617092,0.000169854214503616,0.0405314192973473,-0.00856866350606947,1.88905361447875,-0.000485431263843464,0,0
0.08,-0.0144977648768063,-3.16116324938776e-06,-0.112178180384696,0.127746817271629,-0.305751555371769,-0.000810377473305963,0.000166631253998194,0.0406676024880885,-0.0082927694501157,1.88905230945134,-0.000266168197812917,0,0
0.09,-0.0410172977276244,-6.70225927024148e-06,0.0221082500294033,-0.5537986154783,0.421048110978456,-0.000805880456232729,0.000167090367147754,0.0406109339701171,-0.00826029443524143,1.88905218403097,-0.000169152111880082,0,0
0.1,0.0184967074596323,-7.14308180249645e-06,-0.05470430547189,0.0158359743952323,0.247421504571694,-0.000804006916362036,0.00016748116051178,0.040538199327756,-0.00827292602655488,1.88905239937244,-0.000161163386872889,0,0
0.11,-0.046167646713219,-6.61721924188896e-06,0.0729094457180998,-0.137004283186684,0.361203400525644,-0.0008038677826178,0.000167476824111258,0.040506268466093,-0.00828093262234032,1.88905255232165,-0.000177948424318422,0,0
0.12,-0.0249998207830336,-6.21399385636323e-06,0.0357581602453751,-0.140761550734001,-0.00148719287410437,-0.000804191229430553,0.000167359155670479,0.0405032889665352,-0.0082813590156844,1.88905259370731,-0.000189475423980576,0,0
0.13,-0.0490164262688543,1.12105826701736e-05,-0.00705999897192705,-0.106985984783056,-0.145394665063064,-0.000840729372996345,0.00017129391748847,0.0415026220717869,-0.00875112282500399,1.88905120421846,-0.000631335000400125,0,0
0.14,-0.128799553731735,-1.12667730718385e-05,-0.0455367418129869,-0.146340574363536,-0.52936043051096,-0.000855818602903438,0.000175651073371403,0.0433245037997056,-0.00861753470786056,1.88904994249665,-0.000711749000185915,0,0
0.15,-0.0144059888220078,-1.20087888717535e-05,-0.00437676153080084,0.125613500120843,-0.015681811307661,-0.000815435676411763,0.000169254025251722,0.0413406768200273,-0.00828559106065089,1.88904943160644,2.16319665448337e-05,0,0
0.16,-0.0477888164483246,-1.42520430017612e-05,-0.307675561986792,0.00836637171806698,0.127511215931932,-0.000800532566074858,0.000169801766928758,0.0407021048897947,-0.00827775087652905,1.88905132142293,4.8228377989971e-05,0,0
0.17,0.0246748476964828,-9.57957308855839e-06,-0.172360888228402,-0.246714953161279,-0.441437018724214,-0.000799959034664017,0.000169024767196875,0.0404515321354165,-0.00831198331789552,1.88905253340623,-9.83103672872421e-05,0,0
0.18,-0.0447593877710898,-6.36649610896711e-06,0.163584542713236,-0.28186808224852,-0.302364837811617,-0.000802734681963013,0.000167896506470181,0.0404377065613469,-0.00830583760757309,1.88905282083129,-0.000189413215644438,0,0
0.19,-0.0099802753188545,-5.52992560187704e-06,-0.21792565881295,0.352693774110374,-0.434427647578705,-0.000804435252583342,0.000167289000172067,0.0404829951418462,-0.00828855493699981,1.88905272026579,-0.000210027928918305,0,0
0.2,0.0195493393613208,-5.75315425521694e-06,-0.0251492496012109,-0.0486486669364501,-0.381374154251671,-0.000804802130169362,0.00016715771841991,0.0405119370774625,-0.00827850135706371,1.88905259828259,-0.00020189248460874,0,0
0.21,-0.0204800930809401,-6.06778530709562e-06,0.0751163375552528,0.651650336095413,0.357934365512244,-0.000804637896546173,0.000167209529135843,0.0405186671072873,-0.00827616996962461,1.88905254955169,-0.000192606985736798,0,0
0.22,-0.0185725331409627,-6.2014619288675e-06,0.0381874786981727,-0.00119976901069057,0.367934436676117,-0.000804460887717433,0.000167267331578763,0.0405161649865494,-0.00827696878683536,1.88905254815597,-0.000189003656745234,0,0
0.23,0.0440218495312667,-6.20970376985497e-06,0.127423200275014,0.276282871731877,-0.509191879891367,-0.000804394127757777,0.000167289207212751,0.0405132176823941,-0.00827793351778885,1.88905255810879,-0.000188959155522766,0,0
0.24,-0.122673169877967,-6.18496460447204e-06,-0.031525523662982,0.0364058926805897,-0.371611333980279,-0.000804394342961795,0.000167289108348459,0.0405120524859768,-0.00827831571933162,1.88905256420541,-0.00018972926594927,0,0
0.25,0.0436551874768381,-6.16875422565499e-06,0.0175874386019955,-0.497499478633844,-0.571715593006153,-0.000804409268533443,0.000167284184982315,0.0405120279086537,-0.00827832381725774,1.88905256555231,-0.000190186996124069,0,0
0.26,0.108497902025474,-1.36797325467342e-06,-0.058343421129077,-0.286657997744035,0.00839105051653941,-0.000810491853003702,0.000168179259521494,0.0405881578248724,-0.00839825833437198,1.88905281897774,-0.000323190994290992,0,0
0.27,-0.00778195441001309,-1.14841686809086e-05,-0.0739878529905641,-0.643695897941212,0.604209573156486,-0.00080039245743688,0.000164958877831674,0.0405636004129835,-0.00807880880178306,1.88905177276738,-3.38574512435215e-05,0,0
0.28,0.0475186437437078,1.34929259729688e-05,0.0809124538332729,-0.225923871111306,-0.421009944500826,-0.000797680837099967,0.000165553831246197,0.0392418964995902,-0.00849933594451823,1.88905210293358,-2.4451262101476e-05,0,0
0.29,0.145472302762492,-7.53654467189335e-06,-0.0871118450263752,-0.485506983818297,0.663493773875059,-0.000801045535741544,0.000167518482310827,0.0404088054148833,-0.00826861326063119,1.889052784052,-0.000157438822055395,0,0
