t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.94,kp:0.0775,ki:0.0096"
0,0.0572390463717909,0,0.109763341113716,-0.419355954295747,-0.680953309829911,0,0,0,0,0,0,0,0
0.01,-0.0683366441749824,1.68090809893329e-05,-0.0137800280510478,0.730794649400942,0.45471575603089,-0.000477031668111534,-0.00029179042141167,0.0234493346766709,0.0138492151161259,2.62948690530248,-0.0020388753360948,0,0
0.02,0.0167817365455119,1.63032964337617e-05,-0.060228705561432,-0.0927590039009729,-0.958704809075449,-0.000543454052692474,-0.00033331753087001,0.0267841673162504,0.0159465743526335,2.62947162733629,-0.00213587741640124,0,0
0.03,-0.00467054006050446,1.58240345626837e-05,0.064172894474535,-0.161137964916879,0.229651420969903,-0.000568860835200948,-0.000348373810451379,0.0280667734105124,0.0167198856184966,2.62945658773548,-0.00204254820223448,0,0
0.04,0.0304437889401785,1.36590497277211e-05,0.0843818777753159,0.342744171083206,-0.720132434053263,-0.00055528408631687,-0.000339006250688101,0.0274407220727648,0.0163461058169557,2.6294432519874,-0.00179162226062623,0,0
0.05,0.0289218340113961,1.28783021864365e-05,0.0996689714292313,0.54148985180286,-0.339943647822538,-0.00056840193124151,-0.000346182404734431,0.0281160308334182,0.0167387405015597,2.62943089071644,-0.00167752559455968,0,0
0.06,0.0199133747056747,1.16203427751316e-05,0.0702573521412356,-0.25980340062167,-0.3703567738934,-0.000568937650657593,-0.00034569941785617,0.028173675814414,0.0167694166113823,2.629419601151,-0.00152065534153822,0,0
0.07,0.00697764020497609,1.10568835225422e-05,-0.0948803070648432,0.276255314414961,-0.697307444589846,-0.000581230417866423,-0.000352257488942015,0.0288023834049708,0.0171216891641388,2.62940959554521,-0.00143491348417055,0,0
0.08,-0.012392657757694,9.42085353017319e-06,0.00542863098693895,-0.300037581772973,0.808006890121174,-0.000568956194794723,-0.000344239275120377,0.028228527678164,0.016792289292075,2.62940027429172,-0.0012476543888776,0,0
0.09,-0.103069781311274,8.4009334386792e-06,-0.0573703491851519,-0.0508368934038209,-0.833321390272412,-0.000567311259543693,-0.000342528799242841,0.028171260328817,0.0167512472388153,2.62939202943078,-0.00112330740075845,0,0
0.1,0.00368661723834023,7.52788946556393e-06,-0.0270599402496764,-0.48810197424688,-0.570059444940272,-0.000566707102682033,-0.000341556613581647,0.0281624428358597,0.0167407057409261,2.62938462724513,-0.00101578983654339,0,0
0.11,-0.0761218977199792,6.74698048896971e-06,0.183302414175777,0.654721879405485,-0.442887546229422,-0.000566245423637004,-0.000340740012625464,0.0281584997670069,0.0167339209853115,2.62937797068863,-0.000919507739072178,0,0
0.12,0.00741142270614424,6.04501838097349e-06,0.0465482467026783,-0.334691037299857,-0.805356186401088,-0.000565837759296754,-0.000340011309831742,0.0281553280828658,0.0167280857626007,2.62937198357975,-0.000832948463554683,0,0
0.13,-0.0179789402579603,6.58926546748262e-06,-0.183165306722512,0.0608847769891691,0.394332521606877,-0.000591160492709196,-0.00035501398965422,0.0294086392304786,0.0174540990263893,2.62936621919382,-0.00086752794398635,0,0
0.14,0.064841644162812,4.7715525397507e-06,-0.110113619953274,0.0106653181322436,-0.0752453534925459,-0.000610194612242404,-0.000365771049227163,0.0304052922272212,0.0180708655606371,2.62936095841875,-0.000878653898713446,0,0
0.15,-0.0958585466516395,4.39562336396193e-06,0.16481373952876,0.0735878717900488,0.442024283805985,-0.000568966580638745,-0.00034086905036037,0.0283522780182745,0.0168428166112606,2.62935613838061,-0.000624004919566338,0,0
0.16,0.0355107672576395,3.75701006305462e-06,-0.049879386526901,0.56654465840074,0.107388660585283,-0.000564893161203303,-0.000337901751469784,0.0281641846732612,0.0167223503646366,2.62935229318255,-0.000550262965804857,0,0
0.17,0.0272264918286609,3.33875004798756e-06,-0.0205132545237875,0.345920135326029,0.360228798748035,-0.000564305209461719,-0.000337231860864932,0.0281450276646702,0.0167070973152147,2.62934888272586,-0.000499177172649639,0,0
0.18,-0.0372377262096531,2.9778705084027e-06,-0.0466111171631946,0.107884376591061,0.167518070870543,-0.000564063725869543,-0.000336833561577966,0.0281418027680592,0.0167029121463574,2.62934581991152,-0.000454723849275312,0,0
0.19,0.102623426317145,2.65478206529224e-06,0.128628948211328,0.274445528355449,0.0175032662171949,-0.000563873442187933,-0.000336496072423176,0.0281402094382085,0.0167001208392299,2.62934306552627,-0.000414887101222193,0,0
0.2,0.0276986599125161,2.36432879319182e-06,-0.253971416278701,-0.350755893432365,0.0162925880558038,-0.000563704833889632,-0.000336194646492613,0.0281388956228268,0.0166977122071923,2.62934058813968,-0.000379070340944919,0,0
0.21,-0.0996130999935635,2.10309599424363e-06,0.0877915400416571,-0.542567079470055,-0.103013280747546,-0.000563553433159937,-0.000335923772084664,0.0281377248787761,0.0166955577320712,2.62933835985857,-0.000346856366178626,0,0
0.22,-0.0840791755983217,1.8681325855141e-06,-0.148970000195599,-0.234032036241953,0.430138163672983,-0.000563417249308845,-0.000335680106514172,0.0281366816116606,0.0166936124230742,2.62933635563142,-0.000317881642101345,0,0
0.23,-0.0641816901754695,1.6567959164604e-06,-0.0415567592503274,0.00298557395461939,0.159725015891515,-0.000563294804593685,-0.000335461023528573,0.0281357311401566,0.0166918745661765,2.62933455292917,-0.000291820337259457,0,0
0.24,0.0717509967792328,1.46670993217413e-06,0.28658575371068,0.150497512661059,-0.0245856416592858,-0.000563184636552117,-0.000335263908419419,0.0281348849719589,0.0166903021826216,2.62933293148852,-0.000268379495371988,0,0
0.25,-0.035640687449082,1.29573811591399e-06,0.00666617626836935,0.466697843769587,-0.135932932228602,-0.000563085512194996,-0.000335086554665151,0.0281341196414971,0.0166888860757503,2.6293314730836,-0.000247295627954917,0,0
0.26,-0.0744313966372639,1.40686188387917e-06,-0.0124278348590039,-0.0397305001946156,0.370744845099204,-0.000568440474511501,-0.000338233163884982,0.0283992542873154,0.0168412859090618,2.62933022776414,-0.000254142580560298,0,0
