t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:0.01,kp:0.2528,ki:0.2300"
0,-0.0660409692908725,0,-0.0432562591211063,0.174046746270759,0.0835615441382486,0,0,0,0,0,0,0,0
0.01,-0.000820868329913842,0.000107974898128305,0.120186882385256,-0.21120262971528,-0.243703376386217,0.000408787196929705,-0.000953487158390231,-0.016144634626969,0.0443965779692691,-2.227421760564,-0.00397040257359345,0,0
0.02,-0.0864844449512117,0.000101677840575576,-0.052973068223489,0.127611451966749,0.306480488857934,0.000459872097493616,-0.00107146776077436,-0.0189455459065617,0.050489474911204,-2.2274510030167,-0.00406039718761784,0,0
0.03,0.00658687733641028,9.82161218416877e-05,-0.158041884715146,-0.505998618459732,-0.394500817017114,0.000478183195159908,-0.00111694679875257,-0.0199968246069495,0.0528694381131527,-2.22747930154501,-0.00383123559045492,0,0
0.04,0.016126957422043,8.45918693812564e-05,0.0737118586455753,-0.0797337458573363,0.322402642355546,0.000464422959586516,-0.00108960298896838,-0.019848387644304,0.0519171971335114,-2.22750397200368,-0.00332539251851944,0,0
0.05,0.0110415379329696,7.99203116912395e-05,0.0298368991666038,0.18827736752654,0.272221543033971,0.000473633907118149,-0.00111446005804752,-0.0204930239266965,0.0533027171418159,-2.22752670797739,-0.00308671446536642,0,0
0.06,-0.0227733497992091,7.21952674211934e-05,0.0340804368298547,0.15051315971326,-0.422716494990145,0.000472250084334202,-0.00111459812260654,-0.0207293214304629,0.0535450895676704,-2.22754724175947,-0.00276996052042016,0,0
0.07,0.00579780526763808,6.94032933097333e-05,0.140761720791366,-0.0923768932920919,0.332340092301261,0.00048170040510371,-0.00114043719697713,-0.0213115254277002,0.0549224494613522,-2.22756523788343,-0.00260704255471001,0,0
0.08,-0.059020650107305,5.89844130445272e-05,-0.0785752232475542,-0.219530577807216,-0.102305760568578,0.00046931923361206,-0.00111368962516734,-0.0211051965859063,0.0539023262509277,-2.22758185815201,-0.00223040872147807,0,0
0.09,-0.00138581932264377,5.30032048118301e-05,-0.0917762767601151,-0.0674428026365109,-0.237142581738456,0.000466809794903806,-0.00111061826113637,-0.0212162891861846,0.0539310545817871,-2.22759638053699,-0.00199143949318886,0,0
0.1,-0.0790544024211331,4.79260379506741e-05,0.0229244641746427,-0.158910083213244,0.388019599628775,0.000465270910576699,-0.001109367193413,-0.0213401149995456,0.0540232401902197,-2.22760928742341,-0.00178594116419845,0,0
0.11,0.0583608943849873,4.34251051046886e-05,0.0470396153634824,-0.30091500072977,-0.0163618720840056,0.000463956883842901,-0.00110835982474823,-0.0214523803671113,0.0541100490419407,-2.2276207751504,-0.00160355560771082,0,0
0.12,-0.0951474676558012,3.94199742004275e-05,-0.100638508775159,-0.0581421484116819,0.452182914356221,0.000462791692584038,-0.00110747076343691,-0.0215524667372442,0.0541876653448742,-2.22763100100907,-0.00144124299595573,0,0
0.13,-0.0641228514200739,4.36712798546068e-05,-0.0718605269348588,-0.316110080395127,-1.18175142497573,0.000483919312500291,-0.00115855053681618,-0.0224392841315029,0.0566126355621714,-2.22764088212161,-0.00151873926606672,0,0
0.14,-0.057773831151976,3.2023304811446e-05,-0.0696023127466947,0.0440787995391885,0.852630818680397,0.000500497312027038,-0.00120111730222893,-0.0237283298317527,0.0590972672501233,-2.2276497561516,-0.00156973587127738,0,0
0.15,-0.00213552069448936,3.00208539556479e-05,-0.00134177407358407,-0.0521797854214031,0.0795313036290775,0.000462980446414592,-0.00111195518402286,-0.0219332737780759,0.0546983938819241,-2.22765782777534,-0.00104740659711956,0,0
0.16,0.028855955384919,2.65551498159766e-05,0.0125655559279192,-0.121738385946063,-0.165852902561689,0.000459286462856255,-0.00110508736186153,-0.0218857395898806,0.054460547053561,-2.22766406113105,-0.000918896259620117,0,0
0.17,-0.0423124312296312,2.43332942773122e-05,0.164406217919646,0.316918204616477,-0.0729769928013644,0.000458422738423839,-0.00110415751841143,-0.0219303629320842,0.0544817501737256,-2.22766953845311,-0.000829739596275048,0,0
0.18,-0.0855464001302136,2.24202776735183e-05,-0.0240129183978808,-0.0903323905610276,0.365138948941297,0.000457848925848143,-0.00110370164106603,-0.0219772606485085,0.0545172310961784,-2.22767440881842,-0.000752268732922022,0,0
0.19,0.0079357198375472,2.07222874450963e-05,5.98940887445125e-05,-0.0795124981093522,-0.238276760595289,0.000457353567426072,-0.00110332252199057,-0.0220195635723704,0.054550007619257,-2.22767874384579,-0.0006834488988965,0,0
0.2,0.000701797353146808,1.92112165677827e-05,-0.0475936979756368,-0.47209651507004,0.143017574342034,0.00045691410930354,-0.0011029871770238,-0.0220572876450421,0.0545792469739316,-2.22768260270567,-0.000622198538315265,0,0
0.21,-0.111873915307595,1.78661903191824e-05,-0.0422898753745125,-0.35132989429713,-0.766839232049406,0.00045652281452656,-0.0011026886452691,-0.0220908407900141,0.0546052778591997,-2.2276860377257,-0.000567676404082408,0,0
0.22,-0.030575720739809,1.66689515026519e-05,0.0904885795462338,-0.379466743853588,-1.1117074370249,0.000456174550886364,-0.00110242294439743,-0.0221207033728647,0.0546284387178453,-2.22768909546043,-0.000519142762917043,0,0
0.23,-0.0415690626406153,1.56032638187753e-05,0.0316621101405638,0.478408814958964,0.250985529031438,0.000455864447657007,-0.00110218635375544,-0.0221472568074344,0.0546490610587918,-2.22769181734899,-0.000475939813856162,0,0
0.24,0.0376659084222287,1.46546808537096e-05,0.0932855934375603,-0.20458533303462,-0.385925838628533,0.00045558858701858,-0.00110197588730851,-0.02217090998601,0.0546673928785299,-2.22769424027915,-0.000437482056729311,0,0
0.25,0.0281638293775902,1.38103359859088e-05,-0.019081877485133,0.414871351875123,-0.367938519411585,0.000455342893574495,-0.00110178843377092,-0.0221919341361551,0.0546837150045512,-2.22769639708692,-0.000403248303552525,0,0
0.26,0.048288908086401,1.48414774230332e-05,0.025758681158061,-0.191632164726617,0.117327809529087,0.000459888296364045,-0.00111276042206957,-0.0223780522639613,0.0552009565905871,-2.22769820145116,-0.000424756051782104,0,0
0.27,-0.0417963829925212,9.00527720659738e-06,-0.0140998477613384,-0.388366490604075,-0.365074322017421,0.000446184102108966,-0.00108014246090127,-0.0219244276764133,0.0537475396808875,-2.22770030150727,-0.000246701918747009,0,0
0.28,0.00912706311331282,2.22471826418769e-05,-0.0533975139943744,-0.317730947146861,0.273844155987062,0.000445572199604423,-0.00107858295639009,-0.0213694533165932,0.0532651256489258,-2.22770182297751,-0.000216763267265251,0,0
