t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-1.30,kp:0.2378,ki:0.0002"
0,-0.0269313711400162,0,0.0756644832211193,0.384858988193077,-0.0299861675888432,0,0,0,0,0,0,0,0
0.01,-0.0127627746908875,4.4569511373993e-05,-0.0543979869588908,0.244342721698743,0.0175968170346553,0.000973574374593627,0.000393512793447335,-0.0473199909529265,-0.017905888008023,-0.674123510472619,-0.00171981114397132,0,0
0.02,-0.0195008735234214,3.8400412449846e-05,0.0813293944017099,0.23435802422963,0.959807910107583,0.00107801875303292,0.000433978199705861,-0.052738156376434,-0.0201668746701558,-0.674135786520728,-0.00172832410803028,0,0
0.03,-0.034178037784456,3.61834172508679e-05,0.216153252024254,-0.178505108007456,-0.216147354266739,0.00110993097017424,0.000446029231450519,-0.054403927859528,-0.0208549163135346,-0.674147511141756,-0.00160623244936652,0,0
0.04,-0.0480723998230008,3.07381997117773e-05,-0.103844259307593,0.0897376570645412,0.449715163284335,0.00108991781050586,0.000436501076962946,-0.0535725066912991,-0.0205916270509543,-0.674157519270714,-0.0014092309478546,0,0
0.05,-0.0488873720799668,2.83876124740345e-05,0.0417093926039405,0.138279061480722,0.00586599276626778,0.00110761559060854,0.00044294993967655,-0.0545312651992867,-0.0210052365873328,-0.674166883007529,-0.00129657641907162,0,0
0.06,-0.0540116505413598,2.50273806159385e-05,-0.1612073883544,0.0140278367051227,0.880761440345417,0.0011067948047535,0.000441704766260308,-0.0545950128523984,-0.0210741313186419,-0.67417526856544,-0.00116290959280591,0,0
0.07,-0.0526229859118381,2.43911254074192e-05,0.126234305766731,-0.130097655319891,-0.229900950982255,0.00113724349471624,0.000453261859032268,-0.0561382724933543,-0.0216758212444696,-0.674182640428143,-0.00110593188417014,0,0
0.08,0.0126950848702033,1.93727919395315e-05,0.0688927412563839,-0.150961952386144,0.0075270368577581,0.00110541110258622,0.000439601713467711,-0.0547021808986771,-0.0211896648193073,-0.674189378214529,-0.000937983920394637,0,0
0.09,0.00856998716839314,1.69596041814657e-05,0.159661032014303,-0.0420967237779363,0.0348849538142805,0.0011041936699843,0.000438426542639907,-0.0547165669433706,-0.0212250969644306,-0.674195275567352,-0.000842673063311718,0,0
0.1,0.053065029432176,1.48446215462172e-05,-0.0409878940361496,0.247258207007626,-0.310181793782024,0.0011035028196624,0.000437562768481638,-0.0547479839427858,-0.0212644554730109,-0.674200518564617,-0.000758732772689014,0,0
0.11,0.0197027444319714,1.29642703541322e-05,-0.029245492137623,0.164036392401741,-0.412198710152242,0.00110289418817939,0.000436797651812681,-0.0547761796932107,-0.0212996010063596,-0.674205181061717,-0.000684098316846647,0,0
0.12,-0.0433606989402593,1.12921079562511e-05,-0.113339603083375,-0.0381391959340369,-0.575917885374191,0.00110235281547343,0.000436117045245385,-0.0548012763428176,-0.0213308219404881,-0.674209327350062,-0.000617727200326776,0,0
