t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:-0.40,kp:0.7921,ki:0.0019"
0,0.0470758433148941,0,0.0525939739704384,-0.0101648353933999,0.00482171976620962,0,0,0,0,0,0,0,0
0.01,0.000226834368910487,0.000200882088392973,0.133219810368218,-0.251663178619296,0.144858588479523,0.00115499252062148,-0.000181267087655766,-0.0482952353680883,0.0124712403534254,-1.22689528847845,-0.00239604378989408,0,0
0.02,-0.0773282069807717,0.000192073130165227,0.00312155450685601,-0.173275737524957,0.291715458724374,0.00135321474032493,-0.000208526882681878,-0.0586201086147932,0.0136894699541492,-1.22691313569544,-0.0024443755153174,0,0
0.03,-0.0128801921111637,0.000175547946128063,-0.13254878826841,0.00159910944567219,-0.640696087469047,0.00142107248616073,-0.000222036874207491,-0.0627898839710228,0.0140880207504321,-1.22692991327184,-0.00220854769899306,0,0
0.04,0.0467257900306952,0.000138899180456065,0.171151140558136,0.106067089154417,0.454254359873905,0.00138147824216657,-0.000220998642235445,-0.062534350924332,0.013418022880451,-1.22694378906412,-0.00178842677315571,0,0
0.05,-0.0539235932496141,0.000121736826258712,-0.061978070077524,0.0655267992737502,-0.49470914119332,0.00140770424029766,-0.000229644235197592,-0.0646528234293019,0.0135618670812966,-1.22695569676193,-0.00156783245733078,0,0
0.06,-0.0750491529281739,0.000101141136838123,-0.012054003618447,0.0390176320634037,0.477543733262843,0.00140463809335333,-0.000232988913053589,-0.0654683629898046,0.0133822112335854,-1.22696581220973,-0.00132151543630323,0,0
0.07,0.0439384405197355,8.99802980711684e-05,-0.0372053611806632,-0.13538341826195,-0.562066596548493,0.00142594406289916,-0.000240366046231436,-0.0670585639268867,0.0135636428339272,-1.22697402822405,-0.00117597781057382,0,0
0.08,-0.00568673034263266,6.89645094098523e-05,0.0923607947108085,0.0768127728579073,-0.438619032505413,0.0013968124680671,-0.000237942285188233,-0.0665907422326234,0.0130879288753354,-1.22698123258024,-0.000938383060718431,0,0
0.09,-0.00549605755140167,5.55665501451585e-05,0.220634958934202,-0.255755847550694,-1.41817393362964,0.00138865855336507,-0.000239265813666955,-0.0668133551279241,0.0129283527040716,-1.2269870497362,-0.000781513462836145,0,0
0.1,0.0259664280180113,4.50631705462001e-05,0.00463424589258567,0.698321137160913,-0.0299507800912606,0.00138422166668101,-0.000240657823767364,-0.0670856398776646,0.0128210387420656,-1.22699184852331,-0.000657483692878324,0,0
0.11,0.105942131272406,3.64469487976748e-05,0.0780138381076032,0.015960605948114,-0.274314068971816,0.00138088296553687,-0.000241830274403881,-0.0673240417145332,0.0127345142034734,-1.22699582286113,-0.000555572020241377,0,0
0.12,0.0283314641995143,2.93183056783164e-05,-0.0350269880178344,-0.0864184263674633,0.31432061742161,0.00137816473024889,-0.000242801883017419,-0.0675234961165012,0.0126630376255672,-1.22699911674691,-0.000471230108508385,0,0
0.13,-0.0874708184823105,3.70185261999723e-05,0.0707561018377546,0.120847445537565,0.0715633361983673,0.00143676412429017,-0.000253369961264619,-0.0700908995657892,0.01332238183649,-1.22700227310252,-0.000532726922899651,0,0
0.14,0.0875364475398256,1.76303892658325e-05,0.0539087813074462,-0.366097471988176,0.320974934052827,0.00147404967966338,-0.000261456606105731,-0.0728677874698717,0.013400799854986,-1.22700503785336,-0.000553022260129755,0,0
0.15,-0.0753596277924961,1.48934459502925e-05,0.0894778787666343,-0.0198727562509285,-0.062973847607258,0.00138598901524493,-0.000246591259971862,-0.0685932233737909,0.0126098038474141,-1.22700743385505,-0.00029327930017088,0,0
0.16,-0.0388704509978031,8.81100550031988e-06,0.02713120954937,0.779303186331655,0.801248821553579,0.00137231127759937,-0.000245720422478948,-0.0681955524589093,0.0124635765314492,-1.22700884288298,-0.000227495219217631,0,0
0.17,-0.0108334779344885,6.01678857492516e-06,-0.0685781305918117,0.235409718538775,-0.594549479602462,0.00136959354205673,-0.000245976683965237,-0.0681911354692674,0.0124293123323023,-1.22700992442526,-0.000195359758423849,0,0
