t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.28,S_pct:5.13,kp:0.0691,ki:4.4891"
0,-0.106507582353915,0,0.0999701627957921,-0.28004864972157,0.0119473141225073,0,0,0,0,0,0,0,0
0.01,-0.0591859418898584,8.27424082672223e-06,-0.0459722213677064,-0.273689236107927,-0.0658610720779433,-0.000259495568192405,-0.00152464686703095,0.0132139047949998,0.075877333110102,-2.78904398805622,-0.000756216616464501,0,0
0.02,0.0120662576310088,1.15271623144508e-05,0.0317770823565015,-0.121654826895036,0.303839818792187,-0.000296491106855165,-0.00174067143040474,0.0151335336950671,0.0865305885137779,-2.7890496168244,-0.00084898664474245,0,0
0.03,-0.0129722025270279,1.53639957716223e-05,-0.000199997399834718,-0.546216863389482,0.52017725882409,-0.000301409903430633,-0.00176968538849349,0.0154475511031956,0.0878017740600645,-2.78905547308348,-0.000846590706436443,0,0
0.04,-0.0762332582813777,1.86905090231448e-05,-0.0631241305228832,0.0479350305296856,-0.115485148665654,-0.000299292751002588,-0.00175667898352175,0.0153983574632694,0.086994951487,-2.78906098372337,-0.000823933949390654,0,0
0.05,0.137178919209301,2.22768503590487e-05,-0.0563816384523053,-0.178165402283747,-0.171574230669447,-0.000301487155047296,-0.00176953740313579,0.0155708642451225,0.0874697052765099,-2.78906660775139,-0.000814041908667693,0,0
0.06,-0.0279991294468948,2.57085084740538e-05,-0.0654783876694941,-0.695190966998249,-0.0494134789809176,-0.000301526315476035,-0.00176947060638008,0.0156321322174151,0.0873051404716744,-2.78907211957703,-0.000797932961701037,0,0
0.07,0.0322631379855629,2.93441444227938e-05,-0.0246863770039771,-0.0232692420299241,-0.693112174855914,-0.000308060611903525,-0.00180791549897801,0.0160241125485011,0.0890573925755311,-2.78907749480569,-0.000801705758870927,0,0
0.08,0.0639808064217647,3.23927088174969e-05,0.0638055926963307,-0.548519153343124,-1.26711492791436,-0.000301604984893214,-0.00176935843421529,0.015751622062875,0.0869853864718189,-2.78908279677481,-0.000766736340971758,0,0
0.09,0.133770516592209,3.56103628291748e-05,0.0720817766700587,-0.760787511630599,0.686532836633619,-0.000301631440000739,-0.00176923097432381,0.0158085789260609,0.08682772843053,-2.78908796531599,-0.000751597804682065,0,0
0.1,-0.0398678271805859,3.87601248803549e-05,-0.133820493842449,0.0408151079652217,-0.196086195579986,-0.000301664953831003,-0.00176915446863474,0.015864729385117,0.0866757738080013,-2.78909302422104,-0.00073680481589843,0,0
0.11,0.116973794544901,4.184314457234e-05,-0.0289900275796586,-0.263316796255464,0.146235609170859,-0.000301697758659696,-0.00176907966493245,0.0159196978088213,0.0865270042450285,-2.78909797584192,-0.000722325573058699,0,0
0.12,-0.0553002655391364,4.48608298029285e-05,-0.136675356177167,0.0448769689992582,0.729313676839985,-0.000301730016455074,-0.00176900604120378,0.0159735527635336,0.0863813415981542,-2.78910282245385,-0.000708153391149818,0,0
0.13,-0.0437782935144021,4.84323791170027e-05,-0.0794142476097422,0.319391785664587,0.233343250804969,-0.000313916460405291,-0.00184066286136036,0.0166491780868599,0.0897977316811932,-2.78910777186458,-0.000729960126496873,0,0
0.14,-0.0471813723780994,5.08573575643823e-05,0.108402240678204,0.273827193346769,0.462751525668086,-0.000348792201652197,-0.00204372999430807,0.0184478108840869,0.0998412899650777,-2.78911254309438,-0.000818665700602518,0,0
0.15,0.00398411199530936,5.3831663535675e-05,0.107227510764712,0.234094238338961,0.131876148350883,-0.000301882374758807,-0.0017691398323003,0.0161364852443801,0.0859657482550477,-2.78911723058821,-0.000666200214001055,0,0
