t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:0.01,kp:0.3056,ki:0.2328"
0,0.0341529763976213,0,-0.00424573433069003,0.199108390112594,0.545872409707722,0,0,0,0,0,0,0,0
0.01,-0.0281862330754176,0.00012819652329199,-0.0687398180193565,0.135123227556638,-0.730120721006111,0.000485297395174886,0.00154895778567009,-0.0256508453379787,-0.071184864177589,0.208875380965801,-0.00384817162239518,0,0
0.02,-0.0374233412066144,0.000114489979750942,-0.0509507034617232,0.0506268665780503,0.0439073792861386,0.000537504899655801,0.0017099491730968,-0.0281251333443772,-0.0799048534882278,0.208847626333614,-0.00389109248617182,0,0
0.03,-0.0131342572103666,0.000110475077235606,0.0883849114909207,0.545253748821235,-0.393744325165434,0.000556619883526304,0.00176701978036097,-0.0290414712080138,-0.0829542152698586,0.208820830205194,-0.00366785306075833,0,0
0.04,0.0120308158189906,9.60146353463642e-05,-0.305400850071185,0.125020844821784,-0.0925944164874442,0.000546834764438736,0.00172905862419394,-0.0284011307430076,-0.0817625416068557,0.20879754554758,-0.00323737281975711,0,0
0.05,-0.0286015706711117,9.09742811927572e-05,-0.0690142570226789,-0.364449995971208,0.639728926978939,0.000558142824805303,0.00176161259207018,-0.0289155887742188,-0.0836362395351287,0.208775654948003,-0.00301704171903052,0,0
0.06,0.00332931957923435,8.24816816020757e-05,0.00122465218679721,0.137163376651866,0.268175381961014,0.000558974646758044,0.00175987646922028,-0.0288692628937093,-0.0839641858871513,0.208755789489193,-0.00273260501303564,0,0
0.07,-0.0202793659646342,8.10392084531486e-05,0.120565190383361,-0.631782243113494,-0.0218568224179231,0.000575100468289304,0.00180712675694028,-0.0296624797618291,-0.0863969143593936,0.208738146730016,-0.00261138230475508,0,0
0.08,-0.0692115161070467,6.7923501774203e-05,0.0131778753518864,-0.116583012934284,0.0358902540197187,0.000560344919618883,0.00175663510168738,-0.0287871018092261,-0.0845130646428488,0.208721802453624,-0.00224522384197383,0,0
0.09,-0.0499383580516756,6.14906457485631e-05,0.113897269959122,0.201440523130305,-0.451609654143336,0.00056043110804738,0.00175339964272718,-0.0287247877610224,-0.0846654412700887,0.208707337357475,-0.00203273941554739,0,0
0.1,0.00876843042341479,5.58484571229201e-05,-0.067898974109686,0.151990550009333,-0.767216956449836,0.000560810699598712,0.00175161050526868,-0.028685387614641,-0.084851508039656,0.208694332242617,-0.00184474847394222,0,0
0.11,0.0512917190499216,5.07771874254104e-05,0.0303668675070321,0.00998130435892811,-0.48206119895536,0.00056115877924148,0.00175003129808222,-0.028650302423674,-0.0850201768041685,0.208682634203474,-0.00167573342137492,0,0
0.12,0.119881482694921,4.62157004221808e-05,-0.0304630803063228,0.305531032391071,0.684059807047629,0.000561471989756648,0.00174861159591129,-0.0286187689032434,-0.0851719211552715,0.208672111723615,-0.00152370522128058,0,0
