t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:19.13,kp:0.0112,ki:3.6001"
0,0.0782963029778081,0,-0.0330298736846948,-0.115658836729109,-0.0587229079560654,0,0,0,0,0,0,0,0
0.01,-0.0648510273057591,3.08653943648096e-05,0.0285716724525038,-0.181896995588564,0.272380903735208,-0.000292424788332516,0.000639100448311322,0.0133925976201587,-0.0310159035583351,0.912069681924611,-0.00959186628521788,0,0
0.02,-0.0021545703476613,6.66988926241174e-05,0.0816604007928285,-0.518001064362496,-0.641939921921109,-0.000361954685834864,0.000779229070752508,0.0154508422064332,-0.0369267263058482,0.911998843721883,-0.00943415196011884,0,0
0.03,-0.013331654866659,9.77420277195051e-05,0.0365050996844987,0.0415119415162342,0.170577350000681,-0.000377487553718774,0.000824593986920271,0.0149996099621592,-0.0382449504563872,0.911936756275152,-0.00776001672340556,0,0
0.04,-0.0170493505900926,0.000119576186989434,0.165511888702202,0.325017733853399,-0.266640098779601,-0.000357705026598341,0.000800514519078429,0.0131472693906678,-0.0363719989237354,0.911891304920112,-0.00543379136925674,0,0
0.05,0.0344655009365894,0.000136213580844924,0.100346558790349,0.0104057638927627,-0.390688327772111,-0.000354915363083141,0.000811499209030242,0.0123492925565259,-0.036411414585993,0.911857566245332,-0.00420613381910662,0,0
0.06,-0.0104862537935178,0.000148358463775367,0.157283734070173,0.021564439804034,0.341469873125586,-0.000347627830725735,0.000808189544156967,0.0115040218807165,-0.0358733572612674,0.911832633662917,-0.00309375592689149,0,0
0.07,-0.0940125439766831,0.000156858266564086,0.112711514435801,-0.109305240665179,-0.26726991622191,-0.000346198415612197,0.000816435458838612,0.0110954191213925,-0.0360246756162929,0.911815733084464,-0.00250930162037047,0,0
0.08,0.0616030315494743,0.000163260017870925,-0.106102958400192,0.299528932249576,-0.585145327218726,-0.000337341453088256,0.000802302139853022,0.0103986061568585,-0.0351209612157167,0.911802279782714,-0.00169791884329419,0,0
0.09,-0.0204625843673565,0.000167551770573482,0.00870657744671331,-0.277638699065231,-0.800491312664052,-0.000332473806138798,0.000797252785604937,0.00998443626655172,-0.0347360889299368,0.911793370810604,-0.00122380112692123,0,0
0.1,0.00898072024137701,0.000170508850715123,-0.0235654539454763,0.181926055637788,0.0149564436841612,-0.000329543283552642,0.000794760345624801,0.00971978237989341,-0.0345199128661801,0.911787268363936,-0.000915832881488578,0,0
0.11,0.059738023822896,0.000172568354173563,0.0867146500254652,-0.360884732267247,-0.0704562346662528,-0.000327638347426793,0.000793247772234334,0.00954184519263384,-0.0343801778041501,0.911783034436084,-0.000706475725634714,0,0
0.12,0.0747678658915048,0.000174009343027137,-0.0531185655770871,0.225389421063451,-0.12213075251775,-0.00032634711335497,0.000792242612976228,0.00941899297393762,-0.034284754442059,0.91178008305829,-0.000561631552174413,0,0
0.13,-0.100064376250875,0.000176325935171917,-0.129792296396676,0.131823141790759,0.411305331548939,-0.000340176807147945,0.000824338623263137,0.0100171340889505,-0.0358178355967593,0.91177639714425,-0.000982289887534753,0,0
0.14,-0.0553903533451473,0.00017743807984516,0.0106991453717697,-0.259273413256878,-0.00359912680327173,-0.00034716115683388,0.000842828715293771,0.0103207788508154,-0.0367073808008399,0.911772901866213,-0.00115699837517608,0,0
0.15,0.00783912708855188,0.000179121372639202,-0.106675152062532,0.353132124801517,-0.063361783034042,-0.000329267105622107,0.000800592347060204,0.00935874774904765,-0.0345425524089668,0.911769966140118,-0.000305331633526181,0,0
0.16,0.0664102546899619,0.000178895861608908,-0.0665222062144343,-0.164422365755329,-0.367415434762051,-0.000324140502376637,0.000791612339083958,0.00911002700200703,-0.0340992997791763,0.911770187022843,-0.000137824672319033,0,0
0.17,0.0519673120678729,0.000178526024683379,-0.0838830158011251,-0.0382842495160548,0.209654567602425,-0.00032295548864128,0.000789809858035602,0.00906398547916803,-0.0340194032728834,0.911770913610949,-0.000128441270814732,0,0
0.18,-0.00935815492949391,0.000178217465872876,0.0571106788244816,-0.270063640000244,-0.893032932167545,-0.000322826496904316,0.000789553449631624,0.00906831898936514,-0.0340149293648485,0.911771565512993,-0.000148996306200631,0,0
0.19,-0.0114979555758746,0.000177992580574937,0.0811285005732624,-0.322078121835902,-0.165364757922988,-0.000322929202381241,0.000789605122540187,0.00908092941658243,-0.0340233020583075,0.911772057422625,-0.000170189245715257,0,0
0.2,0.0424028044920544,0.000177836438524537,0.0330823488673262,0.432641236056057,-0.0856382466400875,-0.000323052335180881,0.000789695394719841,0.0090918358784332,-0.0340315156192561,0.9117724103692,-0.000186720434760357,0,0
0.21,-0.017509365454839,0.000177730937139131,0.0388343017802613,-0.0751042391356918,0.0912108791014678,-0.000323152039235652,0.000789771594152751,0.00909958074818523,-0.0340374643969547,0.911772659356492,-0.00019870742680405,0,0
0.22,0.126850359901525,0.000177661495399661,-0.137109375316043,0.199499434332503,-0.263824084687229,-0.000323225167439673,0.000789827966175491,0.00910457384137154,-0.0340413177632124,0.911772833962368,-0.000207194550402835,0,0
0.23,-0.0542043201244095,0.000177617417648435,-0.0347528260379603,0.0722627516111127,-0.0681959650342231,-0.000323277216136811,0.000789868171197936,0.00910751160927138,-0.0340435867286173,0.911772956147013,-0.000213153967549531,0,0
0.24,0.0279200853566369,0.000177591122337617,0.0638836023590234,-0.289800654119508,-0.0826341405986675,-0.000323313813661272,0.000789896455351992,0.00910897414529957,-0.0340447163234286,0.911773041583207,-0.000217326148368181,0,0
0.25,-0.0640623950696071,0.000177577239810489,-0.063986236561543,-0.540358496571151,-0.397157527713999,-0.000323339439884889,0.000789916262942009,0.00910939793457391,-0.0340450423590916,0.911773101307155,-0.000220243991531575,0,0
0.26,-0.017354538558418,0.00017747117090039,0.0139179349076749,-0.165892097933085,-0.611399304414214,-0.000325988739173504,0.00079609675326736,0.00924456433528235,-0.0343562785998447,0.911773513527595,-0.000344642831350102,0,0
0.27,0.00249947586288208,0.000177834444912151,0.066280271496553,-0.230942254647541,-0.419047733481324,-0.000320566426735057,0.000782016336808664,0.00895788765812187,-0.0336399205818603,0.911772440264636,-6.49636309263397e-05,0,0
0.28,0.0934919586669201,0.000178543225047179,0.160526953412316,0.241269078507757,-0.59547488093771,-0.000320153220975842,0.000781421819133722,0.00890780813518424,-0.0335874009778178,0.911772543873777,-5.62548800474252e-05,0,0
0.29,0.0358887280027208,0.00017756741726771,-0.0385311074617559,0.173973518031112,-0.937103701957661,-0.000322417101809161,0.000788138008394962,0.0090580670394479,-0.0339520616418717,0.911773192297135,-0.000190261419478769,0,0
0.3,-0.0235204492583275,0.000175860797753558,-0.0732946944276116,0.1207245672597,-0.210229690215519,-0.000316906721026825,0.000777411914633378,0.00884870654426506,-0.0334668529903033,0.911776250557826,-0.000107703699489983,0,0
0.31,-0.0333328590620378,0.000176050161826424,0.0185380449329879,0.0732606003910846,0.275586978450962,-0.000322436204049228,0.000787887269051757,0.00911616722970469,-0.0339838185699426,0.911776199239625,-0.000304551650889733,0,0
0.32,0.0914760844630291,0.00017642937018536,-0.0401095644562784,-0.619090458371457,-0.601280442716203,-0.000323769334686383,0.000790013317615836,0.00916642895902751,-0.0340774336227238,0.911775523597418,-0.000321725535599332,0,0
0.33,-0.041101847417003,0.000176759916939773,-0.017918961589183,0.373657997751159,-0.377974672049515,-0.000323945653656517,0.00079034324136222,0.0091607821701927,-0.0340827336275003,0.911774890291673,-0.000303413865988868,0,0
0.34,-0.0187796475765746,0.000177010806510225,0.00621112313640015,0.455189808622715,-0.379282864721323,-0.00032385798036217,0.000790309715057725,0.00914508418487229,-0.0340722969643835,0.911774407096499,-0.000282982826745935,0,0
0.35,-0.0768460744735457,0.000177194568095729,-0.0745998888133707,-0.388697754371692,0.583441825473183,-0.00032374004667553,0.000790224616125476,0.00913053667433012,-0.0340613184906577,0.911774059162292,-0.000266781218685911,0,0
0.36,-0.0324010709669967,0.00017732847481966,0.0719176802995216,0.566609144015649,0.0715936777398313,-0.00032364263932195,0.000790150396697914,0.00911897195779209,-0.0340524240727321,0.911773813406499,-0.000254973490556475,0,0
0.37,-0.0110903251542804,0.000177426831214689,-0.188604466721603,0.0513119176148655,0.544494140934019,-0.000323570599555645,0.000790094902300414,0.00911008045369236,-0.0340455513593952,0.911773640990619,-0.000246598798208183,0,0
0.38,-0.023634840393351,0.000177500143763609,0.185945479323741,0.250796391506878,-0.0701673721781195,-0.000323519285033713,0.000790055271359416,0.00910321297136917,-0.034040238819142,0.911773520319085,-0.000240714725212244,0,0
0.39,0.0639614771345919,0.00017755592125468,0.0456718842724593,0.146580081203916,0.3021280111903,-0.000323483147819911,0.000790027344207343,0.00909779689507959,-0.0340360472098778,0.911773435935792,-0.000236594390093281,0,0
0.4,0.055185781779554,0.000177599460585043,-0.0218025002245023,0.25958101632373,0.362251386026553,-0.000323457844101282,0.000790007786145795,0.00909340551947075,-0.0340326482912602,0.911773376946446,-0.000233712578695383,0,0
0.41,-0.0767743426130317,0.000177634370629676,-0.0291324236294696,0.130375507073208,0.296456483968868,-0.000323440145606325,0.000789994105846651,0.00908973502237349,-0.0340298070360092,0.911773335713649,-0.000231697875585941,0,0
0.42,-0.0834098739100444,0.00017766329983715,0.0322216841463853,-0.0175664252452629,-0.140166735207519,-0.000323427747531333,0.00078998452244143,0.00908656559528863,-0.0340273534003359,0.91177330689356,-0.000230289595444076,0,0
0.43,0.0602123065455148,0.000177687994437292,0.0168763144721957,-0.28375296763292,0.509488947767422,-0.000323419082712915,0.000789977824734909,0.00908374993045219,-0.0340251734326267,0.911773286749705,-0.000229305260859788,0,0
0.44,-0.0233529322935461,0.000177709822310135,-0.0512683062750051,-0.134334738545315,-0.335511264494413,-0.000323413044966719,0.000789973157720819,0.00908117869964761,-0.0340231825545975,0.911773272670198,-0.000228617262066783,0,0
0.45,-0.0778775796526879,0.0001777295692591,-0.0573664864712723,0.210244240073493,0.32905510876566,-0.000323408804748979,0.000789969880115172,0.00907877939944041,-0.0340213246802758,0.911773262829248,-0.000228136390103341,0,0
0.46,-0.045162373887156,0.000177747890120372,0.0123824921279395,-0.391907287743408,-0.517387811587055,-0.000323405855010746,0.000789967600046877,0.00907650081832357,-0.0340195601932649,0.911773255950898,-0.000227800288872979,0,0
0.47,-0.0285142822522451,0.000177765192347579,0.0607210107086528,-0.187147451459618,0.201589471200526,-0.000323403780995199,0.000789965996869088,0.00907430612969844,-0.0340178606045473,0.911773251143206,-0.000227565374099154,0,0
0.48,-0.00843376129467768,0.000177781796082854,0.150507118153767,0.300370356224004,0.432074978393469,-0.000323402352196802,0.000789964892465389,0.00907217116554505,-0.034016207218815,0.911773247782685,-0.000227401182689196,0,0
0.49,0.0854400480109927,0.000177797948708758,0.0782312565713461,0.318631866555069,0.0499751127380482,-0.000323401338234494,0.000789964108689511,0.00907007463620257,-0.0340145835634986,0.91177324543373,-0.000227286422706468,0,0
0.5,-0.032283144430393,0.000177813752088696,-0.0388667398885968,0.0943170202011542,-1.08558557609874,-0.000323400646869856,0.000789963574303236,0.009068007909587,-0.0340129829641727,0.91177324379182,-0.000227206212346274,0,0
0.51,4.56853688623916,4.59999990463257,0.138525738412766,6.35742051674146,0.455211590908079,-1.38717871638671,4.24884938283212,-2.04267204736609,6.19466189974496,0.315742528014642,109.676950383193,1759.85560629461,0
0.52,4.47666624535316,4.59999990463257,0.039048319075401,7.05303350407057,-0.903519368908523,-4.44391484907825,-0.383913506916946,-6.83054509627445,-1.9650191718263,1.6631406216327,260.670567699433,1793.76776874859,0
0.53,4.44633018630775,4.59999990463257,0.110917044214986,7.36712695572423,-1.46674207423396,3.77889432457999,-2.38361600780417,6.39747097519944,-2.23901326002555,-2.12661211047193,414.729714782455,1843.35125065256,0
0.54,4.45086373018069,4.59999990463257,0.209762497470945,8.63384350809844,-0.580960982741335,-4.40399916152468,0.454880030809046,-8.68174165555945,-0.047444084880943,1.4723752624461,567.046348783511,1897.64240105694,0
0.55,4.43806494333062,4.59999990463257,-0.0440216899394474,7.62818945691072,-3.2537842462273,0.52685529529987,4.42256727565614,-2.84664663061362,7.67410394746542,-0.10177087014533,717.094837280654,1944.18206931932,0
0.56,4.26427569311108,4.59999990463257,-0.037748409118947,12.3208362465576,-4.50134784111276,2.42407252389523,3.62018828603437,3.01085908610766,12.5730602179226,-0.569927848198181,869.473107350031,1971.62158176237,0
0.57,4.42970414200662,4.59999990463257,-0.100889171137771,11.0792293356401,-2.5090604058275,-0.233930110730746,4.37693757251489,-2.59863816831074,10.7177873005102,0.0630029128304294,1017.9543588198,1972.10520616362,0
0.58,4.39192772013718,4.59999990463257,0.0974743288493121,14.055311082369,-5.3426824183723,-4.23449129666822,-0.838493848258235,-12.6634778297613,-8.62424360037579,1.79321593669544,1167.81399012302,1942.93610688001,0
0.59,4.28310538445237,4.59999990463257,0.17738925167565,12.093927047007,-4.74615821923261,4.32722317588385,-0.525330778049473,12.5877047733922,4.16206544582006,-1.66616552251438,1317.19012840994,1887.18080381848,0
0.6,4.30601148868011,4.59999990463257,0.166447977716226,15.5682932388549,-8.24244182691579,-3.45575170785939,-2.55300221027136,-6.93929912162685,-15.8961153619143,2.24586398294626,1464.63783511334,1813.08646678757,0
0.61,4.31240142474881,4.59999990463257,0.250908749085261,14.2114905815371,-6.5007234681223,-3.45266419356353,2.58569471867774,-15.5854811681695,2.93531461956123,0.9596527232528,1612.09839343032,1732.43067786032,0
0.62,4.10825630748928,4.42969703674316,0.304795283300866,15.192992808262,-8.32537649246567,-2.6890432002487,3.12613888573353,-16.7957499913117,5.52270386622084,0.752921505708631,1758.4237463209,1658.14388314401,0
0.63,3.28236220767334,3.57249665260315,0.149674073667189,17.1948485463552,-3.92377103835973,-3.23491858562763,0.116451167209254,-16.8943006097539,-4.12935454179942,1.56251763029572,1885.92280012875,1601.69504374861,0
0.64,1.91945761712803,2.17746138572693,0.0784736616099105,17.1498365980575,-2.10737520300328,-0.00650820075400053,-1.82952135617669,3.14017711176455,-17.3865886740477,-3.11463515935037,1973.19933684818,1570.77992433395,0
0.65,0.236243883777634,0.532759547233582,0.11403570420367,14.9071089474431,-0.80042019057558,0.218607833214898,0.0997092749558222,12.2745616721674,8.15313983426387,-1.05424728840069,2008.3771365075,1567.78891453442,0
0.66,-1.27765614341547,-1.05345582962036,0.0231413526878146,11.6418643709901,-0.122118829744378,1.12882592770046,-0.635225292406156,-10.5728440588721,5.92919859155477,1.05998164798873,1988.45517243089,1589.37018930417,0
0.67,-2.68697862569889,-2.31550979614258,-0.0602999725965924,12.4418915617467,3.84262788052228,0.838449211834723,2.42925313861143,-7.97209242789991,-10.8109115437457,2.84587588357436,1920.38817501889,1627.17767038308,0
0.68,-3.24513140842407,-3.07304501533508,-0.171741261444024,10.0505434192609,3.49537590900968,-2.43907699270643,2.19304001957605,5.52712441731796,-9.43608755413403,-2.28007633322304,1820.07094158557,1669.64843004833,0
0.69,-3.43294073643459,-3.26184487342834,-0.0582561520404067,12.8743228242836,6.32647545094312,-0.926460152469778,3.39885345851529,-2.00805033889923,-14.2142133663842,-2.83925296811898,1704.29198193286,1704.44147594934,0
0.7,-3.10805633573848,-2.92823147773743,-0.0445942646909428,9.51587081314756,2.96434350822496,0.64868701280513,3.05519930531877,-4.83978026580348,-9.01098761020067,2.95347130553357,1592.44299417504,1721.03322994794,0
0.71,-2.41465433451659,-2.21393799781799,-0.0747854337158775,10.5242745667166,2.95099488447227,2.40732491843215,0.261879271878458,-10.7274399149812,1.88399947688346,1.70772741223163,1500.21345255178,1712.93269966,0
0.72,-1.55858152521072,-1.31376028060913,-0.063058714861678,9.76733420199556,-0.471333771935712,-0.171514389317128,-1.50083972068385,0.838333240397676,9.85304518834593,-0.11703643390115,1435.86007917439,1679.05801604337,0
0.73,-0.612035258046034,-0.430651783943176,-0.0160630591543514,10.2065187672821,1.53770507789243,-0.446934079843385,0.443942407842947,6.38063389607852,-7.81399831539236,-2.30177281451826,1401.6248309539,1623.98941324062,0
0.74,0.00567957678105008,0.26961562037468,0.0229360512821261,11.1315717550231,-4.3132340195828,-0.0485143021725579,0.0731364561419471,-11.0580232169558,-4.72470144872733,1.64998297225137,1394.63130195783,1557.04601998765,0
0.75,0.464544906828511,0.689758121967316,-0.0296277702781373,8.91523751221047,-0.166313897008689,0.312358601423641,0.40484548456289,5.56407244357258,7.03383744375344,-0.659337822984752,1406.10532971007,1490.37700649848,0
0.76,0.645590891254825,0.817510366439819,0.12193173581207,10.748360467155,0.502648284543039,0.199744400035791,-0.569467211877712,1.87248206476571,-10.6950096724172,-2.84732446579965,1426.21443104041,1436.46142918229,0
0.77,0.471740846648508,0.718051910400391,0.206493005885899,13.7164355577823,-2.44948836996597,-0.426983151442696,0.13423455152909,-14.0651028855925,-0.508075877628384,1.39850358672198,1445.91547936943,1405.53341791375,0
0.78,0.282045079203714,0.510923206806183,0.108696870287102,10.0905230118891,-0.446409284554013,0.16207018821552,0.260770360512578,4.47744251771664,9.25559700455485,-0.512696613778753,1460.01395569531,1403.46487948628,0
0.79,0.139314231994005,0.334179133176804,0.0871673574727372,11.7320245941822,-0.63357519053743,0.0774516211996142,-0.078510457434422,8.09980610187006,-7.80836495646399,-2.34651609254174,1467.18025022164,1430.54343553653,0
0.8,0.00733320997468978,0.305419147014618,-0.00727698202995591,14.2677125822749,-1.15050485972409,-0.037006423428142,5.45791814872028e-05,-11.0491519496827,-8.2816192994438,2.13957499151994,1471.01294465275,1481.39839301218,0
0.81,0.322167788105021,0.48894876241684,0.0603323983535613,11.8611201083522,0.343575286158247,-0.0943044455705193,0.247795721122069,-4.25935972883512,10.4137996563818,0.376300935196213,1477.54210566907,1546.09037571085,0
0.82,0.536371193046838,0.878071308135986,-0.0988815135008558,11.4445782763618,-0.23993930179284,0.632205325192656,0.172091986901381,10.8449323918311,2.81502053774532,-1.30685513025796,1493.96086002159,1612.13984038613,0
0.83,1.0767522308159,1.39397823810577,0.0867407019095683,10.8771392260014,-2.41980116371107,0.331601778411139,-1.13255379498267,5.73385310840991,-9.46908098114549,-2.81503937257863,1525.96662186823,1667.0757429935,0
0.84,1.61121477031356,1.90322601795197,-0.0478066259548202,13.2194234941578,-3.43852286684269,-1.58629181183673,0.423367843345679,-13.5156218316221,0.0590607319214373,1.34691826597089,1575.56548778145,1700.97819343636,0
0.85,1.99749664850396,2.25065875053406,-0.0429504282278436,13.3385894051346,-1.60122026408228,-1.01623646873824,1.70418447388465,-8.63942567704997,10.4169801182542,0.557252662412371,1639.53563454564,1708.49024133232,0
0.86,1.98895555993158,2.29940462112427,0.245299725120958,13.3868149405821,-3.58046925653979,-0.455692596047022,1.98775528450683,-7.26603989133258,11.6579594497818,0.265480123825563,1709.57709138268,1689.88370043319,0
0.87,1.62772515347955,1.96771061420441,0.347936373658388,16.6867345186963,-2.33452087313964,-0.709887273302634,1.47517398290626,-9.58741986838507,13.7715290604708,0.476965541629621,1774.45234402806,1650.9594598021,0
0.88,1.01766936012693,1.25584018230438,-0.120799057628316,15.2825890897437,-1.70880502791697,-0.836549242035725,0.47204700585934,-14.2915182948572,4.73228791631589,1.10375660345431,1820.97587039161,1601.80363328334,0
0.89,0.0141082761343086,0.254289388656616,0.00621992740093634,12.7598355667782,0.625051217525165,0.0090108785112838,-0.0131684796509546,-12.2560850944796,-4.26541616551545,1.9668134046303,1837.58337305133,1554.65737792768,0
0.9,-1.11434163928564,-0.868597090244293,-0.0546367625386177,13.1826114293344,2.31107793151379,0.39415783103853,1.06009311806944,-5.9431395837644,-11.8968646229302,2.82118760405964,1817.80335104679,1521.34139412491,0
0.91,-2.20486289705045,-1.89658403396606,-0.0473971234120779,9.98360218789069,5.78026774729026,-0.427537479669227,2.05795912478514,-2.31886674913509,-11.1603819783916,-2.88720164278084,1761.87798312266,1510.76814744063,0
0.92,-2.8464252652254,-2.61082220077515,-0.0657293001702368,11.5412997363179,3.22591779503176,-0.785140285757665,2.72615431685568,0.0923303586027089,-11.8667003885195,-2.83536368400638,1677.20412317649,1527.05670565013,0
0.93,-2.97074704080888,-2.83426284790039,-0.163243224323297,8.56727054426687,4.43984592305935,1.0666008826823,2.80495389591807,-7.16965110221086,-6.35231763771108,2.81078155239795,1577.26213808788,1568.64051478366,0
0.94,-2.57018546141714,-2.47476410865784,-0.108806216243745,7.30622958103716,3.12460152017874,2.59284559101633,-0.404882534009308,-7.05775793121807,4.02886751252158,1.4404608297682,1480.27124125203,1628.55319007637,0
0.95,-1.70932903517428,-1.55166792869568,-0.021931034374626,10.2057019994873,-0.126469910660076,-0.933277576482046,-1.47717880791987,4.97823285032591,8.52963449669741,-0.566432490640334,1406.04816183539,1695.83389019947,0
0.96,-0.395650960977261,-0.197926938533783,0.0843227652871823,7.88589900352814,1.47117582673294,-0.0310363872240748,0.355786529428078,-0.0478015780468375,-8.11363735436097,-2.9777033785586,1372.14279522116,1757.76240184447,0
0.97,1.08809856730934,1.35800123214722,-0.0675869671157063,12.0445826391033,-0.322462359385753,-0.819921694162289,0.762432433331823,-8.76715675426455,8.20812631881093,0.821909284972024,1387.59858099762,1802.46251889852,0
0.98,2.53881780039187,2.83311939239502,-0.063140651658211,14.5837517748386,-3.23544194938335,1.91626435635048,-1.66804410295053,12.6460138248975,-7.86393385377702,-2.26951688046998,1454.79383551409,1821.33610942466,0
0.99,3.60012771579072,3.94100379943848,0.138147385634279,16.756764032673,-5.36095179589717,-2.27802642926688,-2.79805453875233,-5.65242134070287,-16.8566818520262,2.49123271736531,1564.494530824,1810.82517179984,0
1,4.16167830892995,4.45050621032715,0.154331986431995,16.0582173822329,-7.06975321455258,-3.97171750137494,-1.12979199495516,-13.1717474115628,-12.2131986171876,1.88566221094183,1701.32359460815,1773.13797555973,0
1.01,3.98454253060382,4.23143196105957,0.164562455694869,16.8320117823532,-7.37073516797333,-2.99185489119331,-2.5110874448544,-7.08128912500438,-16.7783597731924,2.30944734731433,1841.67125425093,1715.78937987811,0
1.02,2.9718890117657,3.2856183052063,0.0458514306961246,16.3454601754241,-5.4720806962877,1.45683072103882,-2.57851743155535,13.6119349684089,-10.8887757625192,-2.5862989090888,1960.14044502038,1650.05039831917,0
1.03,1.4568087458852,1.75000834465027,-0.0527681013928661,14.6025092569266,-0.982071041783068,0.706679894875576,1.28740941478181,4.78078991344469,13.5123934502337,-0.474199591555682,2035.67369460569,1588.6274055237,0
1.04,-0.382671607452026,-0.123640328645706,-0.0306188578782466,14.0585337017255,0.912022080056178,0.380890115966149,0.126297438669308,-13.4606399807605,-3.92569495001575,1.98197005825705,2052.44150226171,1543.05049356333,0
1.05,-2.17228549860408,-2.01510977745056,-0.258836421899996,12.0257855288725,5.15260962590527,-2.04465139419756,0.938554342816122,9.1266313854163,-8.70898955195975,-1.95826215519154,2004.74755770019,1521.31050101591,0
1.06,-3.87384251040956,-3.59320902824402,-0.192805604299976,13.8372178528318,6.77148804598931,-0.843333094143926,-3.77720326127032,9.06003224568499,12.3908910583247,-0.183919922176837,1899.31831667229,1526.2327546025,0
1.07,-4.69665644318656,-4.57974481582642,-0.102292034451283,9.19914053309673,5.4130141877101,2.77711615489041,-3.86169389004108,-0.841371567518807,10.5060929838397,0.648767961245298,1751.22143994681,1554.9232227561,0
1.08,-4.70391591336771,-4.5765175819397,-0.261019209230698,5.43620783261678,7.15268679647011,1.38611876353162,-4.47644405020951,4.64442011740943,7.39732952299373,0.330522081600621,1590.61968456364,1599.40106785941,0
1.09,-4.26726626215797,-4.03426790237427,-0.0685743216005248,9.60821402921315,5.64055340794962,-3.88935453617823,-1.62377123500959,10.6716200276247,-1.63710253510333,-1.14616968629964,1438.14532301222,1648.28632106098,0
1.1,-2.93558359796925,-2.82015872001648,-0.0640477726926697,8.64505057668943,1.69295502322644,2.94783112979199,0.463118775764549,-8.40794554865885,-0.0604453668003304,1.73643688245631,1318.23620992693,1689.19327946957,0
1.11,-1.3414370155829,-1.15811586380005,-0.201944379152328,6.3667066301922,2.96299224152656,-1.29010315666605,-0.0916180977493659,7.05315631942569,-1.62145956322091,-1.46191273737684,1247.23502247858,1711.33432024571,0
1.12,0.362725897953027,0.644478440284729,0.0138383736171694,10.4637226440689,-2.67719511743687,-0.406851332358275,0.161829052734688,-10.9904767711888,-0.0615333822556403,1.32076084854019,1236.06496653646,1707.79529436398,0
1.13,2.05483228023534,2.26173639297485,0.0390189831965549,12.4516554137331,-1.0199515096954,1.78908076949844,-0.95273664769933,11.1259706508735,-4.32731089987905,-2.04685134132738,1282.66660006905,1677.01150190973,0
1.14,3.00818170796311,3.40488362312317,0.0688164221753884,14.2425177997084,-0.683296082223048,-3.07060081773139,0.583360753836982,-14.0182114565528,1.7109594769865,1.38949730840402,1375.28707915836,1623.13844113705,0
1.15,3.60261831456901,3.88368344306946,0.14941911614078,14.9254424503695,-2.95969842603715,2.28749307986736,2.77651479146015,6.25620703893422,13.5075798044869,-0.668852844703528,1494.60068332858,1555.23992609862,0
1.16,3.34796278442359,3.63265419006348,0.0240149354707965,14.8464840837048,-2.60319082282923,3.20391296770257,-0.917272844840884,15.329723466188,-1.34522632030295,-1.83256664253744,1615.57665496193,1485.46057934196,0
