t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-1.51,kp:0.1825,ki:0.0013"
0,0.0409720804867514,0,0.0489361109374405,0.389595006472312,0.268944840806298,0,0,0,0,0,0,0,0
0.01,-0.0153270511718073,6.32325754850172e-05,0.00794216124834736,-0.149154720546535,0.139890724636037,0.00132031656237789,0.000464681764564356,-0.0639663648359796,-0.0208222184536845,-0.723851972251721,-0.00315425186739603,0,0
0.02,0.0197399091729134,5.06951582792681e-05,-0.00886393565060761,-0.0803705532109768,0.417523429468006,0.00146367919087479,0.000510513216301298,-0.0715545139213465,-0.0235785570851889,-0.723873802487006,-0.00301985750485079,0,0
0.03,0.0131984541064756,4.48271712230053e-05,-0.0865436557036418,-0.0453557442968231,0.0712280848897926,0.00150217765686918,0.000521676323773668,-0.0736750095694288,-0.0243550890107456,-0.723893522632826,-0.00265114205275803,0,0
0.04,-0.0656184677769037,3.52943679899909e-05,0.0455304996012138,0.168961782587361,0.365191940710761,0.00147541702469787,0.000508983876851508,-0.0726518013563356,-0.0240782268914468,-0.723909135960279,-0.00219804252262076,0,0
0.05,-0.0433985320927287,3.06056681438349e-05,-0.0395041161705224,0.0329361526478664,-0.628438160820806,0.00149607803184805,0.00051459760071625,-0.0738407899898624,-0.0245337427662267,-0.723923062570537,-0.00191968780252806,0,0
0.06,0.036156995944061,2.49854165303987e-05,-0.0848046460174207,-0.573945885139725,-0.164080993280054,0.00149383541770965,0.000511874481424262,-0.0739147052952389,-0.0246080572564806,-0.72393476990875,-0.00163032514233328,0,0
0.07,0.0094685395134309,2.39034761762014e-05,-0.0166548264335388,0.409043282964021,-0.233129192563082,0.0015340908518999,0.000524692814005493,-0.0759646527648805,-0.0252880846356617,-0.723944401258855,-0.00150907985284886,0,0
0.08,0.105312910997596,1.63687745953212e-05,-0.120755751213289,-0.0704735033670791,-0.00610019355399276,0.0014904630884233,0.000507719140669292,-0.0740313329178149,-0.0247229558342073,-0.723952730582726,-0.00118658625975594,0,0
0.09,0.0201555669428995,1.3058316653769e-05,0.0616427442221457,-0.460211257480595,-0.598081108819475,0.00148855744103963,0.000505870797573004,-0.0740456339100518,-0.0247545151506795,-0.723959512620781,-0.00101715630612283,0,0
0.1,0.0289573370454662,1.03324055089615e-05,0.0810173409303239,-0.595451549147525,0.594573429082202,0.00148734455890543,0.000504495443510099,-0.0740752376430906,-0.02478781810286,-0.723965166145971,-0.000877030322987833,0,0
0.11,0.0361115039973493,8.05971558293095e-06,0.104088525338912,-0.124986407706385,0.191372270683572,0.00148633720682345,0.000503350640851853,-0.074100116579179,-0.0248156745368605,-0.723969880506533,-0.000760195031284862,0,0
0.12,-0.0240499466643063,6.16456190982717e-06,-0.0593042515940164,-0.313932096553313,-0.120017747015648,0.00148549737473669,0.000502396208746564,-0.0741208571328402,-0.0248389260843911,-0.72397381173484,-0.000662768129352148,0,0
0.13,0.0275762018884135,1.01862224255456e-05,-0.041175668877384,-0.146600557301713,0.67805520780136,0.00155590143616446,0.000526898972968523,-0.0775102205854144,-0.0259110985910199,-0.723977908519329,-0.000759010015409857,0,0
0.14,-0.0704345656652621,2.43909130404063e-06,-0.171886191229488,0.0687877273713084,0.202685954347192,0.00167088242608896,0.000564460497871484,-0.0835198316577041,-0.0280755141729957,-0.723981104821373,-0.000993934812700077,0,0
0.15,0.0959096161216899,1.48527908550022e-06,-0.163102243235108,0.181120906767559,0.092456469392071,0.00148538012374559,0.000500816174223556,-0.0742699731897084,-0.024935074703271,-0.723983893261999,-0.000418881775859308,0,0
0.16,-0.0553290186197279,5.29534247561969e-07,0.115453403972301,-0.0481825290290134,0.589087139663334,0.00148302144438405,0.000499568434400692,-0.0741836094086102,-0.0249085482525169,-0.723985505146505,-0.000373041281796715,0,0
0.17,-0.0363193133919345,-1.16511216674553e-07,-0.00777848399057728,-0.149155353287491,0.593881915693751,0.0014827137769144,0.000499232756507635,-0.0741896200214537,-0.02491595028968,-0.723986840961258,-0.000339867351577778,0,0
0.18,0.00763624872035545,-6.53479503398557e-07,-0.0791072851526163,0.153425788766632,0.663712247282452,0.00148247558571363,0.000498962217298459,-0.0741954883015776,-0.0249225290847676,-0.723987954778384,-0.000312262992473363,0,0
0.19,0.0495021553228896,-1.10122766727727e-06,0.0102399197742971,-0.103474570596104,-0.41195700140737,0.00148227716299401,0.000498736736592071,-0.0742003857989185,-0.0249280247067247,-0.723988883570992,-0.000289244850057827,0,0
