t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:0.01,kp:0.5353,ki:6.1516"
0,-0.043265262122811,0,0.0769479315954062,0.402608248726024,-0.141491550127623,0,0,0,0,0,0,0,0
0.01,0.00311058507192629,1.3421376934275e-05,0.0575457508218375,0.254605634859973,-0.365697680135332,-0.000100964894488515,-0.000604245446776285,0.00571256264387654,0.0301103472609247,-1.76206110315582,-5.89917601952189e-05,0,0
0.02,0.0280398931003924,-7.04983722243924e-06,-4.72974587117499e-05,0.25779748286258,0.763691750378629,-0.000134014210314843,-0.000694594259125373,0.00636083487552703,0.0348263739498622,-1.76206011168055,0.000213441922552164,0,0
0.03,-0.0351780503518187,-7.08149127603974e-06,0.0832348615808347,0.182121826518922,0.478414212026519,-0.00014224987283058,-0.000728844749331586,0.00677128307263517,0.0365406915841711,-1.76205862170281,0.000181429081269563,0,0
0.04,0.0605843606727255,-5.16665295435814e-06,0.127905159938575,-0.0170167952854083,0.106855613484009,-0.000138989459696386,-0.000712797623544759,0.00670207585156276,0.0357194538553696,-1.76205748824531,0.000129226368062422,0,0
0.05,-0.0557223149323179,-3.58612714990159e-06,0.0421158414618691,0.0915777636688481,0.315300522335962,-0.000142174222597088,-0.000730682853573664,0.00693901328686522,0.0365994634866218,-1.7620566957637,8.9255634389635e-05,0,0
0.06,-0.0570569715267387,-2.46564832195872e-06,0.118932939348275,0.400708583226292,0.549988580625603,-0.00014229554607496,-0.000732419567172678,0.00700007272257599,0.0366757274662587,-1.76205615037777,6.12772037989171e-05,0,0
0.07,-0.04279151489617,-1.69243617165193e-06,-0.23501881597661,-0.0197701550600536,0.325667853927519,-0.000145334069948505,-0.000748890629261902,0.00719007478084535,0.037492638420553,-1.76205577622133,4.20179802450295e-05,0,0
0.08,0.0470148560124375,-1.16170440378482e-06,-0.0790848270504187,0.038844633662814,-0.230303366081914,-0.000142384443972913,-0.00073419278590762,0.00706851316495843,0.0367520741528801,-1.76205551969852,2.8804953630971e-05,0,0
0.09,0.0627278132311657,-7.9778891404203e-07,0.0326821910733424,0.344093193118336,0.434407118275224,-0.000142044750220782,-0.000732805923226928,0.00706937271854935,0.0366792111460759,-1.76205534384751,1.97459067105921e-05,0,0
0.1,-0.0860840312379854,-5.48312584669475e-07,0.00148258442230389,0.017088211536649,0.290446503079031,-0.000141971924397468,-0.000732681825465412,0.00707797147225891,0.0366706308396045,-1.76205522330173,1.35357574543165e-05,0,0
0.11,0.00911290164586978,-3.77295975795278e-07,-0.104410922035419,-0.563336448435096,0.0775110148446922,-0.000141937586454761,-0.000732675326434359,0.00708464568377574,0.0366686805700828,-1.76205514066806,9.27870055285512e-06,0,0
