t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:0.16,kp:0.0192,ki:0.0259"
0,-0.0673121748522326,0,-0.105860860598608,0.00316255620042267,0.0483721386838355,0,0,0,0,0,0,0,0
0.01,-0.11653661355104,4.10753782489337e-05,-0.0498177270345231,-0.28523251328642,-0.0174445141579899,-0.000312106311140899,0.000821828232003237,0.0141561622628793,-0.0396345743279032,0.773139658143056,-0.0122454123865133,0,0
0.02,0.0329429380163886,-1.27483463074896e-05,0.0113602402990713,0.214615748661995,-0.323616079645518,-0.000179487516862202,0.000743093789845465,0.00940339292089277,-0.0376258713019055,0.773146865500668,0.000872452332300715,0,0
0.03,0.094332174082176,-5.33558875304152e-07,0.199557490137063,-0.259846398351902,0.218105589539984,-0.000207606705435886,0.000794694038028111,0.0103820660799858,-0.0397692873253461,0.773141831743309,-0.00332740486962488,0,0
0.04,0.00893713639914017,-3.98525298805907e-06,0.10855139237251,-0.544361681491818,-0.357591454902913,-0.000189428757107905,0.00076330898951566,0.00959408572356515,-0.038323231048422,0.773151310363274,-0.00287768532925889,0,0
0.05,0.0704988373468686,-1.64803691404813e-06,-0.0145314085801873,-0.0776774437453514,-0.780084773923208,-0.000208161109522935,0.00079577096760965,0.010448696361293,-0.0398630235317523,0.773139641673354,-0.00270327044489235,0,0
0.06,0.0308122019829493,-3.95453571400139e-06,-0.0574750381971688,0.0728353118107409,-0.576034642939021,-0.000201158192669651,0.000789264032759387,0.0101790780013368,-0.0396202573823366,0.773140114369964,-0.0018661820534052,0,0
0.07,-0.0539827460267006,5.30588886249461e-06,-0.0548414116088684,-0.395224742484484,0.351449758782071,-0.00021953753195532,0.000823299506438985,0.0107741632079694,-0.0409909651549936,0.773138674293598,-0.00526383033863441,0,0
0.08,-0.0094734976330721,-5.52684196009068e-06,-0.0238821551831478,0.10484573890115,-0.134670418860399,-0.000198993581169932,0.000787849002504802,0.0101257267629435,-0.0396057902028615,0.773138748530214,-0.00113759585014552,0,0
0.09,0.0500138561408934,-3.28096348312101e-06,-0.0963047669791222,-0.0426103190967249,-0.181177818134313,-0.000201340479737625,0.000789524696814762,0.0101646487068736,-0.0396091534885471,0.773140997687202,-0.00219948530281585,0,0
0.1,0.0367037648529867,-3.39099915436236e-06,0.143823168779065,0.685457548673306,-0.36462868212712,-0.000202160585226483,0.000790328831164006,0.0102094870265532,-0.0396532971546974,0.773140345483114,-0.00209760664304054,0,0
0.11,0.0464664843753117,-3.46931028616382e-06,0.158565206231722,-0.0692757332594117,-0.348732600719694,-0.00020183217015396,0.000789990340423029,0.010195796267562,-0.0396391691031559,0.773140422179389,-0.00207440310103667,0,0
0.12,0.0585073295494009,-3.44011527886323e-06,-0.19098373684549,-0.472391024337002,0.0397561586864969,-0.00020188746825512,0.000790046911233854,0.0101975355664028,-0.0396409466426703,0.773140432362702,-0.00208613826410156,0,0
0.13,-0.0494250548996572,3.81547624783707e-06,-0.0184799296202699,-0.284070972045251,-0.144540681183246,-0.000223728007702132,0.000839954495286779,0.0110353662972308,-0.0418773558500736,0.773130140436954,-0.00391208859289198,0,0
0.14,0.071772136474492,-7.85629799793242e-06,0.0171811586295902,0.116292550589367,0.473530560745653,-0.000216766121193037,0.000859043668500223,0.0110940326665014,-0.0432501668934684,0.773137294982716,-0.00726612577727216,0,0
