t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:6.35,kp:0.0803,ki:0.8799"
0.17,0.0774714177164874,3.61514830728993e-05,0.0345705873164106,0.165021629993665,-0.49881758032981,0.000707369938030383,0.000140951411999229,-0.0340128645256489,-0.00584201602800307,-0.853989824268095,-0.000872499300374672,0,0
0.18,-0.0479493208775589,3.62171049346216e-05,-0.00423008082622227,-0.318051082456495,-0.18076382745469,0.000707049825237032,0.0001406802044229,-0.0339941366518533,-0.00582608203885164,-0.853995182215846,-0.000799597689203032,0,0
0.19,-0.0153468423639078,3.62777536793146e-05,-0.0957267203237901,0.521424023609034,0.246237909100589,0.000706776527892823,0.000140440070550367,-0.0339779215100049,-0.00581187605727981,-0.854000032076481,-0.000733710829955747,0,0
0.2,0.0335575282085414,3.63328799721785e-05,0.0228875007697015,0.431169004130858,0.132601403952342,0.00070653019066868,0.000140223034662548,-0.0339632666955606,-0.00579899551169876,-0.854004422276018,-0.000674075917274335,0,0
0.21,-0.0663966093422185,3.63829385605641e-05,-0.0749749116370535,-0.255391164681027,-0.194814849974434,0.000706307305525349,0.000140026625465039,-0.0339499702481235,-0.00578731328774441,-0.854008396398032,-0.000620093378320292,0,0
0.22,-0.0516220387703631,3.64283987437375e-05,0.0209497762704249,-0.0179721455276163,0.588477083247991,0.000706105442344093,0.00013984874250053,-0.0339379032695723,-0.00577669765034493,-0.854011993877056,-0.000571227008862657,0,0
0.23,0.0332592139095725,3.64696934411768e-05,0.0818854556275942,0.0830157971730538,0.548541648460488,0.000705922839675383,0.00013968783297062,-0.0339269423164174,-0.0057670790743212,-0.85401525040918,-0.000526991893739117,0,0
0.24,0.0670835768724177,3.65072155545931e-05,0.0344221997872221,-0.279519107230586,-0.81503542943782,0.000705757484475772,0.000139542124440137,-0.0339169928374576,-0.0057583324608174,-0.854018198307226,-0.000486949108879683,0,0
0.25,0.014261428021557,3.65413252438884e-05,-0.138159251703075,0.225817104245359,-0.224425930867428,0.000705607709470771,0.000139410147444958,-0.0339079563337677,-0.00575037468165564,-0.85402086682157,-0.000450701331111269,0,0
0.26,-0.0841085491945546,3.70197012671269e-05,0.022000977629462,0.0717092977535183,0.0318239684854545,0.000712614623868749,0.000140776026292772,-0.0342400968750876,-0.00580257585810862,-0.854023186296614,-0.000460418968311355,0,0
0.27,-0.123052847700285,3.57465542037971e-05,-0.0251847244976035,-0.156960476474161,-0.733545962558251,0.000691569301603877,0.000136498168804967,-0.0332352427988009,-0.00563072461784234,-0.854025694161395,-0.000306382680534139,0,0
0.28,-0.114048549491191,3.9383776311297e-05,0.119377778333714,0.0869253044486329,-0.422517044694162,0.000690497910245049,0.000136286690722556,-0.033044276056008,-0.00550046108098923,-0.854027676658132,-0.000274273034906539,0,0
0.29,0.0453223091319273,3.6584009649232e-05,0.000541953733019166,-0.0863708508832131,0.966994286917694,0.000704110946919481,0.000138757413191163,-0.0338304006244536,-0.00571542592838651,-0.854029244515265,-0.000330862485019467,0,0
0.3,0.0229794447296695,3.62423816113733e-05,0.0775418906410746,-0.00175940654810761,-0.0802574813037429,0.00069874590782659,0.000137462639787143,-0.0335746788702899,-0.00566179082268224,-0.854029827164217,-0.000291465530031363,0,0
0.31,0.0746668828641458,3.66408021363895e-05,0.129670918888293,-0.334495225463236,-0.411875090084414,0.00070457801566307,0.000138770791312277,-0.0338510708850481,-0.00571375143258339,-0.854031303094394,-0.000306239471636491,0,0
0.32,0.0178796824977537,3.66869353456423e-05,-0.101014438820457,0.351706295115312,-0.130386225613525,0.000704911634449553,0.00013881432220144,-0.033865740427338,-0.00571416747752044,-0.854032723105083,-0.00028945692425531,0,0
0.33,0.0216083984621076,3.67061984434258e-05,0.166012635925891,0.000545329068296407,0.835043311880053,0.000704868126831577,0.000138759613301701,-0.0338625607186746,-0.00571056099528111,-0.854034014578513,-0.000272094550549564,0,0
0.34,0.00557195935385173,3.67221473425161e-05,0.146251552461394,0.104350596997443,0.470071682982879,0.000704804529980434,0.000138702506663576,-0.0338584997597076,-0.00570694396477826,-0.854035184088863,-0.000256221471871204,0,0
0.35,-0.0171653789423298,3.67366083082743e-05,-0.0380370592300581,-0.299204102997528,0.209821777241153,0.000704745188583708,0.000138650151166444,-0.0338547164586911,-0.00570360179383048,-0.854036242791406,-0.000241841503326994,0,0
0.36,0.0862518074462435,3.67498359992169e-05,0.0217518881989572,0.213821039298346,-0.444596018659004,0.000704691517612689,0.000138602855889127,-0.0338512518364246,-0.00570056480082244,-0.854037201158802,-0.000228823570152766,0,0
0.37,-0.0550346144055632,3.67619504686445e-05,0.00421854182220543,-0.140763293886282,0.100265766278791,0.000704642891178173,0.000138560010245226,-0.0338480794119516,-0.00569778792003518,-0.854038068698113,-0.000217039337932069,0,0
0.38,0.0229909234554914,3.67730717698578e-05,0.0289587415124124,-0.499163733806089,-0.247825290900825,0.000704598743400294,0.00013852111248165,-0.0338451780333332,-0.00569522884386528,-0.854038854017254,-0.000206371938163325,0,0
0.39,-0.0870034397434171,3.67832799383905e-05,0.0466516631835004,-0.0436431804177352,-0.0548694974335008,0.000704558937471407,0.000138486038832663,-0.0338425174851877,-0.0056929022217221,-0.854039564908659,-0.000196715528265039,0,0
0.4,0.0234137944310641,3.67926659237128e-05,0.084782562201771,-0.414831783717206,-0.102306187234353,0.000704522776562161,0.000138454178209991,-0.0338400790758684,-0.00569075213586688,-0.854040208425956,-0.000187974293151402,0,0
0.41,0.0499760788373971,3.68013097613584e-05,-0.00411101602687929,0.0755409088670414,-0.362612919766723,0.000704490038613378,0.000138425333603763,-0.033837839019243,-0.00568877728466158,-0.854040790954554,-0.00018006149824037,0,0
0.42,0.091309843118747,3.68092696589883e-05,-0.0706125792958777,-0.121371269889513,-0.0770603396217224,0.000704460545445691,0.000138399346574954,-0.0338357755852499,-0.00568698010656229,-0.854041318274582,-0.000172898629092148,0,0
0.43,0.0306947241053522,3.68166256521363e-05,0.11051751548737,-0.479788418472549,0.0197794335097358,0.000704433775756236,0.000138375760010629,-0.0338338811551316,-0.00568531055354245,-0.854041795618339,-0.000166414612382169,0,0
0.44,0.000560314067510221,3.68234286725055e-05,-0.154038756464835,-0.262153163440671,-0.213463634494251,0.000704409507475376,0.00013835437780802,-0.0338321320654486,-0.00568376942123938,-0.85404222772229,-0.000160545110677065,0,0
0.45,-0.0253659379012769,3.68297260138206e-05,-0.216261101859745,-0.489248679710664,-0.134849385494824,0.000704387606304723,0.000138335080590491,-0.0338305101305368,-0.00568236036214921,-0.854042618873948,-0.000155231884044812,0,0
0.46,-0.0888442176009047,3.68355795217212e-05,0.036228843984265,0.10960931278427,-0.161262053603895,0.00070436772647207,0.000138317564941587,-0.0338290152615074,-0.00568104381062853,-0.854042972954554,-0.000150422212172351,0,0
0.47,0.00624678701727674,3.68410183000378e-05,0.0160158009079135,-0.302539635335008,0.674528024397052,0.000704349733676051,0.000138301711910485,-0.0338276299484706,-0.00567982403921168,-0.854043293477461,-0.000146068371255878,0,0
0.48,0.041282624388591,3.68460823665373e-05,0.0364333341834803,-0.0190076277440373,0.335429281077665,0.00070433340849522,0.000138287328561666,-0.0338263417515705,-0.00567869008289469,-0.85404358362307,-0.000142127160457016,0,0
0.49,0.0968015597607072,3.68508081010077e-05,0.0988540938626956,-0.303766403890739,-0.130482307395944,0.000704318792167433,0.00013827444924804,-0.0338251416569922,-0.00567765363972955,-0.854043846270344,-0.000138559473244954,0,0
0.5,-0.0032107661129562,3.68552391591948e-05,-0.0323991398392455,-0.260801808487017,0.856760093125958,0.000704305451146376,0.000138262694775565,-0.0338240258544977,-0.00567667195649966,-0.85404408402539,-0.000135329909362046,0,0
0.51,0.895637251665587,0.960741996765137,-0.0341776954400571,-0.730836256574823,0.299396137442128,-0.0600455059521168,0.973837774483932,0.566049307749436,-0.716436282863278,0.0507642977152318,15.4184192092507,117.994494363896,0
0.52,0.982058439392941,0.921931385993958,-0.120672696894053,1.24386663928941,1.48410211770411,-0.228808978671523,0.863959163858382,1.18156777229207,1.74283254086842,0.224500110546007,31.8797451672125,119.642085298536,0
0.53,0.838713624820026,0.890874624252319,-0.0385013381802607,-0.332545990146014,0.100904178085812,-0.432913261792259,0.779613043604477,-0.394063263854739,-0.271236078183868,0.517633192988574,48.1153876177509,123.106712040146,0
0.54,0.878195388194253,0.848907351493835,-0.0882685307690144,0.931675090636413,-0.477834544312058,-0.658856999577703,0.511963955101459,-1.01524363589638,-0.132492123217957,0.927412987085139,63.6892044963373,125.831220297655,0
0.55,0.73618834286598,0.772810637950897,0.120478819776079,1.44927983801211,-2.91493168737786,-0.740442721180618,0.12219627820676,-1.34484419332414,-1.51393995624643,1.45162889853842,79.1929190377625,125.765334358131,0
0.56,0.547124201972629,0.660845279693604,0.00519382437928772,2.49090039525908,1.38573042491121,-0.527002036632152,-0.321509028462896,-2.42056845225764,-0.17580275502683,2.08504799763547,93.0673698106241,121.785040552519,0
0.57,0.623760538563801,0.527061522006989,-0.00127229802692081,1.7430945218045,-3.05566482031898,-0.217938291927142,-0.449612281174045,2.26528216025682,-2.41996334895557,2.80785984021153,103.637907642698,113.942880308161,0
0.58,0.416312380305414,0.377131223678589,-0.0323152553447718,0.92807479103213,0.807154530123628,0.1703490077826,-0.317577817135019,-0.220430487702808,-1.05557561845579,-2.68582776602737,111.363607546623,103.507848031315,0
0.59,0.129862456813353,0.227229878306389,-0.0292321451186602,2.12235323481586,1.93103225751357,0.18462958245725,-0.0244551388243322,1.69360332537101,-1.90100457916297,-1.84891969823669,116.592870817248,92.7857799763133,0
0.6,0.150536643861288,0.10416778922081,-0.0239911548246878,-0.930448062226697,2.13602029437891,0.0775790568917724,0.0882246799797325,0.454080677950223,-1.51851110652581,-0.982067188088866,119.508668588828,84.7448260635957,0
0.61,0.0374653675724451,0.0361156165599823,-0.160603798367377,-0.931642095325032,1.63639052070618,-0.0239361462325932,0.0569705119450638,1.38188298373239,-1.05066628569137,-0.101681314095526,120.497802556738,82.500998251908,0
0.62,-0.0206777436546967,0.042552262544632,-0.000478486585924807,-0.253037046419361,0.573401154302337,-0.0483217493203792,0.0280914890238621,0.915165244412242,0.105671507302825,0.783515432516666,121.026734817586,88.7415064390436,0
0.63,0.194773196976346,0.134355455636978,-0.107022193365168,0.945189884906924,0.604955004553016,-0.118790253790716,-0.0188667356264147,-0.743168523655702,0.241358625368488,1.67532755836617,122.620400189948,105.175290605997,0
0.64,0.255782133012609,0.311353117227554,-0.0997797002290013,0.754307106401083,1.08859841953059,-0.139194240969323,-0.266504711418255,-1.23640267389537,0.0877387361326943,2.58731862055872,126.661385914662,132.099011459647,0
0.65,0.470122912230522,0.561964154243469,0.0681756560182127,0.801774104958803,-2.26432905806622,0.181887716893593,-0.508505237628231,1.82736322107347,-0.465604774323112,-2.74230009445817,134.21577394368,168.152720257774,0
0.66,0.919137123240566,0.847894191741943,-0.00274051675825808,1.2844853523393,0.183393686481455,0.817433473695686,-0.117574762811741,1.09017494881813,-0.179825028876457,-1.71402335406685,147.512893364817,210.314237939334,0
0.67,1.1845586714794,1.12930643558502,-0.12062204775672,2.40891140482642,-0.555493624408689,0.590428184792302,0.906643528381409,0.768758898507598,2.32425627748445,-0.566067200560492,166.137172277111,254.148256707717,0
0.68,1.40245398449711,1.37947630882263,-0.0215267325437541,2.75638265324767,1.53258234985941,-0.898688646801086,0.967528913057618,-1.00090095134263,3.08003017991203,0.728998675167078,188.05193886683,294.289796490974,0
0.69,1.38958437942198,1.51882123947144,-0.154909700313514,3.63995935303919,0.199885640288878,-1.15876720536719,-0.86341337577829,-3.1444037270377,-1.95709454225281,2.2072514014976,215.675069474384,325.106911991655,0
0.7,1.45888474185019,1.54323971271515,0.00876555873162936,5.41098198229449,-2.50254787839629,0.949482985987557,-1.09205469711955,4.81731613148352,-2.14449775018646,-2.39680481884113,242.495927298063,341.459331240427,0
0.71,1.32847927636139,1.39252781867981,0.252798343029492,3.50839573068853,-2.12609118500244,0.680906957935895,1.1300189795457,0.315076226841096,4.06217069288389,-0.515878035705925,269.844676193121,339.452096640315,0
0.72,0.921853140862868,1.0855507850647,0.0191770157632425,4.07134475667601,0.0181696725330992,-1.00702416565346,0.0318674945901871,-3.91213909822436,-0.128188044753498,1.54398801328913,291.813625503727,317.078996379853,0
0.73,0.585206175494195,0.618373453617096,0.0388057732123726,1.66828699734979,-1.86661214506431,0.302481494700925,-0.507732545379767,2.36828709437263,-0.115462781780007,-2.54005589534155,306.490429400605,274.660588301624,0
0.74,-0.0886609871327214,0.0273405313491821,0.255684214072429,0.735574985392523,-0.529380397588442,0.0196219344146275,0.00558004102125103,-0.619829555335285,1.04610226450653,-0.267695294841855,311.612222011696,215.004987948238,0
0.75,-0.597076188422868,-0.630382120609283,-0.154121387927011,1.44969385931329,0.116786912315922,0.595713058553384,0.281654182427141,-1.11280192546501,-1.00986546685485,1.99906197430239,304.616949066157,143.253555711154,0
0.76,-1.291164467049,-1.29896426200867,0.028888299945439,2.3384942669877,0.889260226811237,-1.13477872462481,0.729119269866551,1.04813334407172,-3.05051519963217,-2.11089923936472,286.117435201852,66.4139292124939,0
0.77,-1.92676457338254,-1.89138984680176,0.124471724319895,-1.13409868714584,-1.37182053818136,-0.217863580644674,-1.85886697001939,-0.709588520236553,-0.904921404925232,-0.122752675850643,255.480857379368,-7.37568476006532,0
0.78,-2.26396230145746,-2.34550428390503,0.122245342050713,-2.65349328103345,-0.495121954371299,2.29076578564627,0.0930111945260999,2.64778576693602,-0.249286484924636,1.6085775823297,214.36847710368,-69.769884379863,0
0.79,-2.62601302551346,-2.60801935195923,0.0784131222706981,-1.81141216155153,-1.43053694833798,0.30857804507433,2.55398882880496,1.39794081548994,1.60502838204617,3.01235997657085,168.835028995792,-113.218208464621,0
0.8,-2.64676661523012,-2.63880085945129,-0.0182905664656112,-3.17636505845373,1.27066633192586,-2.06297797569049,1.54527182263343,-2.96900344653099,1.1303908699763,-2.20695858712568,120.618806576531,-131.922538094252,0
0.81,-2.3417461289461,-2.37490105628967,-0.0198269593484184,-0.80270562420361,0.0829969168650723,-2.36123550806824,-0.149951721540924,-0.457131678847091,0.262644974211446,-1.5097448637351,70.4487460498938,-122.627179651849,0
0.82,-1.84335468614419,-1.88605356216431,0.0114182837939736,-2.26326189037256,2.10021661847659,-1.69873475810372,-0.715621695421477,-1.09383376814911,-2.82903134784974,-1.14893417012653,29.9634564609126,-85.1357503196951,0
0.83,-1.19984811187914,-1.20901560783386,0.19660998740701,-0.588896047697092,-0.404483151949436,-1.03040577789531,-0.621742712813498,-0.61447295133817,0.498626812183614,-1.04017987899487,1.88639348070659,-22.4797357991207,0
0.84,-0.42127106908381,-0.393467009067535,-0.160618787932359,0.917993709597927,0.81854529010209,-0.37432950947735,-0.173632343575651,1.30006967459228,-0.456965128249459,-1.08764263187987,-12.3533598514939,59.2952200587262,0
0.85,0.456695209926057,0.475958406925201,0.0471729657385436,0.14415252829063,-0.235772278617184,0.437987582406927,0.167008291381406,0.133005496831003,0.658223314552496,-1.18269310243674,-10.8884562229351,151.712620099124,0
0.86,1.20682392594273,1.30389213562012,-0.0836494203790155,1.41677719168084,-0.518921582514507,1.18307057340409,0.447123947257865,1.79446982870849,0.803355209005567,-1.20765783535474,6.54095551414022,244.759109373609,0
0.87,2.04864255121365,2.00136137008667,-0.226424341320472,2.20435071891618,1.69299760824011,1.68229704590467,0.997570579408025,2.81577770869386,-0.302069642050532,-1.05245363978033,37.7940195801433,327.990274673614,0
0.88,2.43093023068276,2.49645829200745,0.0533583220029879,3.2283837894436,-0.973648711328381,1.45403466047236,1.95247778585399,0.80530268249191,3.26735494510041,-0.629589612251781,78.6496193111446,391.72079479487,0
0.89,2.60520158083269,2.73365020751953,0.0323911393899875,3.11296267374601,0.642983556458439,-0.309414821204002,2.64849489550982,0.103289147398731,3.39819309751231,0.112792607608568,124.504793061903,428.158141525631,0
0.9,2.47848049165987,2.64926028251648,-0.113385738526598,4.38784712164477,-1.3217106208278,-2.38828343992923,0.937682117712033,-4.30309427027425,0.471549101976577,1.20539972050602,174.332949484446,432.342840788581,0
0.91,2.14865381828909,2.24930715560913,0.10320886314155,5.21785399686055,-1.69306640873567,-1.02652427348112,-1.88761047247411,-0.822286033823966,-5.27349375398675,2.6596615269368,219.852082771665,402.779068808591,0
0.92,1.54254488436023,1.60615658760071,-0.166678351146636,2.61511974964006,1.97111785369236,1.47807010157828,-0.44892593990844,2.53013669874821,-2.22641958915263,-1.88277056236815,254.031497330384,341.674744454308,0
0.93,0.638216805241666,0.749912202358246,0.0611452636387306,2.0668305796873,-0.408411273063864,-0.0538454224028788,0.700092923954637,0.185462144173866,2.41688936618348,0.0671891482024437,274.747805541528,254.756089168356,0
0.94,-0.296080235990583,-0.213255286216736,-0.260079731686072,1.12923845419182,0.863573422184199,0.206490151477128,0.0841121404178336,-1.15469995922346,1.21600322391567,2.1052389037011,278.395125094731,150.672313987441,0
0.95,-1.07674449161775,-1.19059920310974,0.0894419847768102,1.9596911306303,-0.798487570451973,-1.024777297562,0.675002959199915,2.33709915939063,0.17955609911296,-2.17713839411023,264.371573180868,40.0554510025473,0
0.96,-2.09429435733054,-2.06574892997742,-0.0854457185452896,-0.811522452907198,2.55192234971522,-0.745131588029151,-1.90986394149637,1.97245479687784,-1.56993926731168,-0.348459389403458,232.827042714351,-65.6577198249108,0
0.97,-2.76232205933833,-2.75936532020569,-0.128394709609701,-1.26988087101521,-0.34424823006423,2.55204895650808,-0.988671735315535,1.05322390486986,-0.368800181899795,1.20163993943992,186.774429319368,-155.505402329217,0
0.98,-3.16925843099076,-3.17272257804871,-0.00359291750736229,-2.97489539386662,-0.75492891807343,2.18496376709865,2.22850431916413,2.18651931998876,1.4676203498835,2.36283169434521,130.230507016574,-220.232946614156,0
0.99,-3.2077975188799,-3.31673908233643,-0.0350360369395685,-2.4339573152698,-0.136826881859979,0.109918689672576,3.25270474239281,-0.0400642929121022,3.10329591083612,3.10875369034472,72.9609691718013,-253.33321653259,0
1,-2.95027032520467,-3.13129425048828,-0.0257963623566871,-2.97094502985367,1.01436029486038,-0.858216382931104,2.94962311568963,-1.81780459140491,2.5500121762558,-2.85184545283978,15.4139860350914,-251.773369754477,0
1.01,-2.69973046459048,-2.63834142684937,0.0968957380750898,-1.69509294358377,3.06595859462782,-0.4973985325175,2.55903070087614,-2.34097690377793,1.12102801333799,-2.93386438958918,-36.1846254800216,-216.323413077389,0
1.02,-1.80501095364348,-1.90399169921875,-0.00212807927424667,-2.97021393886146,-1.51242538562943,0.352385928753893,1.80731712514807,2.31688290064682,2.71580220848408,2.93055274912764,-75.6990134904813,-151.449239943444,0
1.03,-0.942245610330696,-1.00322425365448,0.145544902566499,-1.92841413171575,-1.58327075594761,0.708879534663,0.644370989045288,2.75418148779413,0.283574436994994,2.27572812442664,-100.384863654014,-64.784600465658,0
1.04,-0.138295776954866,-0.0271263122558594,0.0266310389401669,1.28320104910028,0.761128744973988,0.043851167066639,-0.0157049498270027,-0.846039216369601,0.690069541663949,1.49850221697151,-108.821898229816,33.7537283987481,0
1.05,0.962291699767867,0.906782686710358,0.0899368423408018,-1.24706857158355,-0.259833811443891,-0.61346440959552,0.692234404775528,0.570774001146351,-0.699049233022547,0.725807821084874,-99.07593808279,133.101483992526,0
1.06,1.68276799869147,1.70879626274109,-0.0692353018095828,2.24160052310549,0.662242110838615,-0.146050268558607,1.66603407874443,0.262338234640113,1.85426798675079,0.0824105494456329,-74.3163525836703,222.298317308443,0
1.07,2.37441139950676,2.30521583557129,-0.0497889490113445,2.45724056922221,0.722398427336633,0.718515558217564,2.13586057761554,2.14759270007663,2.0054252168735,-0.336650527500206,-38.4459611835303,291.707911648788,0
1.08,2.59214489167744,2.6308650970459,0.00634099406447588,2.58653968336688,1.04186038868118,1.14012906379449,2.31611533182971,1.64197381779951,1.94820905876641,-0.46208539965633,5.11855291419894,334.065240941475,0
1.09,2.63000434753812,2.65687608718872,0.029052353219019,1.93383085397787,-1.63375868469186,0.69187064964181,2.52225328855416,-1.08981526102312,2.44537819703418,-0.254906300640504,51.3978589772921,345.231943892343,0
1.1,2.33553977313485,2.38586807250977,0.0539673131124598,1.88061981478202,0.13352196045731,-0.673432952833229,2.24250493518951,-0.0104519831867115,2.32364396027343,0.286321656406861,95.6080777513942,324.577400395002,0
1.11,1.69291426844202,1.8394091129303,0.068051097912922,3.16541633294881,-1.28047933981404,-1.59383580349478,0.766341390055541,-3.67722337213743,0.540457268910892,1.13476926438978,134.864450131681,274.949109041801,0
1.12,0.990014580593169,1.09724497795105,-0.0483249055359108,2.34212082719129,1.48746554893357,-0.800263793969499,-0.659980067538685,-3.21587100116882,-0.797438214459678,2.23448132036948,162.198039407176,202.245613319215,0
1.13,0.221503989685151,0.26891502737999,0.0165980153126674,1.82031819361356,-2.84008266447703,0.0275258423001775,-0.233839245129763,2.99977918161449,-1.03250438795077,-2.81028481438616,173.237926348614,114.652361860137,0
1.14,-0.573809370160002,-0.574168562889099,0.0725282270195519,-0.565169432944739,-1.1813780941991,-0.555943674884154,-0.0310269666166689,-0.89228205120013,0.844097601771136,-1.54585155038913,169.059106644643,21.6397605048429,0
1.15,-1.43238562163175,-1.34535360336304,-0.0339150252197829,-0.859636278157289,-1.30055801920597,-0.447592816806448,-1.24899415484555,-1.70343891135311,-0.348220038309298,-0.366028200377971,150.85668150074,-67.1513632222246,0
1.16,-2.00942276656445,-1.96740448474884,-0.0399196314582319,-1.39909680043879,0.291763286005548,1.15499410554985,-1.55904573147759,0.603683781746534,-1.22871256875053,0.635208302647773,120.165433017583,-143.001573000771,0
1.17,-2.43200160346467,-2.34923362731934,0.0203970831193225,-0.930438757383636,-0.682272113790222,2.28376908864572,-0.464458807115409,0.730124325588818,-1.04068475344157,1.36280950264823,76.6886379912497,-199.053319504335,0
1.18,-2.59927690704979,-2.49526739120483,0.118016639050788,-1.57856812153511,0.741553074706285,2.42790973552765,0.426207503599906,1.30229369104968,1.24844872079454,1.75264825010534,29.7550529540614,-230.993856770335,0
1.19,-2.27241389181759,-2.41252088546753,0.142919769636001,-4.28274963131057,-1.44254805671135,2.24932294098797,0.552063415566711,4.96272761856049,-0.0521450790896825,1.80124328228332,-16.008923919345,-237.409136456229,0
1.2,-2.04705306979228,-2.10803413391113,-0.140571967369058,-2.07979591017291,1.39699290135589,2.0652186731461,-0.133716211513881,2.02473653233299,1.91282577780039,1.52541171023828,-58.5363648133291,-219.779901635401,0
1.21,-1.62436380919864,-1.61704349517822,-0.099862112331192,-2.79912068976516,0.844171695814489,1.26731697947389,-0.916824698190683,2.73112613793298,-0.710483896506574,0.957113668205537,-95.0939917277382,-182.136168119157,0
1.22,-0.914677307078939,-1.0321546792984,0.0503402010904413,-3.72328569879892,0.944691160359443,0.141356495077434,-0.948612191556094,1.32649364307496,-3.48265933933351,0.163311020594459,-119.256388604473,-130.427827861074,0
1.23,-0.422097671025645,-0.418469548225403,-0.0865170714030481,-0.725213804794734,2.06783850895938,-0.30280882469804,-0.264866268839331,0.71624837300824,-1.90423771182402,-0.761186349352646,-131.209484628161,-71.7020692310437,0
1.24,0.408388034355502,0.17293506860733,0.0645501751114402,-2.2533715048918,-1.31887169715455,0.213435697121239,-0.0673041315420672,-2.13436862715343,1.9522202830662,-1.7350034884263,-132.686031725954,-13.1987241127682,0
1.25,0.7466936119271,0.672969162464142,0.0169864463049793,-1.22262348273782,-0.838440503657534,0.303685133558404,-0.626671907520489,-0.190985383533418,1.202583733257,-2.6800640614441,-123.701808448164,38.5197411683199,0
1.26,1.07031483185681,1.04882574081421,-0.02517069896053,-0.137041804174194,-1.668122721643,-0.435798497902727,-0.957515001404698,1.82836007399088,-0.625228212106791,2.7509997868952,-107.805489350171,78.296380766546,0
