t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:5.86,kp:0.0754,ki:0.2473"
0,-0.0288802943853438,0,0.0622237597539764,-0.164091357213918,0.186677791963233,0,0,0,0,0,0,0,0
0.01,0.0502531583168704,1.01544510471285e-05,-0.161302735725604,-0.0581918659595014,-0.482745458920606,-0.000769141063403287,0.000454944649999859,0.0379468786164651,-0.0227728637203303,1.55505540317131,-0.00122085737925101,0,0
0.02,-0.00610814665263843,9.81545872491552e-06,-0.00911337451255051,-0.470206810539602,0.0305823670251851,-0.000850612490979147,0.000503431760031874,0.0420371162635947,-0.0252010607147683,1.55504637478141,-0.00129866977848306,0,0
0.03,-0.0136535722076789,1.022923970595e-05,-0.105879956368663,-0.192477760018832,0.0116267954763454,-0.000878709014067494,0.000520125636030511,0.0434211445583436,-0.0260366526660438,1.55503719164234,-0.00128762824388826,0,0
0.04,0.0763569922335535,9.79308788373601e-06,-0.14288574783111,0.274726202555796,0.794080298815438,-0.00086208738138627,0.000510626075404414,0.0426118996990388,-0.0255613147028063,1.5550286915642,-0.00120722580734713,0,0
0.05,-0.11167422621138,9.98753148451215e-06,-0.0736077103251019,0.229335335098431,-0.981524376642472,-0.000878210681137206,0.000520264324347628,0.0434082661020153,-0.0260437835333213,1.55502027203532,-0.001181236162182,0,0
0.06,-0.0378323406308152,9.87673956842627e-06,0.0894299636191738,0.133405529238549,-0.17531374954173,-0.000878192386829591,0.000520453196374956,0.0434128627408874,-0.0260533204802953,1.5550121847628,-0.00113074426520537,0,0
0.07,-0.0506328738258835,1.02437752502738e-05,-0.137018627522054,0.231692781740129,0.04295944989773,-0.000902650338634545,0.000535123901370799,0.0446173005719507,-0.0267876540852534,1.55500453382252,-0.0011232774896457,0,0
0.08,0.0244863928284856,9.66971856541932e-06,-0.0115474404311632,-0.142491758988004,0.529551363235125,-0.000878041214800508,0.000520743807875088,0.0434155918413502,-0.0260680172386402,1.55499708435751,-0.00103627417898684,0,0
0.09,-0.00828036027813811,9.55796258494956e-06,-0.0786315853068339,0.362873378185898,-0.305818917437391,-0.000877226561255112,0.000520457947590706,0.0433804143868344,-0.0260538045289731,1.55499004310921,-0.000990998876335624,0,0
0.1,0.013359265795879,9.46028103498975e-06,-0.110158146802044,-0.217203915708264,-0.40152323605522,-0.000876917819851288,0.000520450852901072,0.0433698257487183,-0.026053510690705,1.55498332174122,-0.000948551533300152,0,0
0.11,-0.0189610518553805,9.36721153266262e-06,-0.0676321001664557,-0.509113987806765,-1.02600293590318,-0.000876632479668704,0.00052044932795047,0.0433601743901787,-0.0260535071612591,1.55497690434531,-0.000908039788129302,0,0
0.12,0.0588999979486133,9.27836299524643e-06,-0.0690385011442791,-0.136403733134343,0.242304065576193,-0.000876360323939414,0.000520447973464793,0.0433509694618548,-0.0260535037496998,1.55497077714593,-0.000869360323195426,0,0
0.13,0.00589432417290881,9.99948588287225e-06,-0.111621923941252,-0.107956084108892,-0.123452645739536,-0.000918230422748552,0.000545346488752476,0.0454082439636192,-0.0272996943379967,1.55496465131734,-0.00090008073701082,0,0
0.14,-0.0867382931573944,9.05938213691115e-06,-0.0379664281599187,0.213977614648646,-0.165844806393327,-0.000973571753304352,0.000578689597754606,0.0482220852176387,-0.028970067502641,1.55495884778234,-0.000955007574807212,0,0
