t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.65,kp:0.2084,ki:0.0043"
0,-0.138776673541996,0,0.188387519731978,-0.293777944067771,0.183680267859504,0,0,0,0,0,0,0,0
0.01,-0.0632053150617817,7.05804923200049e-05,0.00123822750774906,-0.0828224917163937,0.02953873141603,0.000528859073768496,-0.000408342006486592,-0.0229515069095468,0.0198807504315004,-1.72606062192594,-0.00323206760641351,0,0
0.02,-0.134092307190619,7.242333231261e-05,-0.0245701214474455,0.00433572740337253,-0.43297507545644,0.000639105980699072,-0.000489061647880648,-0.028371575558547,0.0239041784286091,-1.72608550492162,-0.00348557943467462,0,0
0.03,-0.0407960281784699,6.88979125698097e-05,0.0433386952393404,0.392345206282031,0.331148986202254,0.000677613547914795,-0.00051945841165882,-0.0304704678103548,0.0254518525615988,-1.72610998467654,-0.00327084757279487,0,0
0.04,-0.0391698044606006,5.71198434045073e-05,-0.0634429848527267,0.0140618936527102,-0.128790507892169,0.00066090227661153,-0.00050936114037186,-0.0302165969554719,0.0250377745753014,-1.72613116143007,-0.00275192015540797,0,0
0.05,-0.00316452064487246,5.13950944878161e-05,-0.056881237545321,0.00402348070115634,0.0426663776537345,0.000672645099885795,-0.000521403198612936,-0.0310861810415407,0.0256843882524763,-1.72614983605861,-0.0024722472325412,0,0
0.06,-0.0108274460914929,4.43051940237638e-05,0.112671148348255,-0.309643253283465,-0.0326672141223054,0.000671135910525163,-0.000522808275584364,-0.0313607490377944,0.0258094640576413,-1.72616620203882,-0.00214802485040046,0,0
0.07,-0.0124872161934662,3.99325217586011e-05,-0.0303048830569304,-0.130781913941029,0.243585451287086,0.000678910233417348,-0.000531638503646735,-0.0319652099358274,0.0262849748442758,-1.72618000011509,-0.00193592904844961,0,0
0.08,0.00377691346600203,3.25667169818189e-05,0.108565780197045,-0.270358904347093,0.020087689808894,0.00066637388764766,-0.000523556097059602,-0.0317021957228207,0.025937631337925,-1.7261923644519,-0.00161427903046785,0,0
0.09,-0.0285956985955348,2.74100348178763e-05,-0.046533686376121,0.434268953510475,-0.320988162236787,0.000661654295361783,-0.000521841446772745,-0.0317208461158404,0.0258917425665053,-1.72620276034118,-0.0013833997839428,0,0
0.1,-0.0222710635912787,2.3208393031382e-05,0.063815599710118,-0.254759576138434,0.102081933585134,0.000658753788762516,-0.000521234742504047,-0.0317832772103364,0.0258938965756322,-1.72621162868731,-0.00119397743872932,0,0
0.11,-0.00280142884221299,1.96496512216982e-05,-0.0414587804652402,-0.279532346564701,0.0899425755621311,0.00065648544215181,-0.000520858281157769,-0.0318455693310175,0.0259026002700136,-1.72621921822097,-0.00103328310746488,0,0
0.12,0.0492971210804998,1.66088721016422e-05,0.0977615833633819,-0.452399485006213,-0.0324269764974768,0.000654583478695816,-0.000520559735161745,-0.0319006072211147,0.0259111860128629,-1.72622571790225,-0.000895928751504482,0,0
0.13,-0.088103246039673,1.85809749382315e-05,0.034075799357584,-0.229923707697774,0.711747345294614,0.000680288780274316,-0.000541575800648736,-0.0330881430228121,0.0269472085811413,-1.72623182501102,-0.000951206196873823,0,0
0.14,0.0302436716073629,1.17337885967572e-05,-0.183381224935421,0.110769107378679,-0.148401386075928,0.000695208640549316,-0.000554577422157833,-0.0341721594402343,0.0276505900775563,-1.7262373181391,-0.000946361745939269,0,0
0.15,-0.0703660241018402,1.03611973827356e-05,0.0899448196928603,0.307770381573719,0.705078759713673,0.000658130168154808,-0.000525551009706342,-0.0323863070824877,0.0262092051715082,-1.72624217375821,-0.000603560314967634,0,0
0.16,-0.0395705064797385,7.60248258302454e-06,0.0388768263952077,-0.0894864877600337,-0.202750195734625,0.000650385436009567,-0.000520620762943816,-0.0321353625028135,0.0259839325853724,-1.72624555856288,-0.000487172837006643,0,0
0.17,-0.0903819085444087,6.09479911872768e-06,0.189070859449246,0.415715949648654,-0.325651359012957,0.000648305778227908,-0.00051970083014466,-0.0321058349300217,0.0259495772264608,-1.72624831316743,-0.000420602302634338,0,0
0.18,-0.0423085474000991,4.96321081300266e-06,0.0319889508986743,0.204210058128447,0.31261685177033,0.000647385923068476,-0.000519462543370713,-0.0321157134670958,0.0259464217943277,-1.72625064563081,-0.000369770111509898,0,0
