t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:5.81,kp:0.1150,ki:4.3253"
0,0.00953642828903064,0,-0.0157758335405347,-0.472442668580072,-0.38903708050771,0,0,0,0,0,0,0,0
0.01,-0.0557095838304703,5.05091738887131e-05,0.0944074382485248,0.532588240421941,0.369623270711039,5.51630737596068e-05,0.000585240009965826,-0.00376054766504133,-0.0269416800065307,0.402652197024516,-0.00334645514229104,0,0
0.02,0.085076967628626,5.96748577663675e-05,0.0233235079177433,0.178745169700719,-0.611304989902965,6.26217172150182e-05,0.000662306164672202,-0.00431475233214391,-0.0303735612093348,0.402628420328724,-0.00316284758376116,0,0
0.03,0.0101711158204641,6.81067613186315e-05,0.0732128179294082,-0.00129448925652853,0.0459320563913685,6.75681603077219e-05,0.000688102132089816,-0.00472800504501489,-0.031275324116674,0.402607422593528,-0.00271310091813341,0,0
0.04,0.0817181998531093,7.05019047018141e-05,0.00799872361740526,0.295680339740614,0.406020114823792,6.86868012808604e-05,0.000666513419188853,-0.00483063398162184,-0.0300852030469692,0.402591176031905,-0.0020856049571985,0,0
0.05,-0.0299282029015947,7.54899519961327e-05,-0.0867955672477193,0.490852152673709,-0.00287093101973824,7.20932997260986e-05,0.000678990343884385,-0.0050992015155314,-0.0304791767256155,0.402577710292939,-0.00176836114734438,0,0
0.06,-0.028589675873874,7.83263894845732e-05,-0.193385554744743,0.235584072229688,0.0898029471353932,7.37750300917763e-05,0.000676704413095325,-0.00523907319883399,-0.0302338313337622,0.402566789877664,-0.00142843286253015,0,0
0.07,-0.153524856917594,8.19805864011869e-05,-0.143540061686996,-0.235718973509741,0.520750037093204,7.68461537333471e-05,0.000689520340050783,-0.00546479863976772,-0.0307059937430793,0.402558399434946,-0.001262853501523,0,0
0.08,-0.0263345577686199,8.23659065645188e-05,-0.0292152875435068,-0.124643796251411,-0.663454162886168,7.62125618183877e-05,0.000672744833349593,-0.00544059281280095,-0.029848740147878,0.402551253701631,-0.000939799731282659,0,0
0.09,0.0298701642443043,8.35507962619886e-05,-0.00525745225464752,0.238733685944219,-0.576033887398773,7.70195051378759e-05,0.000669377329619756,-0.00550440168312773,-0.029625151967135,0.402545839644082,-0.000755891545120448,0,0
0.1,-0.0480532924503956,8.45777976792306e-05,0.0974092806807245,-0.0844365915805269,0.0471286995326653,7.76908703688396e-05,0.000667684629058171,-0.00555837660211615,-0.0294925451340937,0.402541587746529,-0.000617936468066966,0,0
0.11,0.099912259829663,8.53995443321764e-05,0.0541128631109794,-0.218380109779062,0.263242656439735,7.82164770654272e-05,0.000666443222016109,-0.00560105916513824,-0.0293919254326471,0.402538232596376,-0.000509741692660431,0,0
