t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-1.28,kp:0.1245,ki:0.0095"
0,0.0407550510631703,0,0.0542506132656625,-0.588224264592971,0.527859441173678,0,0,0,0,0,0,0,0
0.01,-0.0743022843023992,1.35639611471561e-05,-0.0184319836115096,-0.241497725192751,0.423756607820945,0.000103692791169428,0.000814938564901422,-0.00546888484307734,-0.0401283404819015,0.389574689328892,-0.00100896642357276,0,0
0.02,0.0566647000759658,1.25637843666482e-05,0.0789537865810571,0.0797458668735456,0.665195645599737,0.000114926159941302,0.000900961914704504,-0.00601438870901689,-0.044476692411978,0.389567266499955,-0.00105544741316368,0,0
0.03,0.0411059725966571,1.24926491480437e-05,-0.178121815602913,-0.304703368271275,0.591028039036663,0.000119160632658383,0.000932728430881312,-0.00622580968918711,-0.0460686418345422,0.389559839005681,-0.00103129084349551,0,0
0.04,-0.0503808823793928,1.12515826913295e-05,-0.0390242886855647,0.714064160065556,0.533476867279543,0.000117189872669073,0.000913380877345532,-0.00610310096437688,-0.0451584596813932,0.3895530883803,-0.000946368913874768,0,0
0.05,0.146645973353006,1.09536349555128e-05,0.0196257091565104,0.484354807908829,-0.475761574640353,0.000119751655486023,0.000931793824131839,-0.00622614217627888,-0.0460930781535827,0.389546528279712,-0.000912448399453876,0,0
0.06,0.0797704820775261,1.024695848173e-05,0.0328902980950307,-0.1238347478246,0.037305731504582,0.000120060415078824,0.000931726411734214,-0.0062281838131727,-0.0461223922478763,0.38954033774374,-0.000857662771404198,0,0
0.07,-0.0376747403657144,1.02111025626073e-05,0.133543451671839,0.157846862543447,-0.687128921348707,0.000123631282863042,0.000957114132807877,-0.00640690869775531,-0.0473937125751584,0.389534603560174,-0.000840030331143004,0,0
0.08,-0.101404294225534,8.95893845154205e-06,0.260218649853125,-0.227006423227616,-0.96042931922589,0.000120604413721719,0.00093136888123176,-0.00623094963240575,-0.0461640807312051,0.389529105460426,-0.00075794413548838,0,0
0.09,-0.0292664521457018,8.34916500025429e-06,-0.10852824678466,0.19413972532352,-0.813664567810789,0.000120741495797434,0.000930125646677117,-0.00622621780746583,-0.0461301142157154,0.389524020109839,-0.000711373132223775,0,0
0.1,0.0826721269179515,7.79474066803232e-06,0.129536150726982,0.46151268427969,-0.313083107077434,0.000120937687923694,0.000929626344992132,-0.00622548826231334,-0.0461307810099938,0.389519260170156,-0.000668656310346313,0,0
0.11,-0.00123557334291295,7.27608039596817e-06,0.0372289148410555,-0.0233236844920941,0.105573244926909,0.00012112290688199,0.000929178010759933,-0.00622490078454006,-0.0461323470397535,0.389514803140265,-0.000628683592817488,0,0
0.12,0.00299256021469397,6.79043478157837e-06,-0.0820348214251388,-0.0744575924443561,-0.490195101423981,0.000121296443538764,0.000928758572126869,-0.00622436646100922,-0.046133835399945,0.389510629694376,-0.000591254943990797,0,0
0.13,-0.0353219539187878,7.40111909180996e-06,0.0540483385098687,-0.080815436128856,0.334693138224017,0.000127149303906185,0.000973182709486696,-0.00653006192631288,-0.0483272679270251,0.389506500843076,-0.00061262868381408,0,0
0.14,0.0617137665957141,5.81071253691334e-06,0.0406316905762694,-0.0830082778187653,0.483248433022107,0.00013449573022385,0.00102531565558694,-0.00686893850067131,-0.0510080543337217,0.389502659385063,-0.000646283346326639,0,0
0.15,-0.0570688280957206,5.5084883570089e-06,-0.0591407709268801,0.151329237492857,-0.0630657601047233,0.000122074406176198,0.000930421723068923,-0.00623900764577755,-0.0462762953514524,0.389499015722274,-0.000490818717702632,0,0
0.16,-0.0614984610814911,5.0714224926196e-06,0.123428779241884,-0.0876464156391778,-0.0527640211084226,0.000121917487945418,0.000927355235337726,-0.00622278140500409,-0.0461431551872953,0.389495839621882,-0.00045872272796333,0,0
0.17,-0.0392686406329789,4.72417286800919e-06,-0.0944084792161976,0.405628700019636,0.927657640959999,0.000122034528708517,0.000926977275834299,-0.00622203825857977,-0.0461403129524141,0.389492872537799,-0.000432006843960957,0,0
