t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:-0.06,kp:0.9486,ki:0.1764"
0,-0.00689286401714117,0,-0.0407152119697992,0.170050688373251,0.00268383290941586,0,0,0,0,0,0,0,0
0.01,0.0044557478410434,0.000143808530992828,-0.137162222590622,-0.08388393293523,0.0172237026049228,0.000169594684838861,-0.000514977521376637,-0.00315792980814136,0.0209080405335571,-2.30987337613708,-0.00146298817133736,0,0
0.02,-0.052118977457596,0.000163567674462683,0.00831046484606074,-0.293448708014406,-0.174154211197719,0.0002114255476749,-0.000635187168977802,-0.0045167240895323,0.0262527337287552,-2.30988519770515,-0.00172457105186132,0,0
0.03,0.0627469568951222,0.000169665843714029,-0.0118313069199393,0.236652949185319,-0.050857388670451,0.000227474416819538,-0.000681899870489698,-0.00509215153228509,0.0283821480413264,-2.30989786777121,-0.00175811508711251,0,0
0.04,-0.0639073871139489,0.000156502705067396,-0.0490697711613679,0.220511468444314,0.687455664677286,0.000224054815636676,-0.000672099558339241,-0.00540671368806507,0.0283343720350456,-2.30990993795145,-0.00162764629070049,0,0
0.05,-0.0688504562518888,0.000152602573507465,-0.00341002409080373,0.178879984025069,0.392206508144858,0.000228857474812912,-0.000688197767672905,-0.0057897796844032,0.0292697419514791,-2.30992150088213,-0.0015772233449213,0,0
0.06,0.0250370813077514,0.000144517223816365,0.0443536994378829,0.0944629356642977,-0.223362372698996,0.000229272471214543,-0.000690900358852601,-0.00610832737140534,0.0296762693300087,-2.30993252807888,-0.00149175879590863,0,0
0.07,0.116245718057065,0.000139650379423983,0.214370557113263,-0.106403192753874,-0.530697007322873,0.000232017340539049,-0.000701258529147572,-0.00642439652882705,0.0303572789876272,-2.30994277545801,-0.00143498978089272,0,0
0.08,-0.000655012134047767,0.000128573461552151,0.145553216225343,-0.132259906874902,-0.250215994986811,0.000228780434263085,-0.000692475400506046,-0.00667112872285125,0.0302903200323046,-2.30995264039301,-0.00132562584991807,0,0
0.09,-0.0940100753272241,0.000120242242701352,0.0236960263120348,-0.136149232999757,-0.389044342374838,0.000227505575412087,-0.000690163140746667,-0.00691447305421269,0.0304545234569517,-2.30996181142141,-0.00124079056397252,0,0
0.1,0.0286221080975567,0.000112860732770059,0.102319591813506,-0.0697327113272306,-0.150630700106407,0.000226708609752528,-0.000689212828276683,-0.00714663915032076,0.030654901991694,-2.30997039745499,-0.00116494774838977,0,0
0.11,-0.0400872395195208,0.000106027437141165,0.0537365624943044,0.106910803410941,-0.506600394229353,0.000226050663338977,-0.000688572299715524,-0.0073655388059349,0.0308523495234966,-2.30997844859285,-0.00109458618652521,0,0
