t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.78,kp:0.6480,ki:0.0024"
0,-0.098153806556866,0,-0.0505008722597344,0.187345813959028,-0.784942617213943,0,0,0,0,0,0,0,0
0.01,0.0357164144733137,0.000380612560547888,0.0333861565560692,-0.374783818112063,-0.0415512146037801,0.000843325232380165,0.000846609918865615,-0.0359605804646666,-0.024334560554152,-0.333526755923494,-0.00508232359166201,0,0
0.02,-0.038472880748391,0.000144818826811388,0.0625765243710308,0.172323167387344,-0.429074710769557,0.000912690626739495,0.000859565009538091,-0.04329100381648,-0.0361199941939253,-0.333552830114859,-0.00247682685902885,0,0
0.03,0.0200292107864526,5.06174146721605e-05,0.0976403187890775,-0.752204238710491,-0.350169627049249,0.000930854488831471,0.000837185030058429,-0.0457423169924368,-0.039450576566981,-0.333563968934931,-0.00111308642219308,0,0
0.04,-0.0358821262501311,-1.09801703729318e-05,0.0976378235231533,-0.852413816906701,0.0271295169662022,0.000897250105099657,0.000781274201365347,-0.0450698548144001,-0.0395655039473493,-0.333565869533432,-0.000370897347800552,0,0
0.05,0.00352076023438431,-2.84085831481207e-06,-0.127280893215745,-0.340481387340635,0.158662030766469,0.000919109469157126,0.000801325930496719,-0.0460302291771644,-0.0401831591313803,-0.333567383231356,-0.000419937248869619,0,0
0.06,0.0923704556934112,-1.09594830064452e-05,0.0298704694286851,-0.0255524626565441,-0.376246322007832,0.000919224203903566,0.000799154595906553,-0.0461689021487447,-0.040458096493709,-0.3335682728927,-0.000304358688624015,0,0
0.07,0.103202835532143,1.10131513793021e-05,0.0543406814918138,0.48932743541244,-0.656007442412656,0.000943446327538495,0.000821926858458096,-0.0470210363913309,-0.0405582498624415,-0.333568261973515,-0.000550573853073843,0,0
0.08,0.00439175594867601,-1.6338330169674e-05,0.0456966498721405,0.093200705416893,0.174102888951174,0.000920003852298451,0.00079851866370655,-0.0462959644219662,-0.0406803431393961,-0.333568961078,-0.00022503923556695,0,0
0.09,-0.0552126973345086,-1.78187401616015e-05,-0.0447843364185773,-0.199096010312231,0.353283247166374,0.000917984709411412,0.000795263848091626,-0.0462192014699607,-0.0405875762611663,-0.333568786769057,-0.00021331331802308,0,0
0.1,0.0889406259161477,-1.68442184076412e-05,-0.0504999403799298,-0.124498102062104,0.230511124337239,0.000917998218569726,0.000795452487865367,-0.0462039412919938,-0.0405509641727415,-0.33356867410384,-0.000227349898925907,0,0
0.11,-0.0389578538539385,-1.63552049343707e-05,-0.0453368634242705,0.380418416014975,-0.394533430728762,0.000918091271405256,0.000795729761439314,-0.0462005858444304,-0.040541723902032,-0.333568637612193,-0.000233836539816551,0,0
0.12,-0.02802047621757,-1.62094565894222e-05,-0.0581363148710962,0.160321428392534,0.411223931341895,0.000918127248108345,0.00079583410012402,-0.0461999997074364,-0.0405400520167596,-0.333568629053773,-0.000235705395738831,0,0
0.13,0.0907696630394916,1.79675189428963e-05,0.0227661963868141,-0.201621893753696,0.148113299829685,0.000964477002034791,0.000842822538289551,-0.0479593109880681,-0.0412740656942211,-0.333569987461626,-0.000580466958881936,0,0
0.14,-0.0560175480323533,-3.01291183859576e-05,0.0545545363941335,-0.104479290424466,0.335870575952757,0.00100035298930096,0.000867961827265214,-0.0505417653076948,-0.0448027367499165,-0.333570372956001,-0.000833005965961292,0,0
0.15,0.00445651006579257,-2.90554035018431e-05,0.0868771545625766,0.00792935439038643,-0.472776671301905,0.00092177515304268,0.000796758246627879,-0.0465927984190875,-0.0411930006578621,-0.333570561528269,-3.82478260813936e-05,0,0
0.16,-0.00175271264241496,-2.48473661486059e-05,0.000879970396108847,0.333105981273831,-1.05583711342714,0.000916781408982351,0.000791391284441302,-0.0462741122911995,-0.0407259710031517,-0.333569326322913,-0.000119659569133809,0,0
0.17,-0.00362122882387572,-1.90137852769112e-05,0.018021429717263,0.173064939067607,-0.39759144314858,0.000917477184051221,0.000793925493596571,-0.0462133808778249,-0.0405771022360345,-0.333568804431729,-0.000199446828710001,0,0
0.18,-0.0136382272933325,-1.68448277690914e-05,-0.101156840876968,-0.332979748276736,-0.104634980856602,0.000917950165157402,0.000795321177040691,-0.0462015435798482,-0.0405444085632648,-0.333568660213008,-0.000227727925096749,0,0
0.19,0.000381967220504591,-1.62860742420889e-05,-0.0243427131356005,0.151885897034762,0.0451980869655082,0.000918099370979216,0.000795753571744375,-0.046199853892127,-0.0405396286785364,-0.333568630835324,-0.000234797427658236,0,0
0.2,0.0441684704432234,-1.61807765834965e-05,-0.0347254066312769,-0.114664568724194,0.284679999779432,0.000918133300563759,0.000795851593958108,-0.0461998242209893,-0.0405395529677671,-0.333568627050293,-0.000236080940405499,0,0
0.21,0.0343654945296114,-1.61696298164316e-05,-0.00769305407684381,-0.319476327627264,-0.169659306339365,0.000918138673279788,0.000795867104243587,-0.0461999096242854,-0.0405397992660545,-0.333568627188902,-0.000236201710460112,0,0
0.22,0.0150687961049381,-1.61711232067319e-05,0.142542660477257,-0.158062882397257,0.0040306635199331,0.000918138940064008,0.000795867874065786,-0.0461999466283804,-0.0405399057700457,-0.333568627465707,-0.000236177200070914,0,0
0.23,0.0176934638310816,-1.61723819473991e-05,0.172683269544494,0.374201857664224,0.13147905198653,0.000918138711382164,0.000795867214000819,-0.0461999550156857,-0.0405399297082403,-0.333568627572045,-0.000236160054278462,0,0
0.24,0.024291660041859,-1.6172809409909e-05,0.00555746944660442,0.0990599171271482,0.331355124794421,0.000918138597037486,0.000795866883985937,-0.0461999555087589,-0.0405399308798009,-0.33356862759984,-0.000236154383878195,0,0
0.25,-0.0400677567227182,-1.61729058163473e-05,-0.00931143069638455,0.126380316080678,0.435292825105954,0.000918138558921706,0.0007958667739839,-0.0461999543925226,-0.0405399274122761,-0.333568627605031,-0.000236153033054935,0,0
0.26,-0.00534305118351956,-5.43614532944048e-06,-0.053126404382198,0.329828993225915,-0.0855899525427633,0.00092856081585156,0.00080730067765207,-0.0465455899677393,-0.0406042237315692,-0.333568604940658,-0.000356946070589031,0,0
0.27,0.0326155737688457,-3.69659392163157e-05,0.0301007627998171,0.0307348314654412,-0.102256511750268,0.000899012020236966,0.000778650204922894,-0.0455834055137674,-0.0406617028891562,-0.33356917098676,1.16547865297579e-05,0,0
0.28,0.0137565083126933,3.30689326801803e-05,0.0190925269909032,-0.050429665286097,-0.382380555330218,0.000898263639584026,0.000780042492831478,-0.0443993928043658,-0.0374226165291431,-0.333568966275455,-1.99890954574682e-05,0,0
0.29,0.0533906333174482,-1.65090805239743e-05,-0.0507821539315152,-0.0536265816205704,-0.154766681887285,0.000916644649523564,0.000793970044501863,-0.046130719668953,-0.0404609941565302,-0.333568444898674,-0.0002374659005814,0,0
0.3,-0.0300012672286772,-1.03870679595275e-05,0.119294447130233,-0.0123859937692662,-0.101303289506734,0.00091030185640753,0.00078794758188252,-0.0457131980334697,-0.0398708191631087,-0.333566846507206,-0.000350388935875524,0,0
0.31,0.00447897662988652,-7.74073032516753e-06,-0.125118472199176,0.213518121876083,0.604071283505969,0.000919103651271702,0.000799507038387914,-0.0461101657028296,-0.0403235953361517,-0.333567869758003,-0.000351578181140915,0,0
0.32,-0.0216064832572159,-1.30205698951613e-05,0.0816284917781776,0.574336505619899,-0.253035418355498,0.000918822710644091,0.000797891046374661,-0.0461825509223027,-0.0404922115136155,-0.333568417445356,-0.000277271400941671,0,0
0.33,-0.00877770889220798,-1.53581404447323e-05,0.133924208017835,0.0141251028995289,0.104838950363028,0.000918355723873218,0.000796496414404454,-0.0461974727815272,-0.040532908414448,-0.333568584631891,-0.000246464939383518,0,0
0.34,0.0108712629314738,-1.60187537403544e-05,0.0775400042679315,0.489173198235148,-0.0728334920654289,0.000918188134272557,0.00079601001369489,-0.046199908685464,-0.0405397951801074,-0.333568622013433,-0.00023803283374708,0,0
0.35,-0.095002418107481,-1.61563930305419e-05,0.0130169959422717,-0.448204359876199,-0.32329664583904,0.000918146408109436,0.000795889434529163,-0.0462000729150425,-0.0405402671343108,-0.33356862777645,-0.000236332190029392,0,0
0.36,0.0348965845238939,-1.6174995835172e-05,0.078162797457415,-0.17980642188433,-0.562365805770679,0.000918138940018887,0.000795867873743731,-0.0462000032028534,-0.0405400655310037,-0.333568627991412,-0.000236117927542692,0,0
0.37,-0.0223725636815015,-1.61746957019204e-05,-0.202070939331612,-0.124941327259617,-0.0366292977871624,0.00091813825400952,0.000795865893898981,-0.0461999631956943,-0.0405399498581358,-0.333568627745814,-0.000236127965581486,0,0
