t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:-0.30,kp:0.9797,ki:0.0010"
0,-0.101233371408909,0,-0.0893215165516861,-0.0825345942830654,-0.381300789335411,0,0,0,0,0,0,0,0
0.01,0.0252892315763182,0.000131595268612728,0.0519149086369541,-0.371717592896966,-0.0504949405641278,3.17766595265137e-05,0.00123221376948349,-0.00470423372768956,-0.055809876238208,0.488154230447246,-0.00125889687013119,0,0
0.02,-0.109682329621266,0.000126932514831424,-0.0332122809621682,0.132948898999643,-0.20793900662836,3.49863780242791e-05,0.00138359614112616,-0.00475938092945099,-0.063585307700543,0.488144811652566,-0.00132902491533866,0,0
0.03,-0.0211980451124568,0.000125922757433727,-0.164216785151579,0.256123032097054,0.184199133302074,3.6916949476285e-05,0.00144279659812417,-0.00483407373278842,-0.0665894988311229,0.488135374650953,-0.00129905755144335,0,0
0.04,0.0412522669752871,0.000112161163997371,0.0124458148129824,-0.0812144504178303,-0.4784447651128,3.70872534574868e-05,0.00140866021587396,-0.00451954489204259,-0.0654892539548377,0.488126786159542,-0.00117659810268703,0,0
0.05,0.0868246298307556,0.000108531436126214,-0.0407617899373195,0.099380700757972,0.272330850136831,3.86342748026729e-05,0.00144146072190989,-0.00451297557991293,-0.0672890501366675,0.488118569967971,-0.00113012068679126,0,0
0.06,-0.0471946769411643,0.000100761943031102,0.120419231664754,-0.358029351230202,0.340277755378963,3.94177354667573e-05,0.00144230724986174,-0.00437039733949733,-0.067673735434671,0.488110854350362,-0.00105415289412603,0,0
0.07,-0.0239065784172409,9.84880825853907e-05,0.0632449402929659,0.0103128779181813,-0.405361809492425,4.12541397457589e-05,0.00147656839761134,-0.00441007829448777,-0.0694868141354606,0.488103783985107,-0.00102045464142279,0,0
0.08,0.116759613659271,8.66014743223786e-05,-0.0475712009033154,0.475157839003577,-0.212432000498507,4.08592806656852e-05,0.00144220119529355,-0.00411116252491335,-0.0682924055043439,0.488097032439815,-0.000916268615518666,0,0
0.09,-0.0291613633224224,7.97646498540416e-05,-0.114810681519313,-0.64610011685698,-0.00713261074907595,4.15025096377672e-05,0.0014387216664324,-0.00398325262019114,-0.0684197090798355,0.48809085257924,-0.000850872457713247,0,0
