t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:5.11,kp:0.1027,ki:5.6338"
0,-0.0145171709167124,0,0.166488003238843,0.190662680001479,-0.448030741955227,0,0,0,0,0,0,0,0
0.01,-0.0563690522414644,0.00017467571888119,-0.0740075552310619,-0.430056095068803,0.170639670363087,-0.000391010786962141,-0.000418626230474447,0.016321086981053,0.0128130692674831,2.76259125955804,-0.0119797060284785,0,0
0.02,-0.048760882336621,0.000162621814524755,0.00665886334175239,0.187690908177462,-0.967522514836251,-0.000503197330080737,-0.0005232616875019,0.0221536631331698,0.0186039655306517,2.76252395368001,-0.00564060646436295,0,0
0.03,0.0356270030447795,0.000115077848022338,-0.0763541417939531,-0.0952092707655836,-0.121163405288833,-0.000506230351736636,-0.000454128985691466,0.0231852206628055,0.017355305502768,2.76250819624419,0.000135571645573342,0,0
0.04,-0.0379836740602848,8.11502686701715e-05,0.0668295496504974,-0.0424313178894634,-0.249254938818507,-0.000471185418175431,-0.000365155122940397,0.0220605737049034,0.0144819407090181,2.76252176791199,0.00189539014524276,0,0
0.05,0.00378632280535384,9.21288010431454e-05,0.0899711056867001,-0.164535634987343,-0.858208072573232,-0.000479901124896049,-0.000365270437013296,0.022292936438967,0.013976543818888,2.76253085260807,4.92712314484235e-05,0,0
0.06,0.0356840656167288,0.000102694539236836,0.0020556518059301,0.112721672947657,-0.647149330523341,-0.000490936457118214,-0.000386594006331048,0.0226488037090199,0.014550843624352,2.7625295006592,-0.000771224344620277,0,0
0.07,-0.0516098016821039,0.0001081397786038,0.200198250079775,-0.01867472866101,0.158719118047326,-0.000500137511406855,-0.000398682421668473,0.023007756219697,0.0149012838236063,2.76252738935656,-0.00103417360689619,0,0
0.08,0.00626422040073448,0.000104139551694971,0.0364969698152561,0.162411912050343,-0.131248979261746,-0.000497389409353088,-0.000397695679078121,0.0229439500622581,0.0150368739249598,2.76252438837059,-0.000386936795332757,0,0
0.09,-0.0778458811005096,0.000100583805760834,-0.115894128033035,0.362131932108672,-0.409230027960135,-0.000493703739921154,-0.000390176462382827,0.0228250843562981,0.0148251504572601,2.76252495273342,-0.000117395494680904,0,0
