t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:5.70,kp:0.1052,ki:2.1694"
0,0.00307962095252094,0,-0.0758997645159481,0.0529894785445013,0.0637235440946663,0,0,0,0,0,0,0,0
0.01,0.00685660905499222,6.10274983046111e-05,0.032191205515951,-0.291404686735474,-0.0778526717846183,-0.000660028162190933,-0.00117588341776123,0.0329018696025736,0.0557400063286986,3.10068352960249,-0.00473859745333345,0,0
0.02,-0.155848260989826,5.50495751667768e-05,0.0291109681198741,0.199107343684498,0.0650802359620339,-0.000755907926355795,-0.00132862692019791,0.0377117223061433,0.0636759335316673,3.10065265794576,-0.00369736482001654,0,0
0.03,-0.0144051040727564,4.93215884489473e-05,-0.0753933362563344,-0.118017805530409,0.0176875966619754,-0.000791658946066764,-0.00134847594776316,0.0395124298640137,0.0649549266277055,3.10063093868809,-0.00249423407742386,0,0
0.04,0.0707444785055469,3.9941500290297e-05,0.0117390534140388,-0.299910302246929,-0.234588126878258,-0.000772434710463445,-0.00127390549586915,0.0385697330217366,0.061695516722133,3.10061892763671,-0.00136762656122046,0,0
0.05,-0.00875363885297005,3.82460639229976e-05,0.127039154503173,-0.115021465910938,0.112284182310392,-0.000790934273220473,-0.00128466974462144,0.0394989378285053,0.0623183132400275,3.10061137749557,-0.000971162880174872,0,0
0.06,-0.0138148657529626,3.58935649273917e-05,0.0614823948149957,0.287150884043099,-0.305582695324939,-0.000792286995604175,-0.00127341184544824,0.0395714319592857,0.0618728377636289,3.10060669415189,-0.000628108382932793,0,0
0.07,0.117758401818736,3.66148342436645e-05,0.0428958421119107,-0.228122296842939,0.480338170910495,-0.000809406021676528,-0.00129281499377659,0.0404265818768981,0.0628065986988401,3.10060440186848,-0.000595639822914684,0,0
0.08,0.0948708375939121,3.37704041157849e-05,-0.191662037355483,-0.236022592337667,-0.0480133276264734,-0.000793672996374387,-0.0012627766625252,0.0396451499837587,0.0614466782019646,3.10060238967652,-0.000311315137680499,0,0
0.09,-0.0217460993831867,3.2979736715788e-05,-0.0526062421368617,0.130187172225863,0.443742179887334,-0.000791916848619525,-0.00125545288581034,0.0395588662105808,0.0611197164630476,3.10060157709026,-0.0002229347049029,0,0
0.1,0.0524996418850651,3.26886220136657e-05,0.224704849805093,-0.211707437825502,0.254586125420363,-0.000791675435748793,-0.00125312849240005,0.0395473920586339,0.0610177250994395,3.10060118448555,-0.000186792987624506,0,0
0.11,0.0194715944146084,3.25570290442556e-05,0.0508205349979648,-0.287199287845544,0.128938796335676,-0.000791621302284034,-0.00125216513463154,0.0395449191155331,0.0609758042995074,3.1006009788045,-0.000169219077098821,0,0
0.12,-0.00998265694696596,3.24920365528669e-05,0.0468736637364848,0.197300765496122,0.378803159518478,-0.000791600517323919,-0.00125169356027376,0.0395440047244491,0.0609551383870781,3.10060086773419,-0.000159989111619877,0,0
0.13,-0.025947427031507,3.67010070476681e-05,-0.0194451396479293,0.184960788341503,0.236214424006751,-0.000826968278936037,-0.00131386314946975,0.0413051264064068,0.0638527079783608,3.10059984508491,-0.000434770211636786,0,0
0.14,-0.0268406808373732,3.20265608024783e-05,0.00668040625376721,-0.483205108697865,0.798774976052278,-0.000852536492988034,-0.00135062598716241,0.0425940696511761,0.0659238568001122,3.10059903104196,-0.000585583281568533,0,0
0.15,-0.00651772746059952,3.23868371197022e-05,-0.0593330319711541,0.17529245488265,-0.123743537747189,-0.000797708064491152,-0.00126135592906483,0.039849786399917,0.0614425116474123,3.10059839510981,-6.26426994515644e-05,0,0
