t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:0.01,kp:0.6071,ki:1.3958"
0,0.030415771555922,0,-0.0254391966559166,-0.556967603899057,-0.203068324295139,0,0,0,0,0,0,0,0
0.01,0.0486956847715571,0.000128086860058829,0.169769253948191,0.228052738037265,0.192624640129952,0.000413720910415551,0.000406814791602699,-0.0188679328580614,-0.014197111454131,-0.289803906064552,-0.00194447654787088,0,0
0.02,0.0222796598121565,0.000119585594802629,0.0116745652194207,-0.108827058888345,0.292760003323314,0.000467363727652912,0.000459979498480589,-0.0216727537133676,-0.017261020990186,-0.289818067858194,-0.00193560297032189,0,0
0.03,0.0326025572843543,0.000113220121420454,-0.113194399135024,-0.0975852724624724,-0.0392903022897485,0.000487868332925787,0.00047846056360275,-0.0227892239481525,-0.0184888835643488,-0.289831327405999,-0.00176342793286179,0,0
0.04,0.0177214371525246,9.50563262449577e-05,0.0305591781435576,-0.139384406812862,0.29154254138967,0.00047586147652248,0.000464157791530994,-0.0224478281725041,-0.0186434233348042,-0.289842399786764,-0.00146287361824007,0,0
0.05,0.00925727341583421,8.83661778061651e-05,-0.0229887434861548,0.141370336398336,0.829759957355966,0.000486835367456431,0.000473116111447326,-0.0230922055808561,-0.019411010758354,-0.289852198038138,-0.001311388335396,0,0
0.06,0.0360814494533334,7.8529235906899e-05,0.147690184399178,-0.668146176318716,-0.553083530551508,0.000487021387150419,0.000471605618979535,-0.0232418718418737,-0.0198061444947124,-0.289860698832643,-0.00113072536248062,0,0
0.07,0.0920973086438724,7.48261663829908e-05,-0.122300844055631,-0.491954534705943,-0.205751239611777,0.000497986685705378,0.000480583872676769,-0.0238432060889293,-0.0204317343061472,-0.289867799692581,-0.00103475462196752,0,0
0.08,-0.0587737967279537,6.27267363597639e-05,-0.0953562821337056,-0.487167599455461,-0.0358567836493565,0.000486811520805665,0.000468602994824568,-0.0234568579570248,-0.0204120155020534,-0.289874146743454,-0.000841809748488796,0,0
0.09,-0.00276177254424148,5.59444342798088e-05,-0.110525999652927,0.0502336581389692,0.124677451061736,0.000485473923925775,0.000466056872319417,-0.0234867212191304,-0.0206091918110525,-0.289879418292955,-0.000721441209162464,0,0
0.1,0.0152614504231778,5.04843701492064e-05,-0.0350630257621183,-0.455764872181829,0.382637451610676,0.000484995593482316,0.000464595861601711,-0.0235406831833076,-0.0207973020354693,-0.289883895447955,-0.000622873785995806,0,0
0.11,-0.00837090850421862,4.58631839137524e-05,0.0290106450282406,-0.0346356912476981,0.077882439167287,0.000484641950387052,0.000463416681282365,-0.0235889112053009,-0.0209593414271926,-0.289887706997816,-0.000539288945631136,0,0
0.12,0.0782069612542053,4.19306525145657e-05,-0.0469479462572822,-0.078615731490883,-0.925875475249215,0.000484345130059288,0.000462418297466392,-0.0236301586511158,-0.0210974507742338,-0.289890952711252,-0.000468141994709315,0,0
0.13,-0.0221848274359543,4.77493595099077e-05,-0.16703454801565,0.196747085283073,-0.325311924467345,0.000506506459570471,0.000483533834865263,-0.0246556057135662,-0.0218737306084926,-0.289894094367082,-0.000516701526671961,0,0
0.14,0.0335911250407853,3.49274923792109e-05,0.050517538153324,-0.426516867342657,-0.273892873677871,0.000524135501540734,0.000499380059080009,-0.025720728820149,-0.023279777020439,-0.289896823444394,-0.000546723577839765,0,0
0.15,-0.106260101005435,3.34235301124863e-05,-0.227795512042348,0.347486013424237,0.252456063128425,0.000486850823064294,0.000463450622848656,-0.0238767789705335,-0.0215555121976312,-0.289899229801676,-0.000305276606787481,0,0
0.16,0.0603504113550845,3.01240961562144e-05,0.00609366342853018,-0.134180245431184,0.0151220674295473,0.00048371042158172,0.000459716644609896,-0.0237667280466002,-0.0215266390232307,-0.289900811212898,-0.0002537133060519,0,0
0.17,-0.0430040111681749,2.84201832982944e-05,0.0496104146725254,-0.483406998409136,-0.0668134938847534,0.000483347645285381,0.000459017365239405,-0.0237728482223496,-0.0215730277736128,-0.289902116004787,-0.000223599735198642,0,0
0.18,-0.0059318271644571,2.70684067800175e-05,0.11225912795593,-0.220979605260265,0.708431840667228,0.000483226599383209,0.00045864974398654,-0.023786029940572,-0.0216191349884085,-0.289903223377057,-0.000199191448620967,0,0
0.19,0.05134626344263,2.59263470070437e-05,-0.203223312529545,-0.290795832725031,-0.146408579843102,0.000483138854385819,0.000458357423979186,-0.0237978935285441,-0.0216589640335189,-0.289904166048291,-0.000178516692720368,0,0
0.2,-0.0160282205231413,2.49548065767158e-05,0.217807735315636,0.0839622607392903,0.920766770000507,0.00048306546026571,0.000458110602615126,-0.0238080246203279,-0.0216929096348967,-0.289904968770616,-0.00016092055907998,0,0
0.21,0.00169306577372535,2.41277521126904e-05,0.0351757035731736,0.309620189692504,0.143751336788071,0.000483002997362661,0.000457900364778017,-0.0238166509653101,-0.0217217642595871,-0.28990565234382,-0.000145937071151504,0,0
0.22,-0.0501321911885179,2.34236704272917e-05,-0.0556372612177341,0.480117141871374,-0.246201440132779,0.000482949876394155,0.000457721556383833,-0.0238239753882996,-0.0217463074815366,-0.289906234455337,-0.000133177631186937,0,0
0.23,0.0516501854115959,2.28243025048869e-05,-0.0195156775676103,0.238693688854686,-0.0578206727157854,0.000482904608862213,0.000457569183188292,-0.0238302094990374,-0.0217671561051847,-0.289906730165208,-0.000122312055922501,0,0
0.24,0.0637224956073654,2.23141050810227e-05,-0.0116093032282775,-0.215018541674867,0.149137872727453,0.000482866090316514,0.000457439527464788,-0.0238354938148414,-0.0217848761240794,-0.289907152297807,-0.000113059236412442,0,0
