t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:1.04,kp:0.0703,ki:0.0485"
0,-0.0608382763221314,0,0.00162207320886432,-0.160088375674785,0.258541230451921,0,0,0,0,0,0,0,0
0.01,0.0341402913323096,1.82687708729645e-05,-0.00644170713832588,0.117095450617832,-0.086850759573035,-0.000468862387584073,0.000376886462893238,0.0225386494553539,-0.0186932817355162,1.39844817207605,-0.00251226131967243,0,0
0.02,0.0809822039146658,2.1034422388766e-05,0.0690446519033123,-0.199958475956207,-0.435363173580053,-0.000603016750988445,0.000478286993532346,0.029109049191312,-0.0237410732869339,1.39842778504472,-0.00295932215190654,0,0
0.03,-0.0825294521105086,2.1287974959705e-05,-0.0548648027102186,-0.155564346321786,-0.975473823999368,-0.000655985660626333,0.000519170089630019,0.0317447211739358,-0.0257836590528552,1.39840632188079,-0.00292664346386831,0,0
0.04,0.00745527003007253,1.88149188034004e-05,-0.0816682315584999,-0.262492325667342,0.232879174064539,-0.000648618460867849,0.000514480484938595,0.0314984626085972,-0.0255703540177827,1.39838667706755,-0.00257787325797777,0,0
0.05,0.0581832122106197,1.75037675944623e-05,-0.0199801179988465,-0.331415460593958,0.482388922793115,-0.0006608559954761,0.000526775776446762,0.0321749825762306,-0.0261965859018562,1.39836884382746,-0.00237132611929015,0,0
0.06,-0.0229567817546261,1.57867871166673e-05,0.119294640898223,-0.0624539943852634,0.510999018510276,-0.000660961906207724,0.000529226243206936,0.0322650159635336,-0.0263338947495665,1.39835274099861,-0.00212198279654269,0,0
0.07,0.000854593032459741,1.45451604112168e-05,-0.0113820123809171,0.0260677720276533,1.03533458432302,-0.00066622792954614,0.000536204575130134,0.0325895590251757,-0.026693602599782,1.39833867672208,-0.00193456959350746,0,0
0.08,-0.00779996589254738,1.27222665469162e-05,-0.0152914729916377,-0.293800459956587,-0.309021583400737,-0.000657042970289852,0.000530581158277554,0.032220319516107,-0.0264280232100663,1.39832583227303,-0.00168223902588344,0,0
0.09,0.0500468167791968,1.12953939606086e-05,0.00525487042106203,-0.281292538593006,0.619377463818374,-0.000652302897207615,0.000528799754613203,0.0320537548828558,-0.0263511873302265,1.39831462678011,-0.00148136951210646,0,0
0.1,0.00656732581685146,1.00859806480003e-05,-0.0513946393129554,0.429306759350357,0.63709814805273,-0.000649045630985877,0.00052800812848383,0.0319505884617952,-0.0263219907852237,1.39830477808188,-0.00131008906983767,0,0
0.11,0.0561934804192708,9.03268664842471e-06,-0.0647233759445665,0.0337132047594899,-0.0751831077593122,-0.000646426076542588,0.000527501651300607,0.0318715973306397,-0.0263057203079311,1.39829610192524,-0.00116063001568659,0,0
0.12,0.0123249789299436,8.10742403700715e-06,-0.16938330257087,-0.0294583387428248,-0.236350669586264,-0.000644185146337042,0.000527102241842075,0.0318052148043709,-0.0262937105939002,1.39828845329328,-0.00102925860043349,0,0
0.13,-0.0279644875516741,8.39594213175587e-06,-0.0671041099544883,-0.768860605175955,0.110299631528048,-0.000665649322840229,0.00054575324988322,0.032864056437028,-0.0272240800037857,1.39828132845526,-0.0010424717093283,0,0
0.14,-0.0120031509049677,6.68513666823856e-06,-0.0488918862631593,-0.5455490131573,-0.302649534166588,-0.000677204622313126,0.000556389314813448,0.0335260305983335,-0.0277707387309449,1.39827475995861,-0.00100733638896944,0,0
0.15,-0.0686719476899531,6.22515563009074e-06,0.00163225482497647,-0.119458448725361,0.40958307904237,-0.000648634461200145,0.000533498843800366,0.0321205203103926,-0.0266298220065322,1.39826882624837,-0.000750147921755922,0,0
0.16,0.0856477169250291,5.30772922502365e-06,0.128791055336059,-0.32227752743989,0.362416000646044,-0.000639931566103818,0.000527709730265791,0.0317306829674273,-0.026348181087751,1.39826418278473,-0.000628459964774246,0,0
0.17,0.0637327002931245,4.73596310257562e-06,-0.112418202014663,-0.0752242218429587,-0.50759856370959,-0.00063678037644583,0.00052614253936351,0.0316013463111841,-0.0262747041288825,1.39826024733023,-0.000549582678870046,0,0
