t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:0.05,kp:0.8549,ki:4.1739"
0,0.0376638690494373,0,-0.108844001814487,0.226398464100719,-0.690946073661265,0,0,0,0,0,0,0,0
0.01,0.0609960627258486,0.000110110326204449,0.0250207112722539,0.21115586388611,-0.197458631747012,0.000255504732920073,0.000503770226689589,-0.0130563353973872,-0.0196875937112934,0.0485994530207364,-0.00118052849373225,0,0
0.02,-0.0138228386243867,0.000115975410153624,0.0740148245941687,0.22249084534217,0.32627252131443,0.000288027603927769,0.000568640235226988,-0.0146984532407649,-0.0226369515694973,0.0485904511332478,-0.001288171908952,0,0
0.03,0.0419281614014096,0.000124155849334784,0.15730655455276,0.214229934116514,-0.439776756009045,0.000300965582732392,0.000594176036195305,-0.0153659186991884,-0.0235039650622109,0.0485811371111227,-0.00129922603289398,0,0
0.04,-0.0388365908684987,0.000121349527034909,-0.0115066427509206,0.35524991470316,0.0664467210852066,0.000294229604152664,0.000580527813400756,-0.0150219421619338,-0.022960563665506,0.0485723346170349,-0.00121853870147021,0,0
0.05,0.0413626567621899,0.000126246100990102,0.0513394567794642,-0.224848600712704,-0.141298538078815,0.000301452786306441,0.000594541874891778,-0.0153953818459909,-0.0234154828280869,0.0485636603386529,-0.00120526359287197,0,0
0.06,-0.0184873645487401,0.000127435705508105,0.0374465267374372,-0.331709804693308,0.217371171217213,0.000301997960419343,0.000595351524118505,-0.0154255640791563,-0.0233953195730434,0.0485552410054618,-0.00116152656533683,0,0
0.07,-0.0256794285033094,0.000132274784846231,0.086634405485662,-0.0884797310377252,-0.261419565386095,0.00030930934339172,0.000609354985189119,-0.0158032702428849,-0.023852551754057,0.0485472415653959,-0.00115187586156968,0,0
0.08,0.0053423136486184,0.000129454216221347,0.0585014566988159,-0.162136947098656,0.190945377126491,0.000302603461476531,0.000595991131212413,-0.0154607819437447,-0.0233239846640127,0.0485393771416047,-0.0010769762916277,0,0
0.09,0.0176243296583517,0.000129960477352142,0.0421022320552773,0.312215596424828,-0.812889466123094,0.000302125821056933,0.000594737576579253,-0.015438107948712,-0.0232347580745871,0.048531904790891,-0.00103339804056598,0,0
0.1,-0.10724841736416,0.00013069283158984,0.0787840090487753,-0.304169992722653,0.256528284804537,0.000302104182975012,0.000594419025573355,-0.0154388193108456,-0.0231809793351057,0.0485247343439591,-0.000993714629611719,0,0
0.11,-0.00333278437910396,0.000131415159557946,-0.0842048417250201,0.0466417029510607,-0.895513885183694,0.000302115433611642,0.000594180781726414,-0.0154411504546196,-0.0231317067192583,0.0485178481397084,-0.000955767774819355,0,0
0.12,0.101184191077145,0.000132110435515642,0.0367229929387857,0.239617966448661,-0.291215125146187,0.000302128581877516,0.000593957172821865,-0.0154435111413593,-0.0230845075017216,0.0485112344919694,-0.000919335370544827,0,0
0.13,0.0332527387680499,0.000140427466249093,-0.0101995353637358,0.229710706603802,0.704754506984648,0.000316021754957982,0.00062107141124353,-0.016159090462557,-0.0240234608843427,0.0485046605251056,-0.000949044597703322,0,0
0.14,0.0272207539577384,0.000133345893118531,-0.0800483906411916,0.0144205784663111,-0.0514032005376203,0.000327499463770579,0.000643074408663784,-0.016716449651206,-0.0254758817405159,0.0484983157535347,-0.000967650365804021,0,0
0.15,0.0337252078544269,0.000135170936118811,0.00546516684451869,0.471393537745489,0.875860394575414,0.00030402485119785,0.000597102233678222,-0.0155459109899626,-0.02308487496522,0.0484921692388093,-0.000823457962591439,0,0
0.16,0.0479048244862877,0.000134787085698918,0.0415715304258428,-0.256848004824769,-0.656987974958642,0.000302314508391319,0.000593413661670371,-0.0154593994271226,-0.0229182915393662,0.0484865484250449,-0.00078405154022464,0,0
0.17,0.0299667775089158,0.000135278256493621,0.010430472975362,0.227943227523915,0.106199993126432,0.000302199157487633,0.00059296476973355,-0.0154548435981424,-0.0228699798144953,0.048481171670764,-0.000753787403337136,0,0
0.18,-0.0907911097799798,0.000135815891553648,0.00840056421566748,0.359277822336825,-0.0392640278801234,0.000302200310308086,0.000592770155296067,-0.0154562303177076,-0.0228320537006368,0.0484760093549868,-0.000725301291220516,0,0
0.19,-0.0141903798305291,0.000136337373987772,-0.0758197754615242,0.429177306308323,-0.618062505512842,0.000302209627755856,0.000592601138934416,-0.0154579999013343,-0.0227962077680128,0.0484710514635977,-0.000697986925265747,0,0
0.2,0.0112869572396262,0.000136838702019304,-0.00852634468840772,0.55459721850124,0.0420525550356865,0.000302219165883244,0.00059244039832656,-0.0154597174713586,-0.022761774723238,0.0484662897895723,-0.000671756919210376,0,0
