t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-0.42,kp:0.3414,ki:0.0663"
0,0.0106349294705177,0,0.0659045377054534,-0.135054612462021,-0.030190813541821,0,0,0,0,0,0,0,0
0.01,-0.0925969271149092,7.54452194087207e-05,0.0470105963303707,-0.00546509002173359,0.221154439116103,0.000542299732067943,-0.000531177719623437,-0.023480688337767,0.0255354396961284,-1.84875617777881,-0.00208544212846108,0,0
0.02,-0.016199229067397,7.17249058652669e-05,0.0103918367601354,-0.229497254323595,-0.234639213947376,0.0006393703799757,-0.000622484105352562,-0.0285117529486611,0.0301536437691951,-1.84877165652769,-0.00210820836252139,0,0
0.03,-0.0472583429029219,6.47132619633339e-05,-0.00280591370822993,-0.185259803326657,0.595319267341919,0.000669964259319026,-0.000655657412675028,-0.0303779735882798,0.0319091838530252,-1.84878602351635,-0.0018766526417362,0,0
0.04,0.0213390308599071,5.02591465192381e-05,-0.0302166934356261,-0.279491046871441,0.839290403469345,0.000648247004570085,-0.000639926316531932,-0.0299871275035056,0.0313205947514186,-1.84879768629807,-0.00148874512283431,0,0
0.05,-0.079505181599704,4.34150497312658e-05,-0.0426111236417229,0.297812928390213,-1.22919336633767,0.000657811148984111,-0.000654122134818383,-0.0307940979110757,0.0321246081278269,-1.84880750370429,-0.00128367274785274,0,0
0.06,-0.0292113851123671,3.54949406755622e-05,-0.00161738479080755,0.247081254027498,-0.0600039811388703,0.000654195832214508,-0.000654573412201306,-0.0309940232566336,0.0322558519538169,-1.84881568896213,-0.00106217632873916,0,0
0.07,0.00690414642583701,3.12517840939108e-05,-0.0858550390736659,0.0453456498238229,0.17469593158793,0.000661814412763821,-0.000666143808050819,-0.0315787300679943,0.0328928630207645,-1.84882218540278,-0.000932981329347831,0,0
0.08,0.0144186026313205,2.34777198784286e-05,-0.00128174276182312,0.124539695614342,0.357907923880742,0.00064720408007455,-0.000653986676588347,-0.0312220641477813,0.0323914198762393,-1.84882780074548,-0.000727617388952619,0,0
0.09,-0.0669751059889961,1.86004253919236e-05,-0.126879279910612,0.20050076532436,0.22424229478388,0.000642032843414327,-0.000651481624611955,-0.0311979764346108,0.0323330323840738,-1.84883222424883,-0.000594290261242291,0,0
0.1,-0.0614396399869583,1.48704939419986e-05,-0.0845541973618225,0.314413410747315,-0.249736901063413,0.000638942285079963,-0.000650468060754218,-0.0312227417655185,0.0323335291845609,-1.84883579231304,-0.000491405083691389,0,0
0.11,0.000507596278284146,1.18802508950466e-05,-0.101434340191327,-0.093636902837809,0.702184125796317,0.000636616161048953,-0.000649788254953878,-0.0312501715306084,0.0323405579534511,-1.84883868402987,-0.000408767377327624,0,0
0.12,-0.0336686414477605,9.45977535593556e-06,0.0893821797732139,0.081117928474934,-0.569191598241966,0.000634758258417588,-0.000649256790510067,-0.0312736199977062,0.0323471961852655,-1.84884102978974,-0.000341850266844382,0,0
0.13,0.0171530303855833,1.25920159916859e-05,-0.0252083386604478,0.450139299146034,0.0381889831045151,0.000661645719144704,-0.000676851975357112,-0.0324670099345327,0.0336845783027252,-1.84884330265802,-0.000401995182726265,0,0
0.14,0.0544899925073305,5.56015402253252e-06,0.139230160992718,-0.110614983722196,-0.145945012974332,0.000677901191004557,-0.000694858339522428,-0.0336176172845058,0.0346818057801401,-1.84884528287963,-0.000424120423474184,0,0
0.15,-0.00718376475033087,4.7402863856405e-06,-0.0375234135378102,-0.478038249850446,0.233876345054546,0.000637717181512301,-0.000654399369819466,-0.0316483070263687,0.0326692094206495,-1.84884698086972,-0.000204512886878324,0,0
0.16,0.0467248533200266,2.64456411969149e-06,-0.105804061045074,-0.0618445124151816,0.270813320850343,0.000630621958443643,-0.000648633230137754,-0.0313943615756193,0.0324095413839897,-1.84884785651959,-0.000152328379644084,0,0
0.17,0.016146521669857,1.80458050635934e-06,-0.01314083544178,0.0767843580766819,-0.47156263086992,0.000629076790414698,-0.000647709623743707,-0.0313574857488805,0.0323748634856242,-1.84884848718869,-0.000130018399195962,0,0
0.18,-0.0288013362495656,1.25983592624834e-06,0.0456948025009605,-0.326734285071377,-0.700925644272722,0.000628512641807916,-0.000647486500141023,-0.0313554542633809,0.0323711852416797,-1.84884898621387,-0.000115101069881808,0,0
0.19,-0.0199526257488841,8.39597817048343e-07,-0.0511307151991157,-0.199043787289207,0.680313913347475,0.000628167274708948,-0.000647380053382342,-0.0313583803923945,0.0323716159176106,-1.84884938909758,-0.00010350367812699,0,0
0.2,0.0428812971013338,5.0209280288982e-07,-0.282427789285171,0.507259602327413,-0.271608737386458,0.000627905196150639,-0.000647304350751175,-0.0313614892358645,0.0323724643712593,-1.84884971567031,-9.41742288634425e-05,0,0
0.21,-0.109063857549287,2.28808289648441e-07,-0.16415548961341,-0.0372158022974921,-0.523836554022961,0.000627695358767175,-0.00064724443660946,-0.0313641232723238,0.0323732200540595,-1.84884998059523,-8.66172582134187e-05,0,0
0.22,0.0668979719053064,7.16897829988739e-09,-0.0110970391290115,-0.106869918267221,-0.47861757114533,0.000627525650026144,-0.000647196071499332,-0.031366281329912,0.032373843793126,-1.84885019554299,-8.04876866030126e-05,0,0
0.23,0.0822288257538621,-1.72639602169511e-07,0.096640486627012,0.117614635899374,0.440537422511323,0.000627388238117219,-0.000647156922486514,-0.0313680485265386,0.0323743363859656,-1.84885036994692,-7.55145729692124e-05,0,0
0.24,0.0254807574346701,-3.18519141728757e-07,-0.0908378776727078,-0.153503487061123,0.237810010753017,0.000627276552272573,-0.000647125104269751,-0.0313694665265553,0.032374745752608,-1.84885051145528,-7.14795189682028e-05,0,0
0.25,0.00655505441839678,-4.36871232523117e-07,0.0449448561520865,0.18917926429664,-0.146991475941559,0.000627185926507849,-0.000647099286030421,-0.0313706140165023,0.0323750782786808,-1.84885062627286,-6.82055484113516e-05,0,0
0.26,-0.0268305186476518,6.25367192697013e-07,0.0855647230311275,-0.0496074224548906,-0.363463610858031,0.000632797715137589,-0.000652774934617144,-0.0316000501997127,0.0326444069207867,-1.84885064484379,-9.2350526350204e-05,0,0
0.27,0.0367306910267836,-2.34030903811799e-06,0.135573436863471,-0.130171020818584,-0.296760414201866,0.000618880057201741,-0.000638316906099273,-0.031046920564174,0.0319618817918706,-1.84885094743182,-2.31689986073315e-05,0,0
0.28,0.0115592917886768,5.64447827855474e-06,-0.187282109533178,0.155558824104431,-0.171667803651934,0.000618516552620785,-0.00063801208328955,-0.0306448335215631,0.0318370468630451,-1.8488509964452,-2.03802622156057e-05,0,0
0.29,0.0306639222462143,-9.89392901828978e-07,0.196838054882985,0.10645674034564,-0.195860660699773,0.000625577676413336,-0.000645786935852458,-0.0313167386948488,0.0323170115132331,-1.84885091047911,-5.41763278172533e-05,0,0
0.3,-0.00654654342594558,-1.89013735507615e-06,-0.00324339137454112,-0.0540610065419817,-0.596713767705205,0.000617810023938282,-0.000638717038558081,-0.0309717514590319,0.0319757359368822,-1.84885029164787,-3.67101587966903e-05,0,0
0.31,-0.0758482763032683,-4.14638066104089e-07,-0.0548650162635116,-0.25015978764981,-0.0696478057463736,0.000625843833378878,-0.000645979697320401,-0.0313023974841958,0.0323187704044927,-1.84885032756946,-7.01988025004967e-05,0,0
0.32,-0.0591884190344819,-3.08572452922817e-07,0.175231357675665,-0.175981793920203,0.0573385011547646,0.000627062100152663,-0.000646968834575953,-0.0313581914171561,0.0323667720137176,-1.84885045793635,-7.1968309185852e-05,0,0
0.33,-0.0438787548922165,-3.95970118916011e-07,-0.0524930025338838,0.299014846350282,0.0816030091826211,0.000627181016663295,-0.000647085599700098,-0.0313683258123215,0.0323738110790528,-1.848850579806,-6.93655532216503e-05,0,0
0.34,0.0130776373853404,-4.94449295729282e-07,0.131961272303208,-0.28570578754469,-0.583039692898534,0.00062713582726064,-0.000647083426802671,-0.0313707896572537,0.0323750528397285,-1.8488506812474,-6.66116778961145e-05,0,0
0.35,-0.00415031892728994,-5.78726030653343e-07,0.0796391909827181,-0.294930287926322,0.488642222124786,0.000627076199660398,-0.000647067821262783,-0.0313718493892832,0.0323754270247821,-1.84885076396204,-6.42751557819885e-05,0,0
0.36,-0.0208980760885513,-6.47791807750764e-07,0.111784011645641,-0.182291254639093,-0.318554926640687,0.000627024061853194,-0.000647053146192505,-0.0313725522541908,0.0323756396798642,-1.84885083114006,-6.23631115630485e-05,0,0
0.37,-0.0711678935033276,-7.03929345036158e-07,0.0349055012110248,-0.0993732209373404,0.378006731479039,0.000626981263243843,-0.000647040976436407,-0.0313731006351328,0.0323758001340495,-1.8488508856575,-6.0809129442425e-05,0,0
0.38,-0.00157229727709448,-7.49484229345398e-07,-0.114245073552666,-0.242208861921116,-0.707516410946644,0.000626946311639049,-0.000647031022053465,-0.0313735328429652,0.0323759254760531,-1.84885092989372,-5.95478428932528e-05,0,0
0.39,-0.0625742332614886,-7.86437340138946e-07,-0.198199339505571,0.0410093930887299,-0.488122255711376,0.00062691796999438,-0.000647022948205326,-0.0313738820668893,0.0323760267747391,-1.84885096578654,-5.85243898160113e-05,0,0
0.4,0.0617350389885333,-8.16408828541171e-07,-0.0195310391187477,-0.573112959630521,0.210913151733611,0.00062689500546809,-0.000647016405922956,-0.0313741645676304,0.0323761087387325,-1.84885099490945,-5.76939658774507e-05,0,0
0.41,-0.0266734665156837,-8.4071518813289e-07,0.0629447275454328,-0.351121683318589,-0.374803970173845,0.000626876409786022,-0.000647011108251309,-0.0313743932130877,0.0323761750955786,-1.84885101853931,-5.70201714342731e-05,0,0
0.42,-0.0334466779640631,-8.60425075188687e-07,-0.0146668681814836,0.616769939757046,-0.459273883672008,0.000626861286817184,-0.00064700679988656,-0.0313745745624153,0.0323762277619361,-1.8488510377122,-5.64734650625548e-05,0,0
0.43,-0.0247283130244868,-8.76405465533026e-07,0.118191738763522,-0.149129154661975,-0.0337760811506591,0.000626848964434596,-0.000647003289347292,-0.0313747166809077,0.0323762690758801,-1.84885105326875,-5.60298761537068e-05,0,0
0.44,0.00183813902662173,-8.89359512257215e-07,0.123752647676326,-0.59467592278898,0.179379356210854,0.000626838994487354,-0.000647000449011723,-0.0313748309581524,0.0323763023174001,-1.8488510658911,-5.56699551515614e-05,0,0
0.45,0.0452381029935538,-8.99858036973455e-07,0.0351004825555157,-0.0449685212953476,-0.418945213576847,0.000626830928895523,-0.000646998151220492,-0.031374922427192,0.0323763289467801,-1.84885107613269,-5.53779209658895e-05,0,0
0.46,0.0238251508930285,-9.08364540919138e-07,0.165228408978943,-0.42104310577466,-0.306397056654503,0.00062682443158045,-0.000646996300238958,-0.0313749965620205,0.0323763505456712,-1.84885108444251,-5.51409690646043e-05,0,0
0.47,-0.155459421924739,-9.15254418032418e-07,0.0203976081650188,0.427574324437275,0.0596024459580768,0.000626819054566102,-0.000646994768353697,-0.0313750490076533,0.0323763658868857,-1.848851091185,-5.4948710055682e-05,0,0
0.48,0.0235923157643968,-9.20832803785743e-07,0.0392768903280737,0.00719917443403442,0.409920985213664,0.000626814797690074,-0.000646993555648991,-0.0313750944223109,0.03237637916661,-1.84885109665572,-5.47927141497034e-05,0,0
0.49,0.0612527509122034,-9.25346967051155e-07,-0.121737848347562,-0.252537275828249,-0.473105117303117,0.000626811213044744,-0.000646992534375949,-0.0313751222957988,0.0323763873955962,-1.84885110109457,-5.46661415492515e-05,0,0
0.5,-0.0918970032783887,-9.28997565097234e-07,-0.0209863801710992,-0.0697514542543645,0.456156235822992,0.000626808356493801,-0.00064699172056696,-0.0313751454650727,0.0323763927325949,-1.84885110469618,-5.45634425515509e-05,0,0
0.51,4.42240118813883,4.59999990463257,-0.163850222274764,4.58119293411917,-1.00324722787003,-0.402870487769152,4.48603335635575,-1.53443537211344,4.67520703737251,0.0944263855615251,29.0598985518183,1975.01714816642,0
0.52,4.4799360756551,4.59999990463257,0.112619261407849,6.59587923102004,-2.06044184344434,-1.81962384481929,4.08227079193039,-4.4706887613429,5.14641649162196,0.428029989203195,62.0423335574383,1926.70310615602,0
0.53,4.3819968787504,4.59999990463257,-0.0420445497154876,7.48930495152303,-2.39636484318962,-3.73816775785324,2.40472557985594,-7.6376732107037,2.45505903984739,1.00827867391804,96.8349415823684,1816.80065924979,0
0.54,4.4873565166744,4.59999990463257,0.234756522382391,7.91006209493071,-2.76451408198328,-4.27891742397841,-1.19815632523169,-6.98067433395088,-4.0719659336261,1.85281699986773,132.846600198595,1669.0697853129,0
0.55,4.4065015296122,4.59999990463257,-0.0741638764691556,8.80519631937223,-2.46271185555463,-0.904713591301479,-4.33271700170955,0.652286319323317,-9.00751284084025,2.94675398302361,165.649408672757,1515.02053076722,0
0.56,4.29105072745931,4.59999990463257,0.0137925445347785,8.72458179841675,-2.21454222539235,4.01840229556768,-1.85262990801421,8.98799882745639,-1.400070811333,-1.99174833198031,200.990901123329,1385.45800857139,0
0.57,4.33048437261366,4.59999990463257,0.0985752381607965,11.0460586412936,-1.2657000496213,1.72071980898801,4.01994185864255,3.18388700935245,11.0027923119772,-0.398074080026682,234.605014206027,1302.44283100524,0
0.58,4.40585027967656,4.59999990463257,0.102239943791351,13.8821305746855,-2.17638352958082,-4.2895256500815,0.573738725789491,-13.7648027190383,-0.208806980213565,1.44704317362188,268.14557174844,1274.00579443745,0
0.59,4.38031689954523,4.59999990463257,0.0724881941611023,11.2201412162463,-0.883974554807552,1.66620652677479,-4.04150606667616,5.92067849821574,-9.92408060304997,-2.74278699634566,302.151902139612,1293.10775985059,0
0.6,4.31823786669042,4.59999990463257,-0.0995731197847072,12.3815002635982,-3.85348027700919,1.77041893580315,3.9635984584303,1.53119766489509,13.4742605528213,-0.401822183318972,335.976858648596,1341.04265270069,0
0.61,4.37260777431,4.59999990463257,0.109989089652605,12.8415865685429,-2.92610767885963,-3.57904635852375,-2.45339695724461,-8.90653115163181,-10.0590705085496,2.18641073708115,369.634304014308,1394.13853862725,0
0.62,4.3628883129788,4.59999990463257,0.180491404068696,13.6330198272527,-4.00623138678299,4.1524814532524,1.2322694288178,11.5605086211008,8.15146432625021,-1.26214223298162,403.452439149796,1431.62833660112,0
0.63,4.14885905685868,4.59999990463257,0.138758700026315,18.4232043765851,-0.367035817977542,-4.10404494194896,-1.02765770903263,-17.8040247404359,-4.99415700309131,1.81884277479476,437.224898434085,1442.23648783433,0
0.64,4.3659790171999,4.59999990463257,0.0970131794155179,15.5186697767155,-4.84797681034817,3.92313035957476,1.70755315219571,12.7621755496716,10.8737986391274,-1.13844517635829,470.190995764868,1427.45724777777,0
0.65,4.27663313280337,4.59999990463257,0.157435074187404,18.4516799768619,-4.65461314392222,-2.82736387011561,-3.15576723917941,-8.56654851117906,-16.6598237618575,2.43208141437257,503.973311336771,1400.54928261142,0
