t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.45,kp:0.2615,ki:9.2181"
0,-0.0191760972469485,0,-0.0906736480989702,-0.242382592854146,0.014717447010879,0,0,0,0,0,0,0,0
0.01,0.0908478345356094,0.000357456010533497,-0.0595172692427247,0.342671878071021,0.0153038661136593,0.00109876267382552,0.000370012715734641,-0.0424296133491858,-0.00572824740840342,-0.776986910404047,-0.0092686937481685,0,0
0.02,0.0150115542903231,0.000265374634182081,0.147388652809346,-0.321349556841799,-0.717286956321065,0.00116726394716604,0.000360254320066702,-0.0490833722306116,-0.00851926409509207,-0.77703616945909,-0.00523744457578213,0,0
0.03,-0.103212726073644,0.000239067157963291,0.140153721483782,0.0527756129487593,-0.541453660303225,0.00118432932593218,0.000348135644798958,-0.0508581613071594,-0.00884878448683451,-0.777061842485983,-0.00286219169868883,0,0
0.04,0.164855899300274,0.000203003015485592,-0.277599814108835,-0.120237004287234,0.0893526085910894,0.00114211351639944,0.000322109165112615,-0.0500097286724124,-0.008832333613737,-0.777069769169733,-0.00138286908729091,0,0
0.05,0.0540805736268018,0.000208016019314528,0.00365148865639867,0.418492129913474,-0.348200731265432,0.00116499959222259,0.000328124525344719,-0.0509772893330989,-0.00895229113494122,-0.777075645871632,-0.00113604260203463,0,0
0.06,-0.0186308853912277,0.000202450886717997,-0.132433500528505,0.257380544176464,-0.627516138811852,0.0011623130860366,0.000324915298162506,-0.0510365758072814,-0.0089887037345889,-0.777078644929888,-0.000789407345231417,0,0
0.07,0.0623601693957331,0.000220387039007619,-0.0925716920836897,-0.188241595975661,0.52318365982866,0.00119679534704183,0.000336118191094657,-0.052131104380102,-0.00890707163515297,-0.777079519646212,-0.00119460458703982,0,0
0.08,0.0405785144621952,0.000199535803403705,-0.0464793545469914,0.344173280201079,0.00173452918670063,0.00116097290988831,0.000322880410254554,-0.0510687702620185,-0.00898780355806264,-0.777080924606941,-0.000537755312190379,0,0
0.09,-0.124036775519481,0.000198617242858745,-0.0643637799916469,-0.422794970959864,-0.635423488447373,0.00115927309051074,0.000321791096206052,-0.0510144657977337,-0.00896458669423249,-0.777080823496206,-0.000517452872923254,0,0
0.1,-0.0638111701490789,0.000198803041712381,-0.0387066087895038,0.00367892022681388,0.390354025590119,0.00115928665802864,0.000321822562740445,-0.0510071314697229,-0.00895801438752962,-0.777080738301165,-0.000525985941126236,0,0
0.11,0.0680120706879843,0.000198955996893346,0.0507905536753976,-0.0870623799568126,0.12728435965522,0.0011593344160044,0.000321871634377338,-0.051002657301951,-0.00895349253174918,-0.77708070160262,-0.000530492393492342,0,0
0.12,0.0814743283231305,0.00019906360830646,-0.0751081359863687,-0.115817945256517,-0.692603950181971,0.00115935604215489,0.000321893647558437,-0.0509984667637643,-0.00894923263278715,-0.777080686930533,-0.000532346539434629,0,0
0.13,0.0311274764962523,0.000229222830967046,-0.124160777571533,0.230238310242808,-0.78417565006259,0.00122077846446331,0.000343271699058246,-0.0530119354926448,-0.00893996050860514,-0.777083437352448,-0.00115684728269305,0,0
0.14,-0.0781514476445269,0.000193358937394805,0.100964146662278,0.119061915167978,-1.01273629363582,0.00128240854370379,0.00035690769491349,-0.057350904340312,-0.0108969089881079,-0.77708402837013,-0.00190387918478923,0,0
0.15,0.0930100996384644,0.000195169355720282,0.0256536637190875,-0.296938018804204,-0.0796207708424797,0.00116066631388713,0.00032074027678864,-0.0511959308245706,-0.0090256209967833,-0.777084455257277,-0.000177755939984104,0,0
