t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:0.06,kp:0.2898,ki:1.4649"
0,0.0619613676916629,0,0.0989380195778306,-0.0919194602642429,0.245318781058888,0,0,0,0,0,0,0,0
0.01,-0.0361694422973588,0.000107915446278639,-0.0410851565288611,0.196292863276211,-0.362040176022404,-0.000453061513077062,-0.000700574319207418,0.0222170667532945,0.029646996962404,3.05789649930776,-0.00338916953173523,0,0
0.02,-0.0445779285163088,9.99791009235196e-05,0.0401108956453867,-0.29822812998081,0.308620825714981,-0.000523622164791917,-0.000811877558994809,0.0257804717030727,0.0356064946444938,3.05787225022098,-0.00319940895980784,0,0
0.03,0.0377761745922219,8.97612408152781e-05,-0.0100959086016591,0.274400499533051,0.168757362034775,-0.000549977077480377,-0.000843526292898184,0.0271417091776718,0.0376974263445984,3.05785122116956,-0.00266708528754356,0,0
0.04,0.0572875148716749,7.02940305927768e-05,-0.0223737337759092,0.00327665429078599,-0.130821042844414,-0.000537012078787916,-0.000811672011327765,0.0265743995814274,0.0370744914055217,3.05783551792553,-0.00195372527303161,0,0
0.05,0.0054837765043169,6.26085820840672e-05,0.0802600374719179,-0.613772514319299,0.381933663671915,-0.00054971024571369,-0.000822345449222872,0.027241854741196,0.0379906576347138,3.05782312950241,-0.00159560521779831,0,0
0.06,-0.0204642912084433,5.36317311343737e-05,0.0438839012683623,-0.143560959043524,0.356946172340054,-0.000550557355442022,-0.000816666243181691,0.0273217601760849,0.0381536600722554,3.05781348626186,-0.00123685085152518,0,0
0.07,0.0113509986227703,5.02877664985135e-05,-0.0293641420125902,0.0994736270270227,0.151576305762865,-0.000561677921415327,-0.000827186833194052,0.0278921338862923,0.0388459022379054,3.05780648080228,-0.00106046431620434,0,0
0.08,0.0229769039831841,4.14393507526256e-05,0.0765360102619623,0.203504429140874,0.766041110089893,-0.000551106108144462,-0.000807742881282453,0.0274001856872263,0.0383143851813793,3.0578006735954,-0.000752451115406514,0,0
0.09,0.0273218075398129,3.68349137715995e-05,-0.0183375605838682,0.68515348545716,0.416896990648106,-0.00054960461656912,-0.000801752760739452,0.0273443149629106,0.0382440265274214,3.05779653515532,-0.000578368630179703,0,0
0.1,-0.0147391483463494,3.3683219953673e-05,0.0634281059021703,-0.125196297262268,0.174493229755162,-0.000549225576481251,-0.000798556210260949,0.0273385218502069,0.0382409549121883,3.05779346215836,-0.000456226963293389,0,0
0.11,-0.0650733514685861,3.13637756335083e-05,0.0311868365799992,0.259971919083452,-0.378933807901573,-0.000549028958555704,-0.000796352628761382,0.0273383770186103,0.0382460645777956,3.05779116089247,-0.000365831244640768,0,0
0.12,0.0333175141087491,2.96304733637953e-05,-0.0687654626976105,-0.0854640155761366,0.331306553758115,-0.000548891868612191,-0.0007947284514049,0.0273387456119416,0.0382509418457064,3.05778943462854,-0.000298182110853435,0,0
0.13,-2.87514602542769e-05,3.57577519025654e-05,-0.0499232250018591,-0.292246158276004,0.618010184496345,-0.00057293167884141,-0.000830518942826836,0.0285158707330176,0.0397346495491569,3.05778750837271,-0.000437695114747793,0,0
0.14,0.129960056860331,2.6723795599537e-05,0.0332395257562036,-0.161539248638015,-0.629781157493723,-0.000589646067940913,-0.000852978027980974,0.0293899334783766,0.0413072755308167,3.05778587474568,-0.000511517792269344,0,0
0.15,-0.0378434742772961,2.66531715169549e-05,0.050198350117031,-0.305759867778691,-0.632749830431236,-0.0005532969852114,-0.000799393125141604,0.0275715381087462,0.0386316157634881,3.05778450634563,-0.000157694605423844,0,0
0.16,-0.067659491661059,2.47718453465495e-05,0.0936614387761762,0.204860505252023,0.410315560972237,-0.000549055412615519,-0.000791309766302415,0.0273671791685876,0.0383209577610152,3.05778429765862,-0.000104808572452002,0,0
0.17,-0.0272269376709428,2.4490051146131e-05,0.0501471712311098,0.334205373135144,-0.540532641566928,-0.000548554552810521,-0.000790091370455992,0.027343278029223,0.0382738121114168,3.05778426290708,-9.67885131031414e-05,0,0
0.18,0.0530601419298215,2.44473940256285e-05,0.101438585781246,-0.0455848253398236,-0.254597981298206,-0.000548494422965103,-0.000789906223357054,0.0273404259162456,0.0382664083847682,3.05778425497589,-9.54861685218116e-05,0,0
0.19,-0.0681213223174612,2.44410384766525e-05,-0.157961544109404,-0.152267648426629,1.14876497522232,-0.000548486943391237,-0.000789876533618141,0.0273400555349342,0.0382649680313982,3.05778425172671,-9.5211216950803e-05,0,0
0.2,-0.134016427818528,2.44406073761638e-05,-0.147601069952684,0.345808076277465,0.680506395893082,-0.000548485888341341,-0.000789870604725193,0.0273399819678678,0.0382644203828229,3.05778424969085,-9.51094857605319e-05,0,0
0.21,-0.000882600597516442,2.44414532062365e-05,0.0321989941200301,-0.0193749116744863,0.322242177932996,-0.000548485661260506,-0.000789868637056797,0.0273399430283112,0.0382640072541768,3.05778424822303,-9.50487203292934e-05,0,0
0.22,0.0210704145532117,2.44427774305223e-05,-0.00714305581059888,0.237612333641307,-0.529981685756551,-0.000548485557289179,-0.000789867477010515,0.0273399098281743,0.0382636105115902,3.05778424713042,-9.50054389460419e-05,0,0
0.23,-0.00174246984040275,2.44443926931126e-05,-0.0774795780166079,-0.262430452094135,-0.191755798588903,-0.000548485498351661,-0.000789866780614715,0.027339877344925,0.0382632224530313,3.05778424631182,-9.49733038866973e-05,0,0
0.24,0.0075969165277232,2.4446215320495e-05,0.0127288566249479,-0.225213305548837,0.208797664732504,-0.000548485449770585,-0.000789866200272865,0.027339844470801,0.0382628298446355,3.05778424569768,-9.49492395313957e-05,0,0
0.25,-0.0295658571342986,2.44481925619766e-05,0.141355929096655,-0.310818320173276,0.0983988772631403,-0.00054848541095394,-0.000789865736010038,0.0273398114285487,0.0382624353132303,3.05778424523687,-9.4931188054776e-05,0,0
0.26,-0.0207758986841057,2.61705936281942e-05,0.203734820351063,-0.0293817924042358,0.531562607584403,-0.000553502439868273,-0.000797470277280648,0.0275835975333236,0.03855652373223,3.05778435579889,-0.000142232106697853,0,0
0.27,-0.0963063987746992,2.17881315620616e-05,-0.0890617142104389,0.242853044732223,-0.318949082601444,-0.000540281323170753,-0.00077848913644497,0.0269404023454914,0.0378256711997786,3.05778398160243,-2.0503718032149e-05,0,0
0.28,-0.0382205928470083,3.37454548571259e-05,-0.0173531521118647,0.0313155998466773,0.176249030785803,-0.000540011005176331,-0.000778127313654476,0.0268768065886483,0.037211542166505,3.05778401300513,-1.94864862540134e-05,0,0
0.29,-0.053314270652108,2.40942026721314e-05,-0.176105395418599,-0.325437283378625,0.162088303412934,-0.000547502145329923,-0.000788132585971582,0.0272920064820988,0.0381923343838535,3.05778425143813,-8.52926155339877e-05,0,0
0.3,-0.051047251436668,2.30024324991973e-05,0.0887301126463914,0.439899351989635,0.573247839673285,-0.000542083660366177,-0.000778954573892547,0.0270254530035464,0.0377876339342232,3.05778532647759,-6.96409018985197e-05,0,0
0.31,0.089746954281339,2.50739267357858e-05,0.060327225267572,-0.341706040108383,0.340813064622659,-0.000547799192854384,-0.000789005462308638,0.0273027233002729,0.0381866325760673,3.05778524064663,-0.000123843271315073,0,0
0.32,0.0320898450235485,2.51750316238031e-05,0.0935486086496989,-0.0537210600526869,0.418392975635162,-0.000548454798360677,-0.000790322192552337,0.0273350637859122,0.0382471509745907,3.05778501935257,-0.00012374915858868,0,0
