t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:10.20,kp:0.0182,ki:0.0525"
0,-0.0207005865492505,0,0.0555900358463499,0.153019027275886,0.291932530096456,0,0,0,0,0,0,0,0
0.01,-0.000751920437546321,9.05221986613469e-06,-0.0295910044671113,-0.331398059992747,0.10778021278066,-0.00111330321561919,-0.000188637055304954,0.0553289423278851,0.00912346702626847,2.22319468590871,-0.00427556386818065,0,0
0.02,0.0974133868528158,5.30045235791476e-06,-0.137437467270564,0.188947328159324,0.357437192910231,-0.00120208127507481,-0.000185589338563191,0.0599198933399655,0.0090817510614608,2.22316938437809,-0.00302780754301304,0,0
0.03,0.0404317189149668,3.58665988642315e-06,0.0595361117669018,-0.0303370780813235,-0.215766554616652,-0.00122459738484093,-0.000178942294494253,0.0611149649106081,0.00880046586508702,2.22315264064102,-0.00200340348716053,0,0
0.04,0.0286183972243981,1.91552453543409e-06,0.0282338631687702,-0.282422785511456,0.424908991649296,-0.00118709560663704,-0.000163790761853524,0.0593059894483794,0.00809446189093059,2.22314426319994,-0.00120209983919014,0,0
0.05,0.102527073680519,1.46891466101806e-06,0.0738521473644418,-0.181840338445664,0.020443645458536,-0.00120538128893134,-0.00016406456955607,0.0602386185467013,0.00812108602419581,2.22313822229462,-0.000893475609805942,0,0
0.06,0.031230469019426,9.45479769143276e-07,0.118651522245699,-0.310067735288664,-1.08798808050529,-0.00120113881290231,-0.00016057320937126,0.0600473790997493,0.00796244481215334,2.22313457749372,-0.000617000045603518,0,0
0.07,0.0118817736847554,1.2542216154543e-06,0.051017327912512,-0.0142557570199414,0.630166996900571,-0.00123527232221965,-0.000165286351872083,0.0617425546233249,0.00818766515062114,2.22313266278117,-0.000678404077279698,0,0
0.08,-0.0618417808887135,4.58319675544772e-07,0.0570898394386261,0.116823956082206,-0.0446156716406743,-0.00119746164353174,-0.000157370593665156,0.0598829393400055,0.00781714859869658,2.2231311292218,-0.000357495233966693,0,0
0.09,0.0391861006680309,3.52610669551723e-07,-0.122162657816077,0.0477678074926985,-0.135812984822269,-0.00119564898877943,-0.000156364982534178,0.0597965102287769,0.00777009191071958,2.2231305343144,-0.000305109953345611,0,0
0.1,0.0151031102363061,3.03681190416683e-07,0.0887052183012145,0.281216065007505,-0.111774700120369,-0.00119516873718753,-0.000156004747659223,0.0597744484956799,0.00775356009120372,2.22313020532868,-0.000279496631032619,0,0
0.11,0.00895543029599221,2.76331888926507e-07,-0.0228359322694704,0.205662939103144,-0.787124847167418,-0.0011949122551369,-0.000155808809867524,0.0597626969850804,0.00774460866933354,2.22313001882789,-0.000265086067957659,0,0
0.12,-0.118392717287366,2.6089574589605e-07,-0.0688199233781536,-0.344363751461561,0.546796090837702,-0.00119476709013778,-0.000155697843747553,0.0597560505925846,0.00773952401175741,2.22312991295225,-0.000256908711461095,0,0
