t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-0.86,kp:0.6353,ki:0.0039"
0,0.0748128292693319,0,0.119398819462741,0.264720602905992,0.314681049662328,0,0,0,0,0,0,0,0
0.01,0.0454999114157539,0.000169138656929135,-0.0382135687998534,0.265728724164207,-0.321108960605252,0.000944769874155688,0.000133290296427246,-0.0403496280875066,-0.00175122376921582,-0.953043366174532,-0.00249224311090559,0,0
0.02,0.0568061517077971,0.000141564247314818,0.00144520588840567,0.0623464502073779,-0.606470237977773,0.00111442230912546,0.000158954061904642,-0.0499566278901109,-0.00383017903859765,-0.953060850954359,-0.00223099577538954,0,0
0.03,-0.051041500221635,0.000107911720988341,0.0338900152633388,-0.0624130225906424,-0.323688383318718,0.0011596101869689,0.000154674303564688,-0.0535877659768651,-0.0045896691317956,-0.953074891457488,-0.00169543717950706,0,0
0.04,-0.0723714515552457,6.45146865281276e-05,0.000274474710230605,-0.154493033105627,0.0547698004976481,0.00111372790747089,0.000135407484441487,-0.0530622720292473,-0.00488337503776578,-0.953084158420479,-0.00108011859868952,0,0
0.05,0.0594294526372562,4.62243588117417e-05,-0.14344674142577,0.272853064847236,0.253931799302197,0.00112639531312097,0.000127889186290138,-0.054441247628137,-0.00503663856900894,-0.953090580574598,-0.000799340638847054,0,0
0.06,0.0616632166434441,2.9420827559079e-05,-0.267270833762904,0.190853863969383,0.353385039437276,0.00111932633712813,0.00012058543177166,-0.0547726943492448,-0.00515795698685233,-0.953095007394755,-0.000553940595759152,0,0
0.07,-0.00362046943273773,2.37052481679711e-05,-0.00179845690130905,-0.364867493159587,0.0892478824858289,0.00113289915564617,0.000117068572124112,-0.0556844216871284,-0.00514724323233362,-0.953097695936061,-0.000460390772939064,0,0
0.08,0.128966039340293,1.06549096017261e-05,0.134363821646842,-0.0741233661817455,-0.504295675475706,0.00111021848989634,0.000111981915124341,-0.0550821787505077,-0.00527111151039072,-0.953099832419689,-0.0002808931755835,0,0
0.09,-0.00710376321487587,4.6055220082053e-06,0.0631237457747856,-0.211054473030643,0.623683564546605,0.0011034236270637,0.000108676869958053,-0.05498898999764,-0.00528107209371606,-0.953101059097912,-0.000195674653104857,0,0
0.1,-0.0296637099676349,1.22740709684876e-06,-0.0436082099197228,-0.045649167308387,0.848845130738351,0.0011005333422826,0.000106833576434122,-0.0549821647830594,-0.00528672926543826,-0.953101814387722,-0.00014748778228511,0,0
0.11,0.0604897079248572,-8.29708255878359e-07,-0.0161315016642623,-0.0485923473408982,-0.261727080833592,0.00109896867219578,0.000105750911690667,-0.054987773692282,-0.00529216729425626,-0.953102291675913,-0.00011799633833596,0,0
0.12,-0.0447264816273608,-2.12453642234323e-06,-0.0305322290753118,0.0612909244377133,-0.299345535945519,0.00109802430272817,0.000105083947605279,-0.0549933246653905,-0.00529632029771255,-0.953102596028169,-9.93997822819023e-05,0,0
0.13,0.0967843940536946,8.71323481987929e-06,-0.0147073040363988,-0.095640436857566,-0.494773935302396,0.00114668332194292,0.000111305410335646,-0.0569847893563657,-0.00529276769699935,-0.953103245915994,-0.00022780880236158,0,0
0.14,0.0653114899657444,-5.12227370563778e-06,0.0955794751749602,0.362626332073575,-0.214538805815036,0.00117547686630874,0.000113155805562922,-0.0589886069247399,-0.0057854274658186,-0.953103854234642,-0.00028934878350727,0,0
0.15,0.0711140436214336,-4.93432526127435e-06,-0.0414711985854485,-0.273759234292305,0.0473933478371381,0.00110847385295519,0.000106024901247092,-0.0556303714415755,-0.00542450993031391,-0.953104357977157,-4.96592139878165e-05,0,0
0.16,0.0103726619923702,-7.41361282052821e-06,0.0287618334583639,0.597666810769905,0.790242651467782,0.00109668590863668,0.000103238319092598,-0.0551419839791183,-0.00535715010379219,-0.953104083210894,-2.13582258530305e-05,0,0
0.17,-0.0353293255978895,-6.90975821271422e-06,-0.0271333218085958,-0.0609207681549862,-0.173820737955868,0.00109509382292937,0.000102878856318624,-0.0550418491914905,-0.0053246022493075,-0.953103778613183,-3.01808954209673e-05,0,0
0.18,-0.016155271620477,-6.13675274507841e-06,0.172935810481102,-0.0240157199180026,-0.397253967393761,0.0010952541923958,0.000103099362240776,-0.0550183555219446,-0.00531325511084096,-0.953103555809466,-4.16331189024212e-05,0,0
0.19,0.00730735943865443,-5.5446535043302e-06,-0.0123942263951745,-0.327344953853738,0.336228387767849,0.00109559683060631,0.000103357521271227,-0.0550113497189088,-0.00530902349518893,-0.95310340711978,-5.02179486416663e-05,0,0
0.2,0.0589820576251034,-5.14448356625508e-06,-0.000928274751272234,-0.290539980320923,0.151948607287081,0.00109586600216864,0.000103550798849098,-0.0550084950665253,-0.00530710216597126,-0.953103310582767,-5.59862790192614e-05,0,0
0.21,-0.00929939820033796,-4.88363366457634e-06,-0.0701743006153151,-0.310891240138291,-0.0103143650341721,0.0010960488663694,0.000103681003760325,-0.0550070052822858,-0.00530605883611532,-0.953103248462092,-5.97394712740739e-05,0,0
0.22,0.0210425866340836,-4.71555676995195e-06,-0.095960460568654,-0.230304659713565,-0.80581804445516,0.00109616815632467,0.000103765797527551,-0.0550061164110151,-0.00530543368843101,-0.953103208606106,-6.21563352751562e-05,0,0
0.23,0.0361512936411523,-4.60767114418559e-06,-0.112250540859517,0.46544020851455,0.659551690749973,0.00109624508240444,0.000103820458529707,-0.0550055639932802,-0.00530504297273237,-0.953103183060233,-6.37073394665297e-05,0,0
0.24,-0.00997349067744221,-4.53850952908397e-06,-0.0381727882728381,-0.0798821726965249,0.342786008431962,0.00109629422377422,0.000103855374017522,-0.0550052140221701,-0.00530476752563352,-0.95310316669194,-6.47015430271119e-05,0,0
0.25,-0.0213883898626372,-4.49419076176127e-06,0.0138230901001998,-0.406942010968596,-0.062154329736548,0.00109632592531834,0.000103877897929026,-0.0550049916158247,-0.00530461017648189,-0.953103156205265,-6.5338588590146e-05,0,0
0.26,-0.0335239547150496,-1.61931723141606e-06,0.0561395603124015,-0.465626662772059,-0.236764516572308,0.00110613157917282,0.000105104876890342,-0.05537815015747,-0.00528255596763153,-0.953103064582933,-0.000101650583958858,0,0
