t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-0.73,kp:0.5518,ki:0.0167"
0,0.0743958237702946,0,-0.0433336858047431,-0.00977522299227032,-0.842754347612471,0,0,0,0,0,0,0,0
0.01,-0.0359873343230324,-1.4304092474049e-05,0.117916339594415,-0.62267824818915,-0.377317523632872,0.000359451486546207,-0.000442578785505424,-0.0185550086508648,0.0217137040139233,-0.918864079581617,0.00034711224256153,0,0
0.02,-0.00316407208290861,-2.23297938646283e-05,-0.110773151232281,-0.368905106704549,0.79009831700409,0.000395915790384578,-0.000531146455411063,-0.0206997083141696,0.025901465126343,-0.918860817046084,0.000349611229666687,0,0
0.03,0.142261168124233,-3.83475844500936e-06,0.0385713279049485,-0.466995290900457,-0.773963556278345,0.000696561614114296,-3.5573638920604e-06,-0.0348565594975786,-1.3892919410369e-05,1.81169609295701e-07,4.7399998224892e-05,0,0
0.04,0.0275194201614514,1.38110101488564e-06,-0.0726940800378476,-0.509038757714282,-0.762436924902036,0.000681421221886826,-7.0612340407144e-08,-0.034098919987901,7.25765220142197e-05,1.59616714312556e-07,-2.46253137737895e-05,0,0
0.05,0.0631936858830262,7.21542448900436e-07,0.0245065679392241,0.447939614930724,-0.549910187194479,0.000698535154862114,3.48317409476997e-07,-0.0349553177174593,1.86606593030508e-05,1.91000125259874e-08,-1.07127482436008e-05,0,0
0.06,0.0150654376931995,2.95938953343011e-08,0.0621743713428885,-0.192684852227611,-0.49204195210815,0.000424970389829201,-0.00055663172682318,-0.0212647159794985,0.0278552449659058,-0.918859691026895,-1.66674577675441e-08,0,0
0.07,0.0892936100836706,-6.70360194021669e-08,-0.0960628300043047,-0.524533213879871,0.29417387661045,0.000434150327165427,-0.000568830889732444,-0.0217279329672561,0.028462767478203,-0.918859684004428,1.09552362670438e-06,0,0
0.08,0.0479196168681182,-1.89667144212535e-08,-0.0999657461771796,0.325603829370342,0.60281236472622,0.000425963348101025,-0.000558101738398495,-0.0213163393331019,0.0279273297550707,-0.91885967913894,2.61873175922096e-07,0,0
0.09,-0.0527657880929812,2.36613328929991e-09,-0.0265542874736802,-0.238638860557634,-0.0929541844161005,0.000700682042098471,-1.51336049957608e-09,-0.0350627511535345,1.92467871033373e-07,2.65149961272712e-10,-5.02482440007955e-08,0,0
0.1,0.110417984069778,2.49869547275239e-09,-0.0558640468684426,-0.153875783928588,0.109105682947537,0.000425034940797249,-0.000556863069148037,-0.0212690262334565,0.0278659952411971,-0.918859679100374,-3.88098261949354e-08,0,0
0.11,-0.0353293743998794,3.40715594626673e-10,0.00812950772342628,0.0512786521214896,-0.482173470594341,0.000425025340079383,-0.000556851354248634,-0.02126863226341,0.027865344198632,-0.918859679239055,-4.05940031792008e-09,0,0
0.12,-0.0772791843983818,-1.85362447613358e-10,0.131641569294927,-0.213016134799094,-0.207951495328644,0.000425024085091565,-0.000556850333594204,-0.0212685906231567,0.0278652772364075,-0.918859679231324,3.0190988547943e-09,0,0
0.13,0.0397046414648332,-8.88033396817534e-11,0.0520729746793363,0.125952712768005,0.930076441368539,0.000443774594795182,-0.000581416583671197,-0.022206879502964,0.029094597637481,-0.918859679215276,1.13340492499479e-09,0,0
0.14,-0.00624137710072589,-1.18977024413103e-11,0.0384495560120323,-0.783785105153701,-0.334596362582256,0.000457349884267608,-0.000599202409780033,-0.0228861951449923,0.0299846171716903,-0.918859679212252,-4.09105400449389e-11,0,0
0.15,0.0514234757900969,-3.53887752435611e-12,-0.147864557940348,-0.0107527435325339,0.0463961245950264,0.000428382633209891,-0.000561250575125719,-0.0214366491818843,0.0280854754409462,-0.918859679213189,-1.25996769727117e-10,0,0
0.16,-0.0731235840880001,-9.44659975243844e-12,0.0657230787487048,-0.184308791826485,0.621095669656619,0.000425372938514118,-0.000557307388012747,-0.021286041264474,0.0278881539809304,-0.91885967921372,-2.57902998949427e-11,0,0
0.17,0.0299405309823808,-1.17054222217861e-11,0.137655625036321,0.0102923056877236,-0.112875667089046,0.000425060231764329,-0.000556897691564883,-0.0212703925434305,0.0278676512091357,-0.918859679213752,6.73855412572051e-12,0,0
0.18,0.0504973495723544,-1.16355354171094e-11,-0.218365861763888,0.990224135883694,-0.0830559762466927,0.000425027741588001,-0.000556855124175914,-0.0212687683001092,0.0278655229647886,-0.918859679213689,4.1794279858602e-12,0,0
0.19,0.0457517770728829,-1.13873129675701e-11,-0.108940255154654,0.0862952399476363,0.259113039900773,0.000425024365864458,-0.000556850701431771,-0.0212685989462006,0.0278653008760968,-0.918859679213689,2.36667410604306e-13,0,0
0.2,-0.0542486665841565,-1.13353553973794e-11,-0.0528409228269428,0.396295752450135,0.106981411481651,0.000425024015127346,-0.000556850241909393,-0.0212685814468153,0.0278652777241566,-0.918859679213689,-4.40455790782304e-13,0,0
0.21,0.0418897353646843,-1.13485861333307e-11,-0.189573060168716,-0.231333881603683,0.0307968229244842,0.000425023978685793,-0.000556850194165061,-0.0212685798409264,0.0278652753898781,-0.918859679213689,-1.94497526946069e-13,0,0
0.22,-0.0158325163533547,-1.13571339832585e-11,0.0183029442855522,-0.0783842668818596,0.051033589913107,0.000425023974899608,-0.000556850189204549,-0.0212685800005131,0.0278652753690538,-0.918859679213689,-6.56312556803282e-14,0,0
0.23,-0.0676992278212655,-1.13577940455412e-11,-0.0311231755628178,0.177613754601632,-0.706800678977636,0.000425023974506164,-0.000556850188689073,-0.0212685801597707,0.0278652753484482,-0.918859679213689,-6.04721450195003e-14,0,0
0.24,-0.0630330230330687,-1.13570411755526e-11,0.0503612251835296,0.0113723284053728,0.413894260810592,0.000425023974465234,-0.000556850188635448,-0.021268580318971,0.0278652753278848,-0.918859679213689,-7.31278334219447e-14,0,0
0.25,-0.0543350940169786,-1.13567315274121e-11,0.0536770333691959,0.151042245739877,-0.442413436180437,0.000425023974461117,-0.000556850188630054,-0.0212685804781889,0.0278652753073081,-0.918859679213689,-7.75900904030301e-14,0,0
0.26,0.0475496955016642,-1.13531918241594e-11,0.0174453526325721,-0.547034107600551,0.556304137130134,0.000428956119708993,-0.000562001935248054,-0.0214653483757114,0.0281230728682205,-0.918859679213689,-1.27094571169456e-13,0,0
0.27,0.0199138110977557,-1.13627562220442e-11,0.0704407421148697,0.265315927082956,-0.552014071239368,0.000418348015572436,-0.00054810360210828,-0.0209345089296793,0.0274275870588622,-0.918859679213689,1.44422481794124e-14,0,0
0.28,-0.0931932958667372,-1.134286154586e-11,-0.102492700833745,-0.44062536251106,-0.329725654806069,0.000418108484309285,-0.000547789777389962,-0.020922523844898,0.0274118844316047,-0.918859679213689,-9.88302524185711e-15,0,0
0.29,-0.0946404690286677,-1.13568685705667e-11,-0.0103130047775708,-0.147197481692141,-0.561037591734551,0.000424305456249684,-0.000555908813494499,-0.0212326253844872,0.0278181674026796,-0.918859679213689,-7.80479101230803e-14,0,0
0.3,0.137174607870147,-1.13545388369385e-11,-0.0858198398173465,-0.0358566366925122,-0.0305698892450334,0.000420366011613008,-0.000550747503495901,-0.0210354923140473,0.02755989094997,-0.918859679213689,-1.29200876914289e-13,0,0
0.31,0.0371739757194363,-1.1353616831411e-11,-0.151784808397643,-0.244702913091056,-0.222180149612325,0.000424540012939605,-0.000556216120716863,-0.0212443637532581,0.0278335461086996,-0.918859679213689,-1.25929151306826e-13,0,0
0.32,0.00410277331665789,-1.1356288305564e-11,-0.0121365846600946,-0.171557684238984,0.502576877949032,0.000424973690943591,-0.000556784309084662,-0.0212660655351737,0.0278619787263411,-0.918859679213689,-8.24781333292037e-14,0,0
0.33,0.0232980191148024,-1.13571001561508e-11,0.0673419369321458,-0.235208320524888,0.0865242449723221,0.000425018750012054,-0.000556843343756305,-0.0212683204309849,0.0278649327760982,-0.918859679213689,-7.10704009089951e-14,0,0
0.34,-0.00815545429576581,-1.1356953572017e-11,-0.00191417505062084,-0.495748142162981,0.498008076012236,0.000425023431641326,-0.000556849477448289,-0.0212685554215463,0.0278652404229894,-0.918859679213689,-7.40945219885053e-14,0,0
0.35,-0.0169785161985092,-1.13568026510746e-11,0.0825337150811164,0.436783851442774,0.751020745776068,0.000425023918061774,-0.00055685011473778,-0.0212685785341359,0.0278652704750267,-0.918859679213689,-7.64359505234593e-14,0,0
0.36,0.0360060703211279,-1.13567879059251e-11,-0.0526820573421676,0.266085929808545,0.45942985200025,0.000425023968600764,-0.000556850180952046,-0.0212685822247621,0.0278652750811199,-0.918859679213689,-7.65451806836846e-14,0,0
0.37,0.064268682769872,-1.13568130594155e-11,-0.128643689940123,-0.115636079779331,-0.262714568773767,0.000425023973851684,-0.000556850187831598,-0.021268582383946,0.0278652750604879,-0.918859679213689,-7.60822936616809e-14,0,0
0.38,0.0198133555328615,-1.13568191309477e-11,0.0590260639396984,0.257017851852208,0.231934380708614,0.000425023974397271,-0.000556850188546405,-0.0212685825431681,0.0278652750398909,-0.918859679213689,-7.60157196239173e-14,0,0
0.39,-0.00921124160766799,-1.1356811324692e-11,-0.0921079190182681,-0.485784466009079,-0.218895648825184,0.000425023974454101,-0.000556850188620862,-0.021268582702398,0.027865275019305,-0.918859679213689,-7.6178789351788e-14,0,0
0.4,-0.0241403654173955,-1.13568121920538e-11,-0.0344587824628731,0.442466779642996,-0.267249419919092,0.000425023974459913,-0.000556850188628477,-0.0212685828616283,0.0278652749987188,-0.918859679213689,-7.61090249774548e-14,0,0
0.41,0.101568450861685,-1.13568208656711e-11,0.012789550531435,0.164524534333582,-1.34401499697956,0.000425023974460581,-0.000556850188629352,-0.0212685830208588,0.0278652749781323,-0.918859679213689,-7.60348883259254e-14,0,0
0.42,0.0229494028218407,-1.13568009163512e-11,0.048015014506415,-0.0214122309020072,0.190568867454797,0.000425023974460703,-0.000556850188629512,-0.0212685831800883,0.0278652749575468,-0.918859679213689,-7.63806715859026e-14,0,0
0.43,-0.0560119166431586,-1.13567974469042e-11,0.088173284051146,-0.0322514246798572,-0.179475477366006,0.000425023974460688,-0.000556850188629492,-0.0212685833393183,0.0278652749369607,-0.918859679213689,-7.63988799205706e-14,0,0
0.44,0.0322508373482391,-1.1356827804565e-11,-0.0100683243961157,0.165671373284376,-0.0155760797500799,0.000425023974460662,-0.000556850188629458,-0.0212685834985498,0.0278652749163736,-0.918859679213689,-7.58328619066918e-14,0,0
0.45,0.0303755550069157,-1.1356904132398e-11,-0.13096539407424,-0.570196414644495,0.791694942595511,0.000425023974460687,-0.000556850188629491,-0.021268583657783,0.0278652748957851,-0.918859679213689,-7.4418607337745e-14,0,0
0.46,-0.0640051760190419,-1.13569891338483e-11,-0.109526127802317,-0.0604255199052049,-0.0693327090228242,0.000425023974460702,-0.000556850188629511,-0.0212685838170166,0.0278652748751963,-0.918859679213689,-7.28616429613162e-14,0,0
0.47,-0.0274870147076438,-1.13570715332134e-11,-0.0635455964220333,-0.443957179094845,-0.0538581787948633,0.000425023974460666,-0.000556850188629464,-0.0212685839762501,0.0278652748546076,-0.918859679213689,-7.16283347015544e-14,0,0
0.48,0.0575270747659874,-1.13569544393788e-11,-0.054149016126367,0.606857332558046,0.170208599190741,0.000425023974460677,-0.000556850188629477,-0.0212685841354757,0.027865274834025,-0.918859679213689,-7.42938023902259e-14,0,0
0.49,-0.0777689660241562,-1.13566716794522e-11,-0.116806566089943,0.392083108208452,0.000792667755204431,0.000425023974460693,-0.000556850188629499,-0.0212685842946946,0.0278652748134474,-0.918859679213689,-7.87916751325737e-14,0,0
