t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-1.84,kp:0.1798,ki:0.0001"
0,0.077537624051979,0,0.0233565294394956,-0.248756286065243,-0.0990686895973607,0,0,0,0,0,0,0,0
0.01,0.0437629751820373,8.89142975211143e-05,-0.140608834968235,0.463980708161414,-0.0923695853412361,-0.00126544156696511,0.000344412258996991,0.0589514759003167,-0.0182807538011737,1.79960882066452,-0.00440213252407794,0,0
0.02,-0.0790626103152879,5.74815967411269e-05,0.0754640613406994,-0.262334100790836,-0.0503828019041739,-0.00137774119874578,0.000388336174046492,0.0660980953845968,-0.0201260740032437,1.79958104565623,-0.00354452058159324,0,0
0.03,0.0166286207372357,4.16566763306037e-05,-0.033494531988835,-0.315079179292667,-0.467576423332778,-0.00140499128301207,0.00040350338156035,0.0682314773745799,-0.0207066682709715,1.79956007591582,-0.00263167878679694,0,0
0.04,-0.0366061145964988,2.43387130467454e-05,0.0148698416987382,0.0322296128582729,-0.171915917014273,-0.00136621597248486,0.000400589929846968,0.0671358606865492,-0.0203636645619106,1.79954716070249,-0.001807277816293,0,0
0.05,0.0555740971785036,1.74233537109103e-05,0.0375743528590874,-0.307578873786874,0.260622422470699,-0.00138383339914921,0.000408575052676183,0.068353642690767,-0.0206854940966548,1.79953715218785,-0.00139367274401347,0,0
0.06,0.0853139298077715,1.01792575151194e-05,-0.0566815561925737,-0.165807134706018,0.526742638430827,-0.0013778558297627,0.000410131746210771,0.0684075221264114,-0.0206812108346623,1.79953024670151,-0.00102267414520049,0,0
0.07,0.0988155664105173,1.10602004497196e-05,-0.0569879218027626,0.152645298619288,-0.239969496295842,-0.0014153640280984,0.00042195527232038,0.0702403160030119,-0.021284046570634,1.79952576316972,-0.000975169576353522,0,0
0.08,0.0687070779744827,1.89070976830408e-06,-0.026274285817257,-0.151273596019469,0.120262696772078,-0.00137120224483769,0.000411960364374417,0.0684784546654019,-0.0206786914048523,1.79952231820795,-0.000597708384391868,0,0
0.09,-0.0175647997469614,-3.98728786876745e-07,-0.028747286858476,-0.0933673042284112,0.127939488374661,-0.00136849532157421,0.00041232493000857,0.0684545950817885,-0.0206709598006683,1.79952025919792,-0.000482604505333737,0,0
0.1,-0.0359757519669741,-1.8629822307048e-06,-0.013836164769671,0.30248297734114,-0.405556699500588,-0.00136718368351852,0.000412627893470503,0.0684603161392567,-0.0206695091027784,1.79951887914461,-0.000407888458549638,0,0
0.11,-0.096664608788994,-2.84651014226256e-06,-0.131001190976897,-0.358175154102222,0.924072661500747,-0.00136631127079139,0.000412831707674241,0.0684645864746578,-0.0206685397933366,1.79951795087391,-0.000357679631334136,0,0
0.12,-0.112296172416542,-3.50810591953632e-06,0.196817983439713,0.221179077123986,-0.272801437249886,-0.00136572463625248,0.000412968787763861,0.0684674680839395,-0.0206678798234813,1.79951732642302,-0.000323904893726487,0,0
0.13,-0.0320945241174751,4.30339059676044e-06,-0.0212797620758506,-0.266645457517199,0.0900361119299203,-0.00143490269860824,0.000431484107336289,0.071546463758791,-0.0216850094266031,1.7995156828548,-0.000565805057324688,0,0
