t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:-1.53,kp:0.0824,ki:0.0023"
0,-0.0306422857720827,0,-0.0461947848083322,-0.67795812713803,0.395792529042714,0,0,0,0,0,0,0,0
0.01,0.0644156364684532,1.61193183885189e-05,0.0518488702153821,-0.36025708619244,-0.213800532711792,0.00114548479231203,-0.000862431467062511,-0.0564648266286556,0.0430716971915048,-1.69733570085146,-0.00181347086329672,0,0
0.02,0.0331587183321967,1.51817739606486e-05,-0.0604949288368017,0.126809810796374,0.451411563060785,0.00126659716950236,-0.000954002949239238,-0.0625658703759765,0.0476616817283296,-1.69734915804886,-0.00193773696375145,0,0
0.03,-0.110987505253444,1.54213466885267e-05,0.226596653502641,0.111329096266432,0.533804008255381,0.00130933653395345,-0.000986272286471744,-0.0646905535701096,0.0492755657696342,-1.69736291709027,-0.00193218222775049,0,0
0.04,-0.0487229292295024,1.42976314236876e-05,-0.155960861844615,0.147780549323783,0.189994101414531,0.00128410040565691,-0.000967765029301659,-0.0634846676986245,0.0483561616197422,-1.69737573997703,-0.00182071965555125,0,0
0.05,0.0826669829311023,1.42099243021221e-05,0.00996625775739031,0.102047415186966,0.461415345139233,0.00130876240444877,-0.000986474853540495,-0.0647218712723007,0.0492933372252495,-1.69738849633851,-0.00179112268193299,0,0
0.06,0.0513279860858403,1.36338503580191e-05,0.023747854652065,-0.0971075072296741,0.149319248871719,0.00130885260902789,-0.000986835963059349,-0.0647549203134549,0.0493150511476526,-1.69740082014118,-0.00172375890604387,0,0
0.07,0.0766144771017093,1.38381783472141e-05,0.264952712078281,-0.103711616366086,0.399701909522787,0.00134525321911911,-0.00101455777066272,-0.0665644705947428,0.0507015075957024,-1.69741254578331,-0.00171903578209814,0,0
0.08,0.0713231359578435,1.25445803860202e-05,-0.16120358843583,0.441178231368581,0.422366139381612,0.00130879794883204,-0.000987359958369431,-0.0648061540050541,0.0493481345723942,-1.69742402427083,-0.00159655672743135,0,0
0.09,0.0356330654835451,1.20072081699618e-05,0.00898555892869649,-0.238749954247167,-0.184636550256922,0.00130756042141623,-0.000986724953212447,-0.0647709145370741,0.0493197162689571,-1.69743493807864,-0.00153475319472581,0,0
0.1,0.0653822267637288,1.15071088657714e-05,-0.0852217460105228,-0.0550053558377473,-0.109126709525957,0.00130713527736956,-0.000986671042826837,-0.0647744366943439,0.0493201768588726,-1.69744541502587,-0.00147666740692086,0,0
0.11,-0.0113364548269632,1.10272740130313e-05,0.0298383867621142,-0.0424367281287309,-0.0350052242703684,0.00130674433484549,-0.000986631401970366,-0.0647786658442798,0.0493212143109728,-1.69745547487621,-0.00142092210672709,0,0
0.12,-0.00883100996337394,1.05665476439754e-05,0.0638304938101961,0.119560728871226,0.866181672998846,0.00130636944575327,-0.000986593608861914,-0.0647827516590367,0.0493222169583714,-1.69746513428593,-0.00136739642451603,0,0
0.13,-0.0607502854980056,1.14068152470281e-05,-0.0804352782454394,0.260682465077244,-0.482295524516584,0.00136883813792909,-0.00103384164306831,-0.0678639418604052,0.05168216846391,-1.69747481341466,-0.00141649230693124,0,0
0.14,0.0501853196765265,9.59401040745433e-06,-0.0610213846262747,-0.32628762476174,-0.0357262376408987,0.00144887776918661,-0.00109505048249286,-0.0719551184178023,0.0547577282816714,-1.69748404696746,-0.00149689528421328,0,0
0.15,0.0584857738631961,9.30445003177738e-06,0.0039737945353038,-0.239072495299767,-0.0458498690201503,0.0013085258740747,-0.000988852071128468,-0.0649530769747638,0.0494432489736408,-1.69749299794046,-0.00121827588120513,0,0
0.16,-0.0259195191522982,8.84909240994602e-06,0.0904102610416717,0.00724559570491494,-0.467095171400377,0.00130504347849283,-0.000986504155363358,-0.0648015503544471,0.0493285805173287,-1.6975011733824,-0.00116781172251825,0,0
0.17,-0.107596052018046,8.47364663059125e-06,-0.0480784192245557,-0.0883922870579122,0.519925431404731,0.00130466759356862,-0.000986422915452369,-0.0648013612251687,0.0493268701369733,-1.69750901394661,-0.00112424848458018,0,0
0.18,0.0368667302352993,8.11453810456442e-06,0.0299429040400805,-0.0597968773946212,-0.808253981568282,0.0013043737275005,-0.000986392319833655,-0.0648044592186531,0.0493276204423721,-1.69751654219873,-0.00108252956960261,0,0
0.19,-0.0723229589718236,7.76975502958521e-06,-0.0897306971498202,0.115845516494015,0.217869105289216,0.00130409285097853,-0.000986363944047473,-0.0648074975315094,0.0493283859155137,-1.69752377077872,-0.00104247378952697,0,0
0.2,0.0776649115765898,7.43869804864516e-06,0.130398182081473,-0.131085820210988,0.139613022807207,0.00130382382904421,-0.000986336797833217,-0.0648104535037683,0.0493290864259292,-1.69753071161987,-0.00100401251319536,0,0
0.21,0.0528937091893078,7.12081873643911e-06,0.0202739805275656,0.123853721782948,-0.190794189626909,0.00130356468853286,-0.000986310623444347,-0.0648132430601228,0.0493298113807133,-1.69753737617598,-0.000967082215589216,0,0
0.22,0.0235207986656897,6.81559276927146e-06,0.0419112153311674,0.202306132996627,-0.163799054391062,0.00130331634453544,-0.000986285548820553,-0.0648159499932695,0.049330475853757,-1.69754377544473,-0.000931621953850769,0,0
0.23,-0.0253971716763396,6.52251719657215e-06,-0.0678148100886632,-0.213730159689507,-0.656732564163597,0.00130307805522611,-0.0009862614906866,-0.0648185582055524,0.0493311096864677,-1.6975499199861,-0.000897573212195433,0,0
0.24,0.0683224862877114,6.24110725766513e-06,-0.0901182806202447,-0.0931987318592419,1.11276359115982,0.00130284873274114,-0.000986238321198316,-0.0648210330304776,0.0493317432359707,-1.69755581993963,-0.000864879804121403,0,0
0.25,0.0522994107111623,5.9708991102525e-06,0.0953292074285748,0.0997587082768974,-0.552632740283238,0.00130262902333137,-0.000986216133056607,-0.064823438286433,0.0493323171984559,-1.69756148504135,-0.000833487779666988,0,0
0.26,-0.0631301629357202,5.97930875301245e-06,0.0423720376074198,0.30299828333223,0.611077025329401,0.00131526889109807,-0.000995831433327615,-0.0654548900045969,0.0498136103900962,-1.6975668884898,-0.000824545852062241,0,0
0.27,0.0112301467589049,4.74970602226676e-06,0.039272116730506,-0.334123307265805,-1.08796998493437,0.0012680837814133,-0.000960331211616971,-0.0631570131371605,0.0480442425110345,-1.69757225644415,-0.000717978792910104,0,0
