t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:-0.24,kp:0.4282,ki:0.0447"
0,0.0322960583689508,0,0.204551428612448,0.169352951432876,-0.418642223458047,0,0,0,0,0,0,0,0
0.01,0.00681392236172933,5.87071408517659e-05,-0.0482981413265019,-0.331455323906035,-0.367458574741612,-0.000437150015247844,-0.00117474991555347,0.0223863184370132,0.0558467312424614,-2.97828223258094,-0.00126864834339373,0,0
0.02,0.0509210167527035,5.51193516002968e-05,0.135501385815802,-0.0626067900174068,-0.484728398845893,-0.000484946850320426,-0.00130227593708855,0.0247526763586301,0.0624002006876005,-2.97829164137752,-0.00136554372464463,0,0
0.03,0.0012483639065441,5.61773922527209e-05,-0.033495660648852,0.00214363434853194,0.34194967257905,-0.000499835450362561,-0.0013422223062613,0.0255075037396795,0.0643450177435805,-2.97830130396003,-0.00136397576067195,0,0
0.04,-0.0301563010299334,5.25628856848925e-05,-0.10456667597428,-0.0347144469279148,0.781876967113232,-0.000491622844455401,-0.00131941627484759,0.0250665747740456,0.0633824579649876,-2.97831033551799,-0.00129562914166321,0,0
0.05,0.00441992744546733,5.24110691912938e-05,0.146471797595298,0.256445926196877,0.0822050122716513,-0.000500037322272866,-0.00134189164594486,0.0254871114195828,0.0645133587421299,-2.97831938508792,-0.00127755774518893,0,0
0.06,0.0430980377066442,5.05981151945889e-05,-0.0924557612251015,-0.625748165716125,0.510108915609144,-0.000500206241959161,-0.00134193444276124,0.0254808881313666,0.0646044838583434,-2.97832816403514,-0.00123582587165575,0,0
0.07,-0.044000074258848,5.17336884513497e-05,-0.0657304752548656,0.0175407779725083,0.384195824538493,-0.000514330186100229,-0.00137951823745032,0.0261980144042445,0.0664273959686717,-2.97833657207385,-0.00123757767927146,0,0
0.08,-0.0898864348215853,4.71517196274363e-05,-0.0682365777510676,-0.287750906324023,0.00790686330875164,-0.000500503926865162,-0.00134194304333086,0.0254679007451911,0.0647740712511605,-2.97834482767941,-0.00115653191844321,0,0
0.09,0.0209549132913959,4.54562105005607e-05,-0.113529255705207,-0.156997582644202,-0.0365070661340561,-0.000500362464395723,-0.00134115156793488,0.0254470591505081,0.0648177263323074,-2.97835272946207,-0.00111804422767747,0,0
0.1,-0.0953842510486113,4.38585666415747e-05,0.00854169229248166,0.706372767867392,0.202832702877934,-0.000500407061987732,-0.00134089674966749,0.0254363600130343,0.0648834061521675,-2.97836035732976,-0.00108145861166766,0,0
0.11,-0.00108393253016593,4.23166748078074e-05,-0.0397625869367812,-0.219804425787783,-0.246380885960782,-0.000500452554313688,-0.00134065831466988,0.0254261565255325,0.0649471676542093,-2.97836772171834,-0.00104614490387925,0,0
0.12,0.0735676108605276,4.08280466217548e-05,-0.0266342757167175,0.417791724704689,-0.315266377817982,-0.000500496530091002,-0.00134042807218705,0.0254163019522016,0.0650087226370748,-2.9783748317424,-0.00101205104183783,0,0
0.13,0.0635437982891019,4.42103264504112e-05,0.124268530045039,-0.179454092564846,0.772379279238871,-0.000524252477213572,-0.00140400846869992,0.0266344154472644,0.0680208175362045,-2.97838199178303,-0.00104863638444997,0,0
0.14,-0.0294912458380647,3.76205134671181e-05,-0.0835031562636576,-0.00393036210761849,-0.633559601018091,-0.000560080495958828,-0.00149869610656549,0.028376545087484,0.0730804412742553,-2.97838884261838,-0.00112116480946047,0,0
0.15,-0.0531931274272514,3.66723179467954e-05,0.0137552605800697,0.177273339939171,-0.137758358121692,-0.000501440469403561,-0.00134203786001094,0.0254299749607952,0.0652931574071842,-2.97839551516835,-0.000915409600029923,0,0
0.16,0.0960823675816451,3.52115348505322e-05,-0.173783647822326,0.276149321171457,0.338705652635463,-0.000500673688985094,-0.00133959166194625,0.0253797223824096,0.0652425802130228,-2.97840166941829,-0.000883395875121211,0,0
0.17,-0.0369260265913029,3.39659127348568e-05,0.0151875846196691,-0.388807167729419,0.394623592457025,-0.000500699379435766,-0.00133936704982469,0.0253709284453074,0.0652924878020927,-2.97840760695567,-0.000854888245114923,0,0
0.18,0.0496739374701752,3.2765692594694e-05,0.07652765888754,0.240846202596237,-0.50443835025269,-0.000500734645712553,-0.00133918109165103,0.0253629796174775,0.0653420981232038,-2.9784133393521,-0.000827399838493232,0,0
0.19,-0.0409774911220171,3.16069599648472e-05,0.0285428373188273,0.346726208128942,-0.0789602003059255,-0.000500768844347165,-0.0013390019434821,0.0253553104417711,0.0653900115618517,-2.97841887375199,-0.000800861372952354,0,0
0.2,0.0691111114386619,3.0488252377836e-05,0.0405053435220335,-0.280161964553607,-0.310977163901625,-0.000500801916520438,-0.00133882865628586,0.0253479346523601,0.0654362571716948,-2.97842421699493,-0.000775239546867779,0,0
0.21,-0.0627765861727922,2.94081855827244e-05,0.0440623124344341,0.170537644701171,0.198104325099796,-0.000500833774148955,-0.00133866178180148,0.0253407785295393,0.0654809209360482,-2.97842937568344,-0.000750502692669084,0,0
0.22,0.0929204340343047,2.83654262602795e-05,0.0729808965041043,-0.0711069512797645,-0.425968457032557,-0.000500864571652907,-0.00133850041590902,0.0253338974002967,0.0655240327247826,-2.97843435619204,-0.000726620243545508,0,0
0.23,-0.062705932782093,2.73586829280248e-05,0.0579030533153393,0.282643485911272,-0.317169895703784,-0.000500894261316616,-0.0013383448813478,0.0253272201815179,0.0655656624953336,-2.97843916467497,-0.00070356268855438,0,0
0.24,0.0233425803130837,2.63867150351871e-05,0.0497029560479664,0.36328629146478,1.07941468869201,-0.000500922959336084,-0.00133819450398571,0.0253208010228792,0.0656058470583764,-2.97844380707393,-0.000681301536054869,0,0
0.25,0.0103176391966343,2.54483202297706e-05,0.0393753227443445,-0.0716916331953543,-0.342472644076077,-0.000500950653881691,-0.00133804938626319,0.0253146005162419,0.0656446457801919,-2.97844828912555,-0.000659809278500681,0,0
0.26,0.088517280584715,2.54965452768374e-05,-0.107473922047504,-0.553115910838885,0.0528106347897114,-0.00050556341499123,-0.00135032153169312,0.0255462048150973,0.0662557025038878,-2.97845259524531,-0.000652960180760574,0,0
0.27,-0.0893134245839048,2.08059645956382e-05,0.0128650126460344,0.430372996343537,-0.607241333903434,-0.000487078598056948,-0.00130054295467812,0.0245817225663634,0.0639977051299925,-2.97845686605802,-0.000577322216816309,0,0
0.28,0.0432461073879796,3.02067019219976e-05,0.0417048968134171,-0.13866574879554,0.656674419133604,-0.000481328748332426,-0.00128545484042963,0.0243699488072459,0.0627792069016286,-2.97846092693901,-0.00054126901250933,0,0
0.29,0.173393428912362,2.19504436245188e-05,-0.0835399071115969,-0.235372827355794,0.477954913087411,-0.000500781989707394,-0.00133676765362324,0.0252778638969184,0.06575223362941,-2.97846472169716,-0.000580177444332444,0,0
0.3,0.0149489689439307,2.0979976397939e-05,-0.137016728562107,-0.297618774115942,0.0354418410816239,-0.000499545317201901,-0.00133316770202367,0.0252080345570163,0.0656199161420326,-2.97846807780984,-0.000560196310132717,0,0
0.31,0.0219608271895829,2.0539100660244e-05,0.1370240815652,-0.304853942516697,-0.143077950676036,-0.00050107445392873,-0.00133722991183357,0.0252811049853486,0.0658445957229935,-2.97847171373253,-0.000547415971270043,0,0
0.32,-0.0622021846920194,1.98071593331406e-05,-0.0449571226051788,-0.115774997876827,-0.158875791632606,-0.000501116854946451,-0.00133717593533968,0.0252773257190213,0.0658778164248121,-2.9784752317816,-0.000530613328726382,0,0
0.33,0.0186936791355358,1.90960890904535e-05,0.182110828422683,-0.333540406462938,0.216679537519875,-0.0005011380712217,-0.00133706710839841,0.0252726201375984,0.0659072652021395,-2.97847862842908,-0.000514326746144943,0,0
0.34,0.0728984002965453,1.84095151780639e-05,-0.128763213536112,-0.295750783904391,0.418476602077265,-0.000501158369945892,-0.00133696070209841,0.025268094059723,0.0659356367909094,-2.97848190775866,-0.000498601772084254,0,0
0.35,0.0344071660332489,1.77466554305283e-05,-0.16533908343583,-0.108152397224369,0.60768460632132,-0.000501177931826295,-0.00133685814959784,0.0252637211196718,0.0659630364488387,-2.97848507382091,-0.000483419921600517,0,0
0.36,0.0186431745500523,1.71066913026152e-05,0.0875675286928766,-0.254031285916305,-0.567675004781031,-0.000501196804022795,-0.00133675921987433,0.0252594968338446,0.0659894927772352,-2.97848813052809,-0.000468762448484155,0,0
0.37,0.0353722443128495,1.64888333529234e-05,0.00103143221016627,-0.264354256893517,-0.467726335674317,-0.000501215028043362,-0.00133666368107288,0.0252554169461384,0.0660150329518746,-2.97849108165724,-0.000454611241056738,0,0
0.38,0.0531628894069869,1.58923176059034e-05,-0.0758160360361931,-0.394718829673225,-0.203293492782905,-0.000501232626287538,-0.0013365714162648,0.0252514735818267,0.0660396881729543,-2.97849393085503,-0.000440948813022392,0,0
0.39,0.00333877516827886,1.53164073708467e-05,-0.143454847403527,0.742220785050464,-0.774255138861308,-0.000501249621027934,-0.00133648230860394,0.0252476676944058,0.0660634897223432,-2.9784966816421,-0.000427758282057756,0,0
0.4,0.017619733313181,1.47603896039072e-05,-0.023772268751345,0.396938570815716,0.328298175713924,-0.000501265996615969,-0.00133639647104102,0.0252439899157465,0.0660864777932709,-2.97849933741761,-0.000415023348950143,0,0
0.41,0.0462428095453132,1.42235767270904e-05,-0.00566024901731764,0.119407374085501,-0.0529637828765499,-0.000501281886988909,-0.00133631310685412,0.0252404705409122,0.0661086511066798,-2.97850190146319,-0.000402728277457309,0,0
0.42,-0.0428273912724981,1.37053084472427e-05,-0.0100650664171117,-0.0539701838353763,-0.11060314005246,-0.000501297146990385,-0.00133623311477857,0.0252370388093893,0.066130077447015,-2.97850437694716,-0.000390857874862496,0,0
0.43,-0.0338025670582853,1.32049408421153e-05,-0.0902865726524139,0.277142065759488,0.363187620694564,-0.00050131191034,-0.00133615569821662,0.0252337253581642,0.0661507533989513,-2.97850676692843,-0.000379397473203041,0,0
0.44,0.0142343809502454,1.27218572743004e-05,-0.0554691024558475,-0.0714747804832247,-0.0687252955252858,-0.000501326178337117,-0.001336080864725,0.0252305544126333,0.0661707144117299,-2.97850907436026,-0.000368332911142879,0,0
0.45,-0.00494358004786719,1.22554611152736e-05,-0.051917880591235,0.0225206774124125,0.147691268320648,-0.000501339900032846,-0.00133600893886231,0.025227460446934,0.0661899964378739,-2.97851130209388,-0.000357650516475523,0,0
0.46,0.0358389140141082,1.18051748358994e-05,-0.251773009370273,0.030234125102948,0.423104259523188,-0.000501353207324822,-0.00133593913342646,0.0252245036306798,0.0662085980570902,-2.97851345288204,-0.000347337089228938,0,0
0.47,0.023872151255806,1.13704427349148e-05,0.0460262081352647,-0.511394064086474,0.545472846809793,-0.000501366011274205,-0.00133587200282441,0.0252216168734648,0.0662265647052749,-2.97851552938242,-0.000337379885356114,0,0
0.48,0.0291564016216058,1.0950728210446e-05,-0.179340818035514,0.1081851411319,0.0397190280028583,-0.000501378386893227,-0.00133580710457259,0.0252188578213419,0.0662439101865529,-2.9785175341609,-0.000327766600984005,0,0
0.49,-0.0282101362192589,1.05455110315233e-05,-0.0310892104106516,0.0721475704971271,0.368818954816348,-0.000501390356956402,-0.00133574431317801,0.0252161943540817,0.06626064898869,-2.97851946969474,-0.000318485357214448,0,0
0.5,-0.0259813293308414,1.01542918855557e-05,0.134442985631883,-0.401839053398099,0.260693002363451,-0.000501401868557307,-0.00133568396267339,0.0252135878676695,0.0662768170764734,-2.97852133837564,-0.000309524685442855,0,0
0.51,4.33159996712751,4.59999990463257,0.140766581993163,12.8684023732142,-4.09107217431967,-0.22137205461195,4.34017158019128,-4.1678260507839,12.4876113093625,0.0662870916360968,20.3637191158899,1723.55988993234,0
0.52,4.36534698766546,4.59999990463257,-0.100343789499531,11.3833902900538,-0.514542072729806,-1.29485318698994,4.1784520221322,-3.07392565949107,10.8552388115846,0.299342321808275,43.2479931463819,1727.43968173813,0
0.53,4.33066298722008,4.59999990463257,0.103426738978413,11.3947475593977,-3.06937194398375,-2.7812418237784,3.37286484592104,-9.30943008553092,7.10664511743211,0.701176117075864,66.4895228622321,1732.46431478292,0
0.54,4.40597264333477,4.59999990463257,-0.0978979879673174,10.4297184660408,-0.324135429319865,-4.19444885215359,1.27405978738287,-10.416490922739,2.9434455974923,1.27691326165702,90.8988053937243,1727.85982150045,0
0.55,4.21174871205395,4.59999990463257,-0.0753165562675795,14.4995931161145,0.755191283490413,-3.83510103687086,-1.95562217287178,-13.5464132845352,-5.92514676512539,2.03864188853171,116.836265230902,1702.39634229947,0
0.56,4.49994523385546,4.59999990463257,-0.100767978063711,6.90424977161435,-0.465426733058441,-0.718437202488931,-4.39870281013782,-0.310054205051442,-7.20296982920186,2.98352674951003,140.595810315195,1648.99857832967,0
0.57,4.2443505665099,4.59999990463257,0.0602024609271056,12.7280491313095,-1.73720296376836,3.53639137843645,-2.53693103443184,11.1155181186809,-5.76451880434065,-2.18513344840542,163.66075115993,1568.42027265316,0
0.58,4.31622533753295,4.59999990463257,-0.0888723348929971,13.0841584393476,1.3676813183486,3.36886923335425,2.7352422214385,10.7760228402518,7.4132977974135,-0.893190878468532,188.965437386047,1470.58824986413,0
0.59,4.48526755391984,4.59999990463257,0.0474058915947919,9.61384302894954,-3.54347482803714,-2.35351955212765,3.73138892587588,-7.93075163715736,6.12203546639331,0.577856681744001,212.109615530033,1372.9688208496,0
0.6,4.41067672506807,4.59999990463257,0.0577546269827419,11.6306135109361,0.441991062749813,-3.47385461521342,-2.65865868658605,-9.34418107499189,-6.37053237187869,2.22152510243473,236.865556235283,1296.30395377857,0
0.61,4.30890635652875,4.59999990463257,0.0972418570158327,11.5369966411462,-1.90093516442855,3.40235296579477,-2.71939835234635,10.3425636970437,-6.6590025994336,-2.23938816110618,260.049183713425,1258.96787133138,0
0.62,4.34329315937969,4.59999990463257,0.0194921336188704,7.74374603057532,-1.50401586233667,1.08598222914385,4.29990199057627,1.02966150375255,8.27295058738205,-0.242697178370194,284.664707558216,1271.6956360881,0
0.63,4.3548121040968,4.59999990463257,0.0159426268536475,15.3198637202994,-2.18344637593518,-4.02459314460811,-1.47927675912837,-14.2509473682551,-6.5281753546666,1.92854777033309,308.287499998346,1334.35778986538,0
0.64,4.30539803015635,4.59999990463257,0.0329371916584091,12.7300492079472,-3.32548868823269,3.90532098711289,-1.90247260054374,13.2429559002375,-2.01479400500362,-2.00647400851178,331.846721704656,1435.81940752455,0
0.65,4.31522616648956,4.59999990463257,0.024767555255143,16.6353312737105,-1.28537710836529,-2.09963758374401,3.71330443350742,-8.51823384708317,14.4112835034319,0.516319543935903,356.050838114821,1556.93834773124,0
0.66,4.39921748775144,4.59999990463257,0.0235473405281242,10.2895988206658,-1.20495014976391,0.279118599882744,-4.38318171883574,2.56915032751588,-10.2767870809506,-3.06940092274696,380.171747551049,1675.75508059638,0
0.67,4.25141918878895,4.59999990463257,0.0792978180644911,13.8721865673678,-3.99323034022475,0.908460199229712,4.2238580298921,-0.307775304161732,14.3721553592531,-0.197127871577013,404.039046641328,1773.24073968591,0
0.68,4.31521389758678,4.59999990463257,-0.0908366382416422,18.4930674039583,-1.79120576695585,-1.26702234854621,-4.04978853028434,-2.85710249851747,-17.8115468899545,2.84993177898002,427.844078011588,1837.82844079319,0
0.69,4.32972008619584,4.59999990463257,-0.0361907883678875,14.1918657317724,-1.81057609665194,0.944426300040215,4.21321809411709,1.17311807119382,14.2282769331235,-0.211645653657207,451.593596838271,1867.39752743219,0
0.7,4.20816963833489,4.59999990463257,-0.0254642848763066,20.429687106833,0.769440352196243,0.179700090582951,-4.19542181164445,0.707525606742298,-20.0644074453037,-3.09910603493084,475.323807144167,1868.25436606366,0
0.71,4.24321737533407,4.59999990463257,0.192282499760784,16.8082800593867,-0.0516704974318873,-1.92914062965821,3.81221459121201,-7.76655809137383,14.4670649905649,0.470578203039156,498.9721192191,1851.65545144341,0
0.72,4.31723820245063,4.59999990463257,0.233686709473505,16.3695243597486,-4.37103235696738,3.71587330200917,-2.12850575591842,16.2201178602966,-3.6250160946998,-2.0692024778446,522.486480006018,1829.20742792045,0
0.73,4.24438819235316,4.59999990463257,0.215777916540419,15.7603503910673,-4.44201225691352,-4.14293160368112,-1.08221670007763,-14.1875092450392,-8.60350156638399,1.84739063365537,545.942259177469,1808.78979997508,0
0.74,4.22202623901298,4.59999990463257,0.204497216003202,17.6351079816238,0.666426319224857,1.42616954206094,3.99648723878153,6.7493678309282,16.5780598614251,-0.345705412768015,569.842462036889,1792.38254872538,0
0.75,4.19396454791383,4.59999990463257,-0.0367890502829701,19.2029828005784,-3.82487349025187,2.90986704463109,-3.07071400050313,15.7401171423766,-10.5618230178723,-2.36458581447462,593.6658374699,1776.44497810327,0
0.76,4.1984085475966,4.59999990463257,0.100385132903974,19.7066626530768,-5.43620157162537,-3.7458282828676,-1.92002311708678,-14.4673782612274,-14.5379692344626,2.07253230214952,616.926973848445,1754.54873965774,0
0.77,4.26266433278801,4.59999990463257,0.0857102065519712,18.6092071302828,-3.47164103711998,-1.59875028591895,3.92515496467198,-9.38679417678033,15.7515681828815,0.399176274811054,640.812982534313,1721.15142547526,0
0.78,4.30266662167637,4.59999990463257,0.030626499905736,17.9685054890945,-8.16126236333796,3.85995634108907,1.7770805375013,12.1995455855498,15.1753119306538,-1.10105648687433,664.143323258085,1674.9944004855,0
0.79,4.32271984287048,4.59999990463257,0.187061151028508,18.6524432551988,-1.90931703108324,2.71514016309847,-3.23387246418429,14.5770840100597,-12.4587417101609,-2.42901469299916,687.906544048116,1620.75953820477,0
0.8,4.14043783741681,4.59999990463257,0.110645830575992,20.8967280273246,-2.78373455158752,-1.84293090385922,-3.76380436339138,-6.5440028968059,-19.6339453029736,2.69888541548442,711.135123641134,1568.2685135303,0
0.81,4.05338464470741,4.59999990463257,0.0495355846564281,23.3153794449005,-2.47557688555986,-4.10726203497863,-0.546388624892682,-22.3007342182148,-5.86494560534435,1.71606715777302,734.888305597882,1529.4237783864,0
0.82,4.23771002154754,4.59999990463257,0.0648699734629767,19.7975452936949,-4.7506564163289,-3.25879238404396,2.6632005155549,-17.9660592021376,8.98953670666845,0.905279240747543,758.411483314866,1513.94606709125,0
0.83,4.22848644233116,4.59999990463257,0.0699227658974664,22.4613151342777,-1.38082745460733,-1.07945201553737,4.0120662443783,-6.52211125486026,21.3767582230447,0.266785624314645,781.625701005003,1525.45248796209,0
0.84,4.17519436856003,4.59999990463257,0.0435738733463858,20.6337083886198,-1.33856298768529,0.865466899727622,4.10274793781983,2.50116453095652,20.3416882733854,-0.199588426678672,805.126290767815,1559.36229016584,0
0.85,4.18839465554696,4.59999990463257,0.0948360008661241,20.7241052737033,-4.62392314774958,2.0687960406783,3.64217473604842,5.84241704227633,20.3632864361501,-0.494292838123832,828.641882912206,1603.52529371141,0
0.86,4.0593384458383,4.59999990463257,0.0486993061245136,22.7103888053608,-4.04928393874529,2.48441005833538,3.33983735880601,9.07932335724978,20.5450632020596,-0.617319293018908,852.102215464555,1641.53988899675,0
0.87,4.12425328579483,4.59999990463257,0.218629429150724,21.5195604931578,-2.91714801930814,2.29386856388958,3.48698686556268,9.37653667617564,19.4212079224646,-0.568889782724952,875.505421011804,1657.78262722039,0
