t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:4.79,kp:0.0537,ki:6.7744"
0.37,0.0608116340183888,0.000103742720966693,0.0166434622524819,0.223896643260178,-0.414885984325551,0.000659151263853667,0.000340476169185272,-0.0301514650785791,-0.0126278799741545,-0.571625406675718,-9.79341508921931e-05,0,0
0.38,-0.0380848896649986,0.000104178172477987,-0.0683001356488964,-0.066679849721204,-0.910386117683267,0.000659107312306551,0.000340407547234867,-0.0301369347635167,-0.0126052676190054,-0.571625877536141,-9.27596687093009e-05,0,0
0.39,-0.0489259692813354,0.000104580183688086,-0.0446887240285675,-0.0868717337401711,-0.00978685405381456,0.000659066885583016,0.000340344427976667,-0.0301234681277254,-0.0125843417305199,-0.571626311953728,-8.79856716130766e-05,0,0
0.4,-0.0581523099314623,0.000104951366665773,0.0983833544054309,-0.795794550180362,-0.0985029859204818,0.000659029446383623,0.000340285974292034,-0.0301109961098743,-0.0125649327569906,-0.571626712748994,-8.35811637202844e-05,0,0
0.41,-0.0732138485969821,0.000105294093373232,0.0170146909254522,0.285391350136604,0.617755146364505,0.000658994964574927,0.000340232137670322,-0.0300994391421344,-0.0125469478874338,-0.571627082524254,-7.95175479826703e-05,0,0
0.42,0.0774891169910096,0.00010561056114966,0.0391664815209207,-0.123113570081899,0.0803956195084605,0.00065896322106153,0.000340182575980208,-0.0300887141453117,-0.0125302861604074,-0.57162742368029,-7.57684406442021e-05,0,0
0.43,-0.0293748129927949,0.000105902814539149,-0.195890573752752,-0.107365490217195,-0.398371834314675,0.000658933835915403,0.000340136697187856,-0.0300787727722225,-0.0125148156585265,-0.571627738432115,-7.2309499952313e-05,0,0
0.44,-0.0270072920993607,0.00010617270891089,-0.0685758986465577,0.224576881892997,0.709656144132964,0.000658906715968785,0.000340094355156688,-0.0300695474588532,-0.0125004595632791,-0.571628028823322,-6.9118268112653e-05,0,0
0.45,-0.0361092533227629,0.000106421997770667,0.080821757884264,-0.185926210011562,-0.280093705930199,0.00065888183101947,0.000340055501737217,-0.0300609765356812,-0.012487150219457,-0.571628296739355,-6.61740254780358e-05,0,0
0.46,0.000739926616519118,0.000106652252725326,-0.0459938618752294,0.146985353279117,0.25675207866358,0.000658858769604226,0.000340019496180147,-0.0300530228259496,-0.0124747731146253,-0.571628543919682,-6.34576560232823e-05,0,0
0.47,-0.0243117094650606,0.000106864965346176,0.0704265527448455,0.0198297831019503,-0.529717803530249,0.000658837470005046,0.000339986241521901,-0.0300456301456777,-0.0124632691381562,-0.571628771969166,-6.09515232310057e-05,0,0
0.48,0.0286514568000054,0.000107061496237293,0.0446062790511064,-0.718189849651286,-0.171181980245222,0.000658817837880363,0.00033995559016563,-0.0300387570947463,-0.0124525738543666,-0.571628982368469,-5.86393555836977e-05,0,0
0.49,-0.0607174957899431,0.000107243075035512,-0.0154521111674545,0.492743783260109,-0.0517306541836229,0.000658799715897288,0.000339927296662071,-0.0300323614332033,-0.0124426242173907,-0.571629176483634,-5.65061409172194e-05,0,0
0.5,-0.0463345115856943,0.000107410887721926,0.0305045814622682,-0.186917838383511,0.0677674514121336,0.000658783105288062,0.000339901362130166,-0.0300264008142984,-0.0124333772568093,-0.571629355575031,-5.453802895146e-05,0,0
0.51,4.4915676743717,4.59999990463257,0.0902635298376138,6.44094813174223,-0.0298015847098096,-0.255801498066721,4.45999472136616,-0.626070841036662,6.60968780891478,0.058388544711432,18.9730525724593,612.329099252256,0
0.52,4.41706679448013,4.59999990463257,-0.131321050937231,4.96790438147965,-2.22406612692522,-1.20612176681927,4.33109521297554,-3.599366451228,4.39117482202237,0.281601988531687,41.9571348248496,660.358288400857,0
0.53,4.39932856999241,4.59999990463257,0.0250507241609904,7.38076931514367,-0.322613460797494,-2.780360294218,3.4591389259044,-4.73082595884799,6.59198062191041,0.675213495229844,65.637412641372,709.809342893536,0
0.54,4.40327275923986,4.59999990463257,0.00183397280536441,7.8854940858774,0.528527900824034,-4.21453267596196,1.39619603441251,-7.47186144364182,2.93318833533713,1.2491092097011,91.2920982193958,750.577056831118,0
0.55,4.44521052333761,4.59999990463257,0.149177942178456,7.79288854937116,-1.58842277251362,-4.03582730985266,-1.8609914970252,-6.49207267406776,-4.52487251173062,2.00904022510683,115.525499517206,774.077829069688,0
0.56,4.40687693804712,4.59999990463257,0.247459298199954,7.71079652150636,-2.51851117014993,-0.953453907686802,-4.33310796618002,1.5617922924643,-8.68259469261559,2.93994067405911,138.698361667076,775.169376965214,0
0.57,4.3825323601696,4.59999990463257,-0.0262560321639769,10.2468967966888,-0.0467156578697666,3.4542436738349,-2.70397346701685,8.57989332651668,-6.35454835202585,-2.23353172224169,163.745338526975,753.30328454255,0
0.58,4.53069533373806,4.59999990463257,0.138136805171246,7.75998513606593,-2.36832740426102,3.63704967337392,2.55564550958783,5.15063922054495,6.13828639078527,-0.949049403768041,187.019211763864,712.640347053597,0
0.59,4.3294050368456,4.58767938613892,0.0358700295283379,10.0431575075235,-0.43727810154402,-2.14093906760065,3.82391037164746,-5.55805385666824,8.66128544427867,0.513370883149711,211.256777835409,661.102464992257,0
0.6,4.37323725841359,4.59999990463257,0.0712898150631353,8.29761845090322,-2.09312736603397,-3.74555967864688,-2.37661743864599,-5.26809625778583,-6.99617991132908,2.14987926456887,235.585829046665,608.584819520253,0
0.61,4.32468016802045,4.59999990463257,-0.000253070718817163,10.671183079601,-0.64069705769034,3.19488941826646,-3.00380654671457,8.41010267376898,-6.75340410217403,-2.32144460582069,259.370360351199,564.748566942031,0
0.62,4.39964217906944,4.59999990463257,-0.0527604847423982,11.4733813309835,-2.43349454568545,1.47992674443511,4.11641384632958,1.50066514790207,11.4541499897272,-0.334053655728442,283.005993026019,536.910501087328,0
0.63,4.32801510467079,4.59999990463257,-0.108498653766987,12.8835626672794,-1.7913458699698,-4.19909099158871,-1.08568396943573,-12.5111854220263,-4.18004022339902,1.82822280366513,306.771954330965,528.519297650866,0
0.64,4.29581336009327,4.59999990463257,0.0551017343693503,13.1210806501588,-3.50134616107739,3.66244592277975,-2.31863358024795,13.2406072540936,-3.86661047991703,-2.11820309082797,330.652871571646,538.564833757315,0
0.65,4.42747024156273,4.59999990463257,-0.0774723216374378,12.2433944924705,-2.89336676058787,-1.62375208249341,4.05191674333512,-6.80858966671856,9.93095708904668,0.392926359801146,354.619364967005,562.042287781803,0
0.66,4.28063563640778,4.59999990463257,0.0442501330447612,13.5605238711597,-2.83030373411881,-0.323858614667406,-4.31831608187785,1.57702245450087,-13.645363281318,3.07842608065944,378.343069874825,591.340397669257,0
0.67,4.35351609956037,4.59999990463257,0.18907698400836,15.5497912002938,-4.95325617298367,1.5509576006414,4.01397864212532,0.481963574498631,15.6903591944589,-0.345578529569241,401.767378613623,618.203997896825,0
0.68,4.31166086425351,4.59999990463257,0.155198796056759,15.7843587241268,-1.89184248867205,-1.91904757720938,-3.82889036841564,-5.23295154128461,-15.1361756012789,2.68669268343084,425.473067619621,635.787272730903,0
0.69,4.33078580831647,4.59999990463257,0.0653296835994758,14.3624974642293,-4.05127673199046,1.715004119456,3.96349121491281,1.89379928629183,14.5074911216602,-0.390375549287662,449.226940133467,640.297846526922,0
0.7,4.33469638375373,4.59999990463257,0.0820130240947895,15.6951748080596,-2.45736673854257,-0.723384175588359,-4.2272198338233,0.930840304609866,-15.9592249993951,2.98845128673638,472.667006002494,631.836334219743,0
0.71,4.2532920580986,4.59999990463257,-0.0467074392082476,14.6591217781854,-5.96434887074616,-0.996878010664361,4.19589629649065,-8.53349543361638,12.7124188408393,0.257172955079561,496.259172638083,614.235623614665,0
0.72,4.31222328905663,4.58604192733765,-0.0396947591714945,16.8218898788677,-1.05009558310451,3.13017661587755,-2.86666266189335,14.1096979675529,-9.92245179307839,-2.30210888952078,519.913021411875,593.950380227162,0
0.73,4.16976500516823,4.5820894241333,0.0785969798858762,17.888984848942,-3.6496326281505,-4.22377157787702,-0.0123157791668118,-17.901137377365,-4.52846658437288,1.59398211174735,543.150417442912,578.280315653919,0
0.74,4.18202856799068,4.56928300857544,0.169046560580024,18.3695361236599,-6.85255967125948,2.54336034071545,3.34319239015148,5.99325233111759,18.5413017859687,-0.621350015987603,566.443508811147,573.374159561878,0
0.75,4.12451865162766,4.48854541778564,0.0322471715373258,17.4922524123345,-3.04629629175128,1.83515107725966,-3.71473819806409,10.7523965186623,-13.9655165874014,-2.66659213255571,589.505855655204,582.515428377664,0
0.76,4.14113379614756,4.42540216445923,0.175465572280426,16.1591482431358,-5.17038261286702,-4.06034259826985,-0.582321601223938,-15.2343377508245,-7.61871812200797,1.7383191381642,612.082379741539,605.122837141639,0
0.77,4.03596421817974,4.44361925125122,0.0448968904867913,18.1779417644112,-3.25704066603947,-0.0293466618864326,4.09067217064038,-3.85353654574503,17.6377231907296,0.0247654129206558,634.512123859214,636.724019308165,0
0.78,4.27537918340009,4.54689359664917,-0.0227596677348737,19.2570291941851,-4.53131806138586,4.16031886606023,0.107140266876784,19.1402479894896,5.20625611658681,-1.52345271148001,657.254440018901,669.923218484812,0
0.79,4.19839561773914,4.59999990463257,0.181630043847755,22.0128657328303,-4.60260409431434,0.886561432467055,-4.05894913954459,9.91557914920437,-20.6262377650021,-2.90281128085313,680.618308956939,696.139408881552,0
0.8,4.16039633544145,4.5883002281189,0.220865352143994,21.6781030970811,-5.55332276070271,-3.50216781120998,-2.25980655918084,-14.2623183978897,-16.6201319246465,2.17168725587192,703.95687031147,707.700100207842,0
0.81,3.93295600427695,4.38810062408447,0.13186996228605,21.4967415153202,-5.10959499584295,-3.54713597231929,1.77429366535676,-21.2472519928171,4.68757516921568,1.13208190756654,726.516243998893,699.78440945362,0
0.82,3.3799349655943,3.82204532623291,0.120056875001775,22.0315281930065,-1.84339326341829,-0.805868906302948,3.28948478381744,-7.27816541160934,20.6836476260407,0.252146731525668,747.169032069741,671.739425106702,0
0.83,2.40347952968803,2.80383491516113,0.00494080003916422,17.6805910008754,-5.09050579647339,-0.0981334716954952,2.44643941389346,-6.2342566896067,17.4987049131267,0.0803169466650601,763.38916293195,627.439622150071,0
0.84,0.978091459870355,1.33015167713165,0.075376026365624,17.8094536944955,-1.29518589648544,0.538691167562767,0.805835240944711,8.84376210153331,15.8609226089727,-0.567260479309177,772.893979682381,574.5854667965,0
0.85,-0.823577279159304,-0.51557731628418,0.0412053198832677,14.819172903705,-0.92700756886388,-0.73886472844052,-0.323577293271392,13.1912406021636,6.35955988285151,-1.17701814838679,773.404369215377,523.090223063215,0
0.86,-2.86617856178173,-2.56474232673645,0.0296485967184801,10.6037425756466,3.15054060872014,-2.66448442144959,0.752299020804621,9.10440930305542,-5.69750404153774,-1.82101308910157,763.333698111917,482.922677982995,0
0.87,-4.79892110376776,-4.59015369415283,-0.124044538105329,7.6761805355859,4.39995864438518,-2.45993833444949,4.0481450360939,0.683385046451035,-8.30392810714072,-2.57826431490607,742.619822072891,461.905456719843,0
0.88,-4.86468720728963,-4.59999990463257,-0.0276098428439557,10.1306574645601,3.2973646345149,1.80407559435731,4.44039801626597,-6.63201025566055,-7.82860720138814,2.77068675735133,716.819280809449,463.981953061881,0
0.89,-4.72620232132481,-4.59999990463257,-0.0553487031786961,5.96267069186773,4.33574083516293,4.70228849993626,0.257556693789795,-5.86355442884786,4.60183948344232,1.64798186841328,691.078567283677,488.356211072171,0
0.9,-4.73181121809089,-4.58144760131836,-0.11320801286775,7.05146945442647,3.57728888013194,1.49402707743668,-4.47275756198072,0.928817913574901,7.50069777335961,0.337549482386238,665.638862394504,529.705171540824,0
0.91,-4.81353108562562,-4.59999990463257,-0.0133649500383306,7.36575426746264,4.10247714004577,-4.37958675394271,-1.81175633510242,8.10518021453356,-1.02215111932601,-1.16011995436592,640.187000922175,579.41042547532,0
0.92,-4.44634994846337,-4.38823986053467,-0.174293411933511,6.25096305810929,2.54992196111254,-1.27726324078104,4.33789109934445,-0.309431589573588,-7.16834544852823,-2.84385856221521,615.141560582107,627.517221668421,0
0.93,-4.01774592876889,-3.79219818115234,-0.179714742035945,7.28240815132895,4.71587978416296,3.93165137853307,-0.0700619761870118,-7.06632849255539,4.85871562366923,1.57869979561071,592.314161390291,664.959069081344,0
0.94,-3.11285710525244,-2.93185925483704,0.0808274620068941,7.48957885685756,1.6845160519262,-1.3444830173331,-2.76747182224369,5.36457661665837,5.57126436610068,-0.435151752265973,573.491264783347,685.527152659293,0
0.95,-2.17503567885527,-1.98556470870972,0.0405757965279701,6.65446122065222,1.52754909933894,-1.12151019784223,1.7970298141688,2.39855906694827,-6.44430420036809,-2.56889756167392,559.561930438595,687.128762402545,0
0.96,-1.20095297236571,-1.10975205898285,-0.0762239784750174,8.05959870597231,2.24257622307449,1.269622675472,-0.13290664416021,-8.24169055939904,2.50625141230204,1.49723056224861,550.55505571896,672.052071811697,0
0.97,-0.622833463493962,-0.4073646068573,-0.0677692888483692,10.6778940335914,0.204591424238288,-0.428518095384659,-0.451065470877102,7.27767969541383,8.03331722334184,-0.76973465445831,545.775501775974,646.194043118924,0
0.98,-0.131754383616787,0.0870044529438019,-0.0397695230305602,10.4027130353437,0.0610918619136742,-0.0197152540072875,0.115087180979338,1.33920105035225,-10.1874965377145,-3.05965288787441,544.156330097908,617.456320531421,0
0.99,0.218224970809858,0.403796344995499,0.0472056137893619,11.8907748792521,1.29043936332871,-0.146265959766012,0.0786817720205651,-8.93718124151258,8.21303014001687,0.929806673398453,544.602555379832,593.711107430276,0
1,0.42335850544588,0.620699286460876,0.161155758796782,9.09835762354774,-1.77859698448001,0.437254269753037,0.0573883770892566,8.55480471096989,3.77955365132977,-1.35532011402192,546.421100950947,580.838022978927,0
1.01,0.436135250128078,0.83201003074646,0.0537191410466081,11.9971794609614,0.28467253225962,-0.276814996880047,-0.521435938398786,-5.47115723676246,-10.8905166436631,2.66009138291066,549.329762056663,581.310353437536,0
1.02,0.870623140312405,1.11623239517212,-0.011947663448847,12.2274997985142,-1.30865767568615,-0.330917018697276,0.803338920671295,-6.15214641580286,10.9354196384375,0.417995101728748,553.515062811223,593.670861432046,0
1.03,1.21434842229056,1.50755655765533,-0.0656031409974694,13.5836990162882,-3.13111934546835,1.20162732408627,-0.320747114872658,13.6315749184364,-0.221735979983917,-1.78709999373993,559.48980697547,613.017189744696,0
1.04,1.758159289541,1.9829523563385,0.220781293215051,15.170555005768,-4.21272138394285,-0.456158237835576,-1.62599374080508,0.417172614327958,-15.3986660562239,2.91482524263709,567.795194877026,632.368401112076,0
1.05,2.10348593618416,2.46468162536621,0.0356382760733771,14.8666879198602,-1.03624878466701,-1.57809365770325,1.47890395785224,-12.2724839688126,9.12630258370385,0.83263799559248,578.698395845324,644.567622175593,0
1.06,2.4940839900352,2.83943319320679,0.0274146912084861,11.8798744201152,-2.56302504365542,2.3962058947428,0.989835489928888,10.5502070920062,7.02807624320444,-1.16095130812557,591.894832689803,644.243627854592,0
1.07,2.65083491007136,2.98775696754456,0.0794812976917792,17.4140908785746,-3.54089106156361,0.157906441860093,-2.6392236007938,5.37458750534158,-16.9531669137346,-3.05201214980287,606.480947578302,629.338584994043,0
1.08,2.53337655108761,2.81981825828552,-0.11078056260202,13.8935839394998,-2.5963882800374,-2.50591579300849,0.373992554283122,-14.7297417091045,-1.23853281668591,1.4474852085102,620.93240395998,601.813953583379,0
1.09,1.97654719066602,2.3037965297699,0.15101068210802,16.8557739712585,-4.09535002756393,0.540168993943996,1.90192874817191,0.0577234107298161,16.993493127347,-0.236167860060145,633.441172150494,567.346466791147,0
1.1,1.17258649545743,1.48281157016754,0.00413989776235731,14.4803907019787,-3.05530343644598,1.1412367163482,-0.384104926806684,14.4993414192916,-0.649874061838765,-1.84059289148458,642.296318994113,534.072870312517,0
1.11,0.229459292312066,0.473246455192566,0.0238160440840932,13.7908003499437,-0.864058359573884,-0.0685366525971198,-0.189749878486025,-2.62662332378929,-13.5179480414927,2.88536033984529,646.179115801751,510.675980717368,0
1.12,-0.869097622781544,-0.553567051887512,0.0526214131789687,13.1910669827441,0.200669291950968,0.799934553902949,-0.187868818747641,-13.2127112173333,2.94162845775393,1.33616590313065,644.530594220061,504.26889887658,0
1.13,-1.64461213545276,-1.40603590011597,-0.0951822555233995,12.0894633104339,1.72471869162222,-0.436297824897272,-1.58799735371958,4.74308188045075,11.3365083870526,-0.244211252449556,637.805114486511,518.588850334511,0
1.14,-2.16517787821887,-1.91293656826019,0.0166239389798009,9.10200038286099,1.9027393402439,-1.95946689695099,0.708326166780185,7.25666318632321,-5.52325077167255,-1.88782952874649,627.522347689397,552.943447555078,0
1.15,-2.16750321444364,-1.96122527122498,0.114452683566334,11.6162191460588,1.4029270261876,1.03557201419172,1.92932185826782,-7.17776422454623,-9.28465491318462,2.66997878269572,615.879220706235,602.176208837375,0
1.16,-1.74845854269493,-1.52306342124939,0.00407278754141983,10.2421611791637,1.94099127527254,1.28374575048143,-1.16208905770243,-6.54735976650217,8.54286200938043,0.861949307692179,605.407329710908,657.676840934399,0
1.17,-0.874946882337576,-0.664694726467133,0.0637907502988825,8.90110911846297,0.532344020182657,-0.711647746350559,-0.432635790065344,7.50063944447467,4.11433706181101,-1.01105327065362,598.558955074277,709.212846141693,0
1.18,0.159289896053354,0.464552253484726,0.0163612717393491,14.3885969397468,0.429128252282302,0.0661500649389312,-0.169605018795853,1.96142931867459,-14.2849185293288,-2.91522896821225,597.169643448282,747.162160012485,0
1.19,1.540639380038,1.66207528114319,0.135548261713033,12.791221460122,-2.46627812641162,-1.39775453642141,0.166331108732614,-12.9831136602045,-0.428965050780758,1.47616025050578,602.071465876767,764.629078561796,0
1.2,2.38252940975303,2.71204519271851,0.0758975434101463,15.2721670229849,-3.15948871519008,0.896598855998671,2.23678937812473,2.70753267279348,15.3110778718427,-0.357316414135201,612.982087786752,758.951230754443,0
1.21,3.11079052466929,3.42947006225586,0.150702672878788,16.6839568432453,-0.995141922973598,2.67099070540863,-1.57130429522997,15.1741217475324,-7.07813232244732,-2.09271318210812,628.574583307292,732.247878498042,0
1.22,3.39538626251534,3.6962559223175,-0.0147201101493002,16.9254099286154,-3.67380540292794,-1.85609768869967,-2.80782138014852,-5.80304687802375,-16.0938268484222,2.57991612825496,646.663750513588,690.885420617633,0
1.23,3.15513631613019,3.48313808441162,0.0844292292958797,17.7713514414082,-2.72152150955602,-2.77653893269387,1.45302157873991,-16.7417623650818,5.97498829269405,1.10353088362982,664.696517494687,643.99077657816,0
1.24,2.49975070569579,2.85132193565369,0.00930233667240341,16.8386766367801,-2.39852748663473,-0.748504093073211,2.4061466958328,-7.84785537875459,15.0427850141592,0.323626203893153,680.280113176726,601.366494585976,0
1.25,1.55107307419076,1.93351757526398,0.205307017409308,18.3603820036797,-0.744295913142265,1.27318796582165,0.927871898234344,13.896983913467,11.5868219629712,-0.927892783065966,691.661513086843,571.299761080049,0
1.26,0.589864669379579,0.902450263500214,-0.0284046195671525,13.5533896706106,-0.0419773808381735,0.532664030808249,-0.330045979751891,12.1129130538865,-6.93363513083724,-2.11503517516274,697.792495397371,558.778171963088,0
1.27,-0.286100660265961,-0.0669319033622742,-0.0592729279024795,12.7390117223471,1.56865108900331,0.0845500221268172,0.303153118935229,-3.76910712903737,-12.0063576783884,3.00567878497071,698.479625408664,564.523598360956,0
1.28,-1.16387177798514,-0.836417675018311,-0.126471835517737,13.7890946558879,-0.497909482526351,1.05953506070985,0.286201039231683,-12.7089456760349,-3.64365329161991,1.83064806023753,694.596364835656,585.056492420372,0
