t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:-0.16,kp:0.9778,ki:0.0005"
0,-0.0451822708635937,0,-0.04251616434959,0.513107542896963,-0.624793796752069,0,0,0,0,0,0,0,0
0.01,0.0498666292892093,9.70899418462068e-05,-0.105037837642574,-0.219833507291698,-0.0965611048344449,5.18756714466998e-05,0.000787092568281303,-0.00474382195741257,-0.0349991847402489,0.453283469188707,-0.000924739652507982,0,0
0.02,-0.0598627685048159,9.32276016101241e-05,-0.0736250947040231,0.612474081068104,-0.394117428812558,5.74473130325279e-05,0.000871393211907836,-0.00494074141146116,-0.0393880207864203,0.453276553224454,-0.000993529476516598,0,0
0.03,-0.0107256974832992,9.53674170887098e-05,0.109892441184332,-0.0222100897107467,-0.57359334353913,5.95881097091706e-05,0.000903632105260756,-0.0050959943120166,-0.0409033228009821,0.453269438068587,-0.000998530367983719,0,0
0.04,0.102047374110398,8.88114955159836e-05,-0.0734149151866552,0.316386001505475,0.948564084889879,5.85274837745036e-05,0.000884798849773591,-0.00489921227062012,-0.0402553415941528,0.453262744998477,-0.000943796422255541,0,0
0.05,-0.126465309299928,8.88397771632299e-05,-0.0115924158051069,0.0858698100581842,0.586487217438457,5.98240883060542e-05,0.000903675769264225,-0.00496559148169737,-0.0411973516886913,0.453256074471067,-0.000934765500297879,0,0
0.06,0.00559859968201268,8.57450140756555e-05,0.103007002855668,0.31197616354594,0.821561363151601,5.99585742477835e-05,0.00090411596089045,-0.00490491840043905,-0.0413577112970285,0.453249588135425,-0.000904326063234709,0,0
0.07,0.0707372729958011,8.69942959980108e-05,-0.0487431656243447,-0.321576560771119,0.372750429420123,6.17182742888849e-05,0.000928737019108924,-0.00502133465501035,-0.0425321612795943,0.453243386975026,-0.000904413993951318,0,0
0.08,0.0229395870971409,7.98071851022542e-05,-0.0509631302139135,-0.505710253926345,0.455386565341576,6.01999306183525e-05,0.000904586736677706,-0.00478766973770196,-0.0416467110265284,0.453237277863605,-0.000846109406964934,0,0
0.09,0.0193967617053001,7.67772435210645e-05,0.0405219872995378,-0.686982233832158,0.240111838708227,6.02506586223979e-05,0.000903589635530345,-0.00472414575519942,-0.0417323498321711,0.453231439553098,-0.000817016041007045,0,0
0.1,-0.0174562765719138,7.39857277949341e-05,0.079753825695734,-0.116728322297877,-0.150445206983018,6.03397704375221e-05,0.000903382793766452,-0.00466778845655318,-0.041846824676267,0.453225805698457,-0.000789859337972147,0,0
0.11,-0.0715025738859584,7.12955661583692e-05,0.138354589175593,-0.0868679572776592,0.692984590503009,6.04267371132953e-05,0.000903208801950948,-0.00461353074716005,-0.0419584082069903,0.453220367266544,-0.000763675957107083,0,0
0.12,0.0205895386854948,6.86988278175704e-05,-0.0796055559718841,-0.0532390915345504,0.503870585496121,6.05106983326596e-05,0.000903041727983776,-0.00456115744074696,-0.0420661601185624,0.453215117414787,-0.000738401565833471,0,0
0.13,0.0109833755399793,7.3630792030599e-05,-0.0897552579050431,-0.274958818293992,-0.153232266794918,6.34455879392524e-05,0.000946174476066733,-0.00481748623108086,-0.0440009945605599,0.453209854213046,-0.000765332134389256,0,0
0.14,-0.146286640907373,6.32218798273243e-05,0.0282531830715817,-0.10413561609786,-0.644896348313626,6.69505356814475e-05,0.000993990902743396,-0.00476658744271413,-0.0468597027203823,0.4532047877328,-0.000798694804697248,0,0
0.15,-0.0433116080067952,6.16901452303864e-05,0.0843253534554339,0.212636829271881,-0.2937665607897,6.09211117488583e-05,0.000905647580741663,-0.00442915486838318,-0.0425097391058995,0.45319985356132,-0.000668671263891029,0,0
0.16,0.0345606454427938,5.89186711295042e-05,-0.193931611628915,-0.663408925539808,-0.472390745126504,6.083169304175e-05,0.000902515941315331,-0.00436417019293176,-0.0424771705608132,0.453195307361444,-0.000643158041516577,0,0
0.17,-0.0334436360672699,5.67337810934987e-05,-0.0141836290388036,-0.107999276349884,0.847331683305962,6.08977500181832e-05,0.000902275339145184,-0.00431987718837938,-0.0425628384048798,0.453190926202253,-0.000621942078998746,0,0
0.18,0.00651635791966393,5.46413975825999e-05,-0.115601710894063,0.0222571574346889,0.374434607935943,6.09653025030464e-05,0.000902137320043156,-0.00427767700284939,-0.0426494952435478,0.453186697212448,-0.000601578235905063,0,0
0.19,0.0152535401455391,5.26221338077448e-05,0.0206230908346097,0.212433149680762,0.443782071193244,6.10306395733189e-05,0.000902007185380625,-0.00423697352215249,-0.0427332838429725,0.45318261487164,-0.000581924483524719,0,0
0.2,0.0017631570336428,5.06729084008839e-05,-0.0305338839213399,0.0028697976768729,0.638089251895786,6.10936250316532e-05,0.00090188184785385,-0.00419766010001102,-0.0428141718584292,0.453178674086443,-0.000562952360997822,0,0
0.21,-0.0110156469800216,4.87912766402587e-05,0.0523019782348249,0.213970051445662,-0.565830828384341,6.1154508176622e-05,0.000901760689667011,-0.00415972914073101,-0.0428922538817638,0.453174869948112,-0.00054463810181764,0,0
0.22,-0.00249533907766272,4.69748847535811e-05,-0.0146332561465422,-0.436916804844785,0.545081829432166,6.121317889082e-05,0.000901643938364287,-0.00412309033394493,-0.0429676302092878,0.453171197718403,-0.000526958890099114,0,0
0.23,0.0418948989662153,4.52214771939907e-05,0.0632322398084834,-0.0279036559275237,-0.0925539167740865,6.12699044707116e-05,0.000901531049830881,-0.0040877415325,-0.0430403908593666,0.453167652823379,-0.000509892705413405,0,0
0.24,-0.0806492832547818,4.35288711742032e-05,0.0308017404280362,0.447709019962073,-0.802609822154971,6.13246445786512e-05,0.00090142211161234,-0.00405361638131306,-0.0431106296324567,0.453164230847729,-0.000493418291038175,0,0
0.25,-0.0337015612769467,4.18949566665106e-05,0.123950135447729,-0.191825865220874,0.350336986199986,6.13774528112751e-05,0.000901317018191401,-0.00402067161369215,-0.0431784356078631,0.453160927529212,-0.00047751512733181,0,0
0.26,0.0193343969179956,4.19197385781445e-05,-0.0774192344300898,0.288201858042735,0.176024918250763,6.20214897447364e-05,0.000910355095859348,-0.00405386411907921,-0.0436289601981228,0.453157760780352,-0.000473306588615101,0,0
0.27,0.0824965457266785,3.49918591382448e-05,-0.114817738452752,0.265424123114989,0.134085345907356,5.9976829953758e-05,0.000879388478369842,-0.00379921211426267,-0.0423913170591828,0.45315460325513,-0.00042088301770966,0,0
0.28,-0.00844977059840139,4.79656519019045e-05,-0.0540171654318832,0.218053434975352,-0.125939219731619,5.96706458650295e-05,0.00087516867635096,-0.00406793185159955,-0.0415967038444512,0.453151622081253,-0.000401601168659398,0,0
