t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:-0.35,kp:0.7581,ki:0.0399"
0,-0.066031189591917,0,-0.0363118681897539,0.0874021222153778,0.0885417667670666,0,0,0,0,0,0,0,0
0.01,-0.0188289708917582,-3.09793131236802e-06,0.126448108478456,-0.137471897959831,-0.090265370611896,0.000380487965026848,-0.000516038032406364,-0.019166933499835,0.0257362962607388,-0.963970343202295,0.000110047917381153,0,0
0.02,0.0369059204706751,-2.05863216251601e-05,-0.105104167569827,0.0156154683570337,0.0271322857001316,0.000419843016437498,-0.000609934166682391,-0.0218555984643702,0.0299358205574464,-0.963968605549891,0.000250291255468048,0,0
0.03,-0.0206843917243287,-1.08240756162559e-05,-0.051255611895563,0.0421145077769924,0.0798571534910363,0.000440564849101246,-0.000640451572788644,-0.0224917188071272,0.0317412697324824,-0.963967228975686,0.000124735514728698,0,0
0.04,-0.0260408922495227,-3.89318347515655e-06,0.155951004454023,0.0675337518945255,0.383454000153898,0.000432278846536471,-0.000625347697977621,-0.021792363233888,0.0311830728854121,-0.963966650346893,4.36260920213749e-05,0,0
0.05,-0.0371411331359044,-1.07594928522303e-06,-0.05121470032804,-0.170092028465022,0.190452112194892,0.00044395533535584,-0.000640393656394683,-0.0222609485258044,0.0320163603273467,-0.963966468413561,1.17300957007358e-05,0,0
0.06,0.0150766974177512,-2.11838440122847e-07,-0.00991175513829911,0.0934781551578208,0.517727430724344,0.000445298981884413,-0.000641671252572223,-0.0222926866297129,0.0321049428240573,-0.963966425038992,2.19721529298601e-06,0,0
0.07,-0.0128026919449945,-1.23683356889615e-08,-0.0898956702588987,-0.19747177640073,-1.00566265510209,0.0007985589333592,-2.14199041162836e-08,-0.0399620750106896,4.51360128147482e-07,2.23587473980185e-09,7.4076941671973e-08,0,0
0.08,-0.0230461616478052,1.3400388354512e-08,0.098077998259443,-0.126223515272164,0.0238777424857598,0.00078289153480357,5.8240459761075e-10,-0.0391780352162099,6.39688379985969e-07,1.45374445528794e-09,-1.68393089516629e-07,0,0
0.09,-0.0250683287042029,8.39801472807267e-09,-0.0256857736717521,-0.0665879151615499,0.396568174321445,0.000781395729114953,2.32840683999067e-09,-0.0391031808005286,3.02222157815096e-07,4.46205576065336e-10,-9.79691463726296e-08,0,0
0.1,0.0854091082574929,3.2523264081874e-09,-0.10655312339236,-0.0152398688804982,-0.682715340010758,0.000445523045257051,-0.000641767358485272,-0.0222950612493014,0.0321158888065264,-0.963966421129329,-3.69381515133279e-08,0,0
