t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:0.01,kp:0.8352,ki:6.9088"
0,-0.0158032694060799,0,0.0328076306914372,0.201865597354529,0.145628341366859,0,0,0,0,0,0,0,0
0.01,0.0384993381371347,0.000238835593336262,0.119733833172368,0.448938331787816,-0.781022575288722,-0.000906460762450611,-0.00102782425817477,0.0427829324554085,0.039718361293619,2.92250456491904,-0.00244095603029487,0,0
0.02,0.0750977159563117,0.00019916873134207,0.106007580926431,0.152885083191252,0.0539703226769679,-0.00100404177858546,-0.00112818284648935,0.048098695137557,0.0466689460166869,2.9224881553261,-0.0022100147826098,0,0
0.03,-0.0159083310715117,0.000184914475539699,0.0486535388921812,-0.30721388336216,0.108277329198786,-0.00103191753317948,-0.00115391804128728,0.0496487237230021,0.0486493072589919,2.92247414978959,-0.00183906586609704,0,0
0.04,0.0130413448853213,0.000156397494720295,0.168069697113484,0.105459558137894,-0.00925194144692014,-0.00101351789195232,-0.00112603502395178,0.0490372935836301,0.0486458128496508,2.92246386286422,-0.00143322385307859,0,0
0.05,0.032750644599779,0.000146725433296524,-0.161076405431365,0.21027065275707,0.15134966485225,-0.00102896099439722,-0.00114007940545982,0.0499152272723347,0.0498184534070849,2.92245513005093,-0.00119607328321704,0,0
0.06,-0.0464627429736444,0.000132992252474651,0.00458404696589302,-0.120943875037711,0.975612144128437,-0.00102803918448865,-0.00113528550553833,0.0500180861927605,0.0502477359060681,2.9224482332173,-0.000963534314766131,0,0
0.07,0.0482425826582533,0.000135518072056584,0.0730251318720805,0.0843809786197448,0.553253032380411,-0.00105634249367555,-0.00116492203450644,0.0514072671176192,0.0516046176459225,2.92244295230441,-0.000881154277527073,0,0
0.08,-0.111385596798047,0.000113981426693499,-0.011830576438538,-0.415247944561225,0.158870694838127,-0.00102682196065673,-0.00112866505322788,0.0501632882082677,0.0508421765480228,2.92243859340484,-0.000638741109844822,0,0
0.09,0.0215081518507873,0.000107238403870724,0.00188374515599107,-0.367426934824974,-0.140692193906712,-0.00102592547351319,-0.00112574397173689,0.050191486151762,0.0510241231208453,2.92243532622896,-0.000526772124249374,0,0
0.1,-0.0383854289507089,0.000102128091384657,-0.180794738440554,-0.119361973985042,0.0838329306366207,-0.00102550221184774,-0.00112385049563612,0.0502256324620471,0.0511777945157374,2.92243277879418,-0.000440541564879136,0,0
0.11,-0.134276302718018,9.81454068096355e-05,0.082201051396217,0.0542055725334802,0.881672055399268,-0.00102517549609398,-0.00112237914963936,0.0502523369103153,0.0512975704142131,2.92243079103005,-0.000373271674384063,0,0
0.12,-0.0161189957634456,9.50404792092741e-05,0.131017667887272,-0.386004470195035,-0.307040326579052,-0.00102492056313272,-0.00112123098180247,0.0502731102320365,0.051390684423211,2.92242923995468,-0.000320780426882725,0,0
0.13,0.0422288268302797,0.000113294918264728,0.0748131407161968,-0.0699857409163902,0.344872062445549,-0.00107375798786598,-0.00117643501782906,0.0525193086983886,0.0532581223513683,2.92242738659995,-0.000420504942079337,0,0
0.14,-0.0108987379615948,8.8006432633847e-05,-0.0635279893206469,-0.350347336250358,-0.00204158238896855,-0.00115011816564748,-0.00125796060419294,0.0566167616991863,0.0585662955350826,2.92242610757239,-0.000616665228029762,0,0
0.15,-0.00428687990862612,8.73850876814686e-05,-0.0577584735006957,0.316185489573869,-0.949055059866891,-0.0010257921811544,-0.00112022397305252,0.0503993054890022,0.0517108331766912,2.92242501739609,-0.000183817281422606,0,0
0.16,0.0689719383424075,8.60245127114467e-05,0.0537608948967129,-0.0428824773662779,-0.573719300781753,-0.00102419839826002,-0.00111792163147728,0.0503341161247603,0.0516611882976916,2.9224247263329,-0.000168118414157133,0,0
0.17,0.0537852087465976,8.55855760164559e-05,0.0121950210214603,0.0555913187027377,-0.243476632014369,-0.00102414294611685,-0.00111772820663785,0.0503358797631846,0.0516719961760005,2.92242450747922,-0.000160625577929789,0,0
0.18,0.0474743617681859,8.52549856062979e-05,-0.0520787828886792,-0.00908896206442372,0.733946556952273,-0.00102411464330075,-0.00111760139444226,0.0503378553813779,0.0516808420071156,2.92242433682749,-0.000154849097881938,0,0
0.19,0.0320374236587299,8.4999919636175e-05,-0.135839701101522,-0.462266962543332,-0.175495881996277,-0.00102409274091329,-0.00111750276420131,0.0503393250328263,0.051687413926548,2.92242420366793,-0.000150342679741282,0,0
0.2,-0.0357265266116603,8.48036434035748e-05,-0.233618749057297,0.63510406806779,-0.412124255666726,-0.00102407566484254,-0.0011174258618584,0.0503403988582957,0.0516922039909952,2.92242409976223,-0.000146826283387326,0,0
0.21,-0.0481018277939415,8.46532639116049e-05,-0.179389382862682,-0.198923442661192,0.436338055100147,-0.00102406232729517,-0.00111736579618947,0.0503411600339246,0.0516955971195121,2.92242401868363,-0.000144082397707956,0,0
