t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:0.01,kp:0.9985,ki:1.0089"
0,0.0295034314121834,0,-0.0515068917382206,-0.209047845249051,0.562002784479294,0,0,0,0,0,0,0,0
0.01,-0.0509002877419638,0.000502064300235361,-0.0858094447486488,-0.0836295408160046,-0.506466283523451,0.00048220174842186,-0.00154700049122327,-0.00614656057848795,0.0598045534689695,-2.34643230265472,-0.00451778111260119,0,0
0.02,0.0544192094601999,0.000365808431524783,-0.051634613485319,0.436025148425988,0.486742041590796,0.000516727381689379,-0.00169580293383431,-0.0127309254500056,0.0720156052110532,-2.3464619793375,-0.00379637121054157,0,0
0.03,0.0855733614226167,0.000289329094812274,-0.0359046285233934,-0.048854306950948,-0.222933817740777,0.000521637155483502,-0.00174446917453417,-0.0157032767736019,0.077125619843772,-2.34648555690459,-0.00296477960503694,0,0
0.04,-0.0187871261896927,0.000191090934094973,-0.079070612074715,0.121798071298743,-0.308541538764411,0.000495304428884617,-0.00169351919924483,-0.0178930871756335,0.078015286888701,-2.34650143797057,-0.00208631052540615,0,0
0.05,0.0408361317074116,0.000152879802044481,0.0406709384551032,0.290502220947113,-0.4676575249836,0.000499225925741915,-0.00172313563452805,-0.0194512230965602,0.0808335499615023,-2.34651388558761,-0.00166202683594806,0,0
0.06,0.0583620953683505,0.000109616506961174,0.00589449443912567,-0.00872446731734694,-0.0384947537900046,0.000492601364883605,-0.00171748273261292,-0.0206634645773907,0.0820647842814773,-2.34652302636369,-0.0012468366681371,0,0
0.07,-0.0141219453769839,0.000105549283034634,0.0310399918191841,-0.461812070033427,-0.108312587953661,0.000502508133720658,-0.00176119137243011,-0.0213021633861371,0.0843930050716621,-2.3465292891851,-0.00113644566050536,0,0
0.08,-0.0342777980829139,5.61145861865953e-05,0.147051536057672,0.280968801905039,-0.246741079440617,0.000484352902195865,-0.00171053228369205,-0.0221596313450698,0.0835892989564403,-2.34653433687193,-0.000733069500373766,0,0
0.09,0.0287910211574905,3.90251261705998e-05,-0.105502260951395,0.028426009039132,0.208897252241913,0.000480827626753221,-0.00170601999762904,-0.0225930218598799,0.0839615947656969,-2.34653763342461,-0.0005731872681394,0,0
0.1,-0.0854836636469277,2.76627542916685e-05,0.0592658123807631,0.138204313010582,-0.174327221488039,0.0004788845258561,-0.00170408348234412,-0.0229011153117879,0.0842622770019379,-2.34653996995917,-0.000464973377071483,0,0
0.11,-0.0655945216145422,1.96002183656674e-05,-0.137909877602047,-0.433457074821283,0.267538209276925,0.000477529710704417,-0.00170275602176691,-0.0231208928857815,0.0844779206732868,-2.34654163510726,-0.000388086089267105,0,0
0.12,0.0941586988110402,1.38548175527831e-05,0.0510475633087904,0.204350046978349,0.397311319050135,0.000476565477515911,-0.0017018120026884,-0.0232775332407458,0.0846316364469604,-2.34654282219852,-0.000333283294307795,0,0
0.13,-0.0582393065038078,5.14635066792835e-05,0.145304348599955,-0.0853108751643368,-0.67778312873463,0.000502677308374025,-0.00178650828232468,-0.0232382753815388,0.0875512053710623,-2.34654474777987,-0.000564121430430855,0,0
0.14,0.0253230068409845,-1.81486939254683e-06,-0.112346551931447,-0.299163162137456,-0.0344138436204782,0.000525269644281285,-0.00187531738502221,-0.026267082333511,0.0938589181396354,-2.3465459984853,-0.000824521102236884,0,0
0.15,0.000651957321795388,-2.44844522967469e-06,0.0519438734826118,0.0277669610306611,-1.13505676323669,0.000476250525260249,-0.00170556357133554,-0.0238428130750121,0.0853893783072203,-2.34654706395895,-0.000166282725131077,0,0
0.16,0.0276523038610452,-4.93200604978483e-06,0.191542859449544,0.066650904907178,-0.418493709150059,0.000473547753106571,-0.00169898865414576,-0.0237963210999794,0.0851473706681813,-2.34654674363974,-0.000153551637727188,0,0
0.17,-0.0727719186082118,-3.76929347112309e-06,-0.0983737485886765,-0.00756919841119803,0.211399339246092,0.000473613703620456,-0.00169892641714863,-0.0237579985239999,0.0851034159649256,-2.34654646648365,-0.000165103157736162,0,0
0.18,0.133139498698967,-2.80699350696523e-06,-0.0332912903809777,-0.398461583504843,-0.095576935982688,0.000473768025505921,-0.00169907340684384,-0.0237312358946968,0.0850769390989408,-2.34654626668841,-0.000174270500625452,0,0
0.19,-0.0833002779357708,-2.11409133044071e-06,0.201876915292132,-0.156138865788389,0.243187700212954,0.000473883394411424,-0.00169918622258742,-0.0237121371662703,0.0850581816284638,-2.34654612415041,-0.000180848204456879,0,0
0.2,0.0324828636304784,-1.61895513883792e-06,-0.172740069625857,-0.460746454502014,0.61339102535438,0.000473966064376363,-0.00169926715378246,-0.0236984559165311,0.0850447548436585,-2.34654602252735,-0.000185539491310179,0,0
