t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.20,kp:0.2105,ki:0.0841"
0.4,0.0117274620910972,-1.55075963448326e-06,0.0624753532966898,0.305903182005005,0.300267373148685,0.000689280459933381,0.00119545711600364,-0.0345072395206158,-0.0598456817098006,-7.86434334813385e-05,-0.000147623812139635,0,0
0.41,-0.0102444497747149,-1.56718567723146e-06,-0.10449229108236,-0.404050207666117,-0.126284876981153,0.000689280472672045,0.00119544138608133,-0.0345072408481689,-0.0598457001143449,-7.86635337630404e-05,-0.000146879163138153,0,0
0.42,-0.00377321977327902,-1.57966053393466e-06,0.0361641548727791,0.436902303163039,0.652558447028788,0.000689280482379805,0.00119542938474383,-0.0345072418785989,-0.05984570739316,-7.86788540996066e-05,-0.000146311590967661,0,0
0.43,0.117934191576873,-1.5891238263066e-06,0.0360470142210481,-0.235102143357369,0.793801854734691,0.000689280489774321,0.00119542017988516,-0.0345072426825018,-0.0598457039205902,-7.86905311256841e-05,-0.000145878986925122,0,0
0.44,0.0522381965555206,-1.59629178142495e-06,0.185525252544144,0.0477710745852121,-0.338744094902079,0.000689280495421289,0.00119541330524688,-0.034507243313984,-0.059845702193841,-7.86994312424414e-05,-0.000145549255715158,0,0
0.45,0.0306256354069955,-1.60170975505025e-06,-0.0230224022514174,-0.071242102901429,0.00205860802509258,0.000689280499715375,0.00119540794546661,-0.0345072438137288,-0.0598456887117837,-7.87062147789712e-05,-0.000145297934278397,0,0
0.46,-0.00242613233913071,-1.60579406838224e-06,-0.0182710108164759,0.360895414154736,-0.516828129384015,0.00068928050298948,0.00119540386736675,-0.03450724421322,-0.0598456726311276,-7.87113851213209e-05,-0.000145106376841131,0,0
0.47,0.0435629318692507,-1.60886213507183e-06,-0.129496065303239,-0.311264020003223,0.533299793035847,0.000689280505490688,0.00119540083785232,-0.0345072445363782,-0.0598456581669635,-7.87153257934022e-05,-0.000144960371582802,0,0
0.48,-0.0598450954833911,-1.61115542596235e-06,-0.0428687832598477,0.02989643786917,-0.396986420603114,0.000689280507395209,0.00119539850747577,-0.0345072448012378,-0.0598456399201994,-7.8718329283589e-05,-0.000144849086236961,0,0
0.49,-0.161034200570749,-1.61285811373091e-06,-0.0331893491697948,0.269092885890073,-0.513086288042953,0.000689280508840083,0.00119539664325287,-0.0345072450215774,-0.0598456154501804,-7.87206183948126e-05,-0.000144764264442345,0,0
0.5,-0.00105796158709113,-1.61411060162209e-06,-0.0053873016480222,0.0449853732643715,-0.45309560159354,0.000689280509952135,0.00119539536148186,-0.034507245208262,-0.0598455975917173,-7.87223630389126e-05,-0.000144699613191401,0,0
0.51,4.50055803793205,4.59999990463257,0.09432120645318,6.2801520760957,-0.862029300033722,-0.71422233054987,4.41669472428325,-2.4805841012727,5.9734626863564,0.166878534687256,51.095263918569,954.30313404853,0
0.52,4.31918414196971,4.59999990463257,0.146095762117486,9.43598265594026,-2.41701256688553,-2.98221056553053,3.25445554460783,-8.29614603179682,4.98061825497995,0.753878920854559,109.535071551825,993.118120530163,0
0.53,4.26086111788762,4.59999990463257,0.00688395666718897,12.7635747088607,0.422035167078978,-4.24395093012321,-0.947062250563969,-12.4145917130787,-2.1602750380331,1.78791679126738,172.661716594513,1009.20673881762,0
0.54,4.39693285988082,4.59999990463257,0.125966660375232,14.0349861774701,-6.42446600465862,0.411078688946985,-4.29277347870307,7.87688472249355,-13.6042246909279,-3.01738151084372,230.325662178062,998.562612161341,0
0.55,4.37264170449233,4.59999990463257,0.189877264727193,16.5060975804461,-1.76840641698239,3.82282424590675,1.90108981376928,14.2463039612945,8.48399273675785,-1.10353613291747,290.512834436552,960.981792585085,0
0.56,4.31528980166707,4.59999990463257,0.0898629712829773,16.2075825795609,-2.17211927744056,-4.02258749237152,1.41240641799683,-16.615270540584,3.49273961913833,1.24308692131303,349.80237895789,900.162780681967,0
0.57,3.9668535605982,4.59999990463257,0.113631768125523,22.7892988660863,-4.31514946173128,3.12336030503267,-2.72725511693726,21.0134268867741,-10.3122160090181,-2.26184318779313,408.211810365059,823.181011233397,0
0.58,4.15423574461369,4.59999990463257,0.0313087369673458,22.5277833038037,-3.68196894422472,-3.3262676114628,2.49610066446812,-20.0522660654803,10.0136744471889,0.945142642470967,466.332671405676,739.420064283979,0
0.59,2.89048848310694,3.3234326839447,-0.110910752296334,20.4325209865215,2.71767585586157,2.89019575765727,-0.350517660316726,20.0934366978222,-5.40435362792073,-1.70884160883368,520.47348114619,659.13013825863,0
0.6,0.747042281637826,1.21519696712494,0.168040419874223,21.7272866156842,-2.07191929670067,-0.651860768399199,-0.435782520794887,-16.1904725631965,-14.4715836391001,2.21088831190717,544.563997397138,591.845046543031,0
0.61,-0.271759422001437,0.0319684036076069,0.0564781951430783,15.2890361541573,0.119069217500635,-0.0237642039171669,-0.263066177560521,1.25474377221205,14.777302976461,-0.0598020040493416,547.625229929022,544.912292713786,0
0.62,-0.757810776515863,-0.381684452295303,0.0339131445876415,17.6984372004565,-4.71641243976516,-0.585393754389909,0.446484581923613,15.7237389034488,-8.92277173444413,-2.35102219424422,540.677629236113,522.372835761016,0
0.63,-0.572330198882784,-0.206842198967934,0.0642232181869117,16.5486624730565,1.11447296258591,0.540222774796363,0.00297507472741743,-16.7011989975104,-0.068385645243474,1.58085386448771,532.621434781396,524.370860715995,0
0.64,-0.0371590727648805,0.330025464296341,0.28735971122081,15.0239978795539,-3.09067691801016,0.0645009766759889,-0.0281573082922144,8.77143153011103,12.7884044852044,-0.812299591291559,529.965551689734,547.188332771377,0
0.65,0.572180358487999,1.01235103607178,0.15203009365711,20.7322133884537,-4.42332173759892,-0.112503733117434,-0.584974304948521,2.90055280933881,-21.3328317439712,3.08810738377557,535.664279897325,583.898192411663,0
0.66,1.13728601829614,1.63188350200653,0.022989140652432,22.299771717523,-1.383376255754,-0.81816890624451,0.870677223950377,-16.5236842227063,14.4810730230369,0.78031718469091,550.364300575859,625.530102211525,0
0.67,1.48895682166195,2.01668357849121,0.185801983967643,21.4792208233197,-2.8072425754989,1.57654390013512,0.206091486131145,20.4902437900884,7.36777352654801,-1.39394119905127,571.460049057068,662.559884051646,0
0.68,1.64093811597182,2.05979466438293,-0.0170947666589567,19.1107296319238,-0.863804867827203,-0.440309369691226,-1.61460766983708,-4.38441020513756,-18.8663551719718,2.88287296152433,595.528980869319,686.481604685353,0
0.69,1.23857790332337,1.73411750793457,-0.0204511369948052,25.5487630893555,-0.0808360790821278,-1.05737272282079,0.625401515215699,-22.2448726754796,12.140683699887,1.04675286823197,617.166180547846,691.208131565522,0
0.7,0.513123658487155,1.06730473041534,-0.0397202336868311,26.7685626073815,-1.50826058616722,0.352327022865737,0.397929308843129,14.9057296961974,22.4804998499529,-0.653542387177945,631.723810852027,674.074009109666,0
0.71,-0.192069980772154,0.166231840848923,-0.116591668958143,17.6474425471167,3.39711447270587,-0.0934924400126145,0.165444988553748,10.9787590266194,-13.7743063842968,-2.28444482601861,635.649782357353,636.279139968304,0
0.72,-1.25733862930353,-0.816606104373932,0.0350369193448631,18.2153942179854,2.2462290474028,0.87856889674595,0.801258520095432,-14.8880919235252,-11.4450559054597,2.34957368335415,626.642407588005,582.702501077406,0
0.73,-2.04700336016949,-1.71473586559296,0.0502841136785031,16.8846275725104,0.140863078815488,1.13138071819549,-1.70871745960364,-9.20734737749946,14.0415036801275,0.586858242636542,604.725822261138,521.117252214028,0
0.74,-2.78448680367125,-2.38605237007141,-0.0595005494255631,11.915609490356,0.52490238005004,-2.57234540318478,-0.507666725889449,11.6482940389036,2.22747982462183,-1.37425211299588,572.755803868204,460.935535785486,0
0.75,-2.87069013199666,-2.68111443519592,0.0732268350850375,14.8613720180783,1.98702823597515,1.34071939740992,2.67006758865564,-8.2077062372552,-13.1184750757048,2.68759850580833,535.066198099958,411.68729940059,0
0.76,-2.71973036386781,-2.54536104202271,0.0583662382177342,10.4182313819543,2.08889722850232,0.46890664177664,-2.71771087419876,-0.592354242609913,10.7550526442745,0.181555183327226,495.800538806103,381.480276305904,0
0.77,-2.25772815343023,-1.98299932479858,-0.0948353927497616,12.7020656203786,2.52430940868735,-1.11179899137026,1.93405436756412,3.97576401125273,-12.1280459493382,-2.59309134972895,462.66522200318,375.690911420415,0
0.78,-1.24774449722661,-1.06632268428802,-0.0529588360310882,8.71553360607704,-1.68805246315362,0.824149610527027,-0.936745114108964,-6.67231048135131,6.31193546269491,0.705885360722219,439.690390791674,396.098122601193,0
0.79,-0.329462725209803,0.096783347427845,0.0516116612193028,15.9027791734374,-4.20665956318126,-0.205617260361387,0.120456071657688,13.6380579756058,-9.60998555116091,-2.39769100892764,430.64591717726,440.599522806436,0
0.8,1.02272352390362,1.32737803459167,-0.0269202290601081,14.3092118648002,2.01033858854089,-0.768726578114189,0.710259538306008,-8.09617411589923,11.9177124658822,0.776005904780701,438.049902630128,503.554862307076,0
0.81,2.04030242052577,2.46057176589966,0.18985333283724,18.0287125395299,-1.37604924054121,1.6551076239774,-1.28849483030638,15.1848138203337,-10.1618806341895,-2.22108058560512,460.877888938282,576.699410655127,0
0.82,2.89789995477823,3.33586883544922,0.0363755335533148,22.5637538833937,-2.91141400003435,-2.75630019260744,0.876416006320152,-22.2411294288663,3.39564351614196,1.28439214333553,497.408453464582,650.47737438348,0
0.83,3.40117957171009,3.8187255859375,0.00420891791165399,23.5082972735226,0.119116238920851,3.12869283392563,1.24003774298288,20.9567428762607,8.86010526070448,-1.19018873662619,542.622001699003,715.577290867567,0
0.84,3.2908488177182,3.89257454872131,0.173452507977856,24.8226095172021,1.24770946239334,-0.591793847638857,-3.34814205800269,-4.81179430133081,-24.2469861858641,2.96438809556792,591.337150507284,764.418722464066,0
0.85,3.03078232301275,3.54780340194702,0.235917556710833,26.8362486708259,-9.57747493941032,-2.72012465065267,1.30216040712509,-28.4652707787698,1.59277434978618,1.18632302968503,637.007552787138,792.347789328579,0
0.86,2.28733765128351,2.86329245567322,-0.0160022074307572,26.7498634005721,-4.50172020308897,0.712411100635013,2.22071050824204,3.86625773598461,26.6750763575308,-0.278342915775589,675.701122609803,798.34677679498,0
0.87,1.55125264529823,1.98179423809052,0.0811743890994203,23.94106445948,-5.46222974173833,1.52200340511294,0.0036619542869977,22.8351123764198,6.90080195770052,-1.49833494247528,703.471206022768,785.142467196306,0
0.88,0.560708829762097,1.06115627288818,0.069360885120473,26.1884098109339,-3.18718595106189,0.237769192250658,-0.474938227277766,17.2389765053777,-20.7231825019537,-2.56054168900629,718.858483021973,758.696053020801,0
0.89,-0.216788642152926,0.264302283525467,0.0126242348258502,24.2545985102214,1.09002937520289,0.10386967059086,0.195056980713006,-10.566781145229,-21.9418070283989,2.72901121533214,722.565192653379,727.15850830309,0
0.9,-0.769363588265546,-0.266405999660492,-0.0403357896898835,25.1592256077687,1.746442342276,0.76082188474429,0.0896637238150211,-24.9857663433401,-2.4578793325155,1.72767242431854,717.386187542474,699.462688565621,0
0.91,-0.975079507493546,-0.439209133386612,-0.0420953056747344,24.8022473155083,-3.08008888579148,0.627767791659679,-0.692247104802469,-17.9123346167531,17.4147176265372,0.669021430395505,707.704497182417,683.782969082368,0
0.92,-0.801909225959159,-0.225088760256767,0.0181651715464321,24.1701856932503,3.61673260913726,-0.386740560039869,-0.617284722225051,14.3050280331406,20.9260661255507,-0.46172456874871,698.564679913015,686.115214153614,0
0.93,-0.0872724007674307,0.332523912191391,-0.223733903693839,24.7015965044058,2.62618436591572,-0.158972858015062,0.0724046368089196,24.6551611219747,-4.74970339798628,-1.64156548564223,695.070828086906,709.210696338585,0
0.94,0.774284955037781,1.13424551486969,0.180043510168813,21.3577731716896,-1.68511828298404,0.194164051069276,-0.677989665089461,8.55778607083209,-19.9191954777632,-2.81483272278282,700.965445484562,752.040342987829,0
0.95,1.4278223031391,2.03219938278198,-0.197226776778648,26.8311837608625,4.32884826711935,-0.966928644404002,-1.14952048072244,-21.8895275206566,-16.1238738069292,2.37974752358712,718.402327665978,809.879655542193,0
0.96,2.23149644081598,2.85664510726929,0.128287014462562,28.8876853299467,-0.390703762063878,-2.2742690083684,0.259961213808913,-28.3820746804873,2.71104735794978,1.46106986058504,747.285788359986,875.003785753883,0
0.97,2.86761999746311,3.43865823745728,0.0674083433806197,30.0492381202829,-6.43492064671301,-1.93914403346726,2.08269257724103,-25.2655842261339,16.977816188114,0.790614227310923,785.543131103484,937.882939759611,0
0.98,3.04582188552289,3.66198754310608,0.149650456743766,31.5098284684948,-9.62415774184132,-1.07090298804324,2.85013071395304,-21.4759608474982,24.6682460031562,0.422827164479748,828.714591497628,988.686650509184,0
0.99,2.71582044668315,3.43624329566956,0.222542383637886,34.9109010908464,-3.70709456605295,-0.916500541314249,2.57645411869128,-17.2299667572223,31.1522318680535,0.375912912836286,872.149049592495,1018.85478278335,0
1,2.21975378935701,2.76356196403503,0.0501030758258996,29.947117016891,-1.44502448683684,-1.24125103299266,1.78364735600589,-18.7075728617967,23.109828457658,0.624763167123667,908.460704084482,1022.48166492565,0
1.01,1.14129211507994,1.70695173740387,-0.0789043748914456,28.9408707589381,-0.267551084416713,-0.999356320352657,0.521442586380364,-26.2227017929172,12.7185726133139,1.1004006964084,933.083987858902,997.289368842038,0
1.02,-0.174358335293376,0.395302355289459,-0.0675565526398524,29.0517567559662,1.48656107795059,0.184962633086498,-0.00842725110960522,-28.9958391630962,-2.18154312383196,1.6978651450019,941.261169364831,945.032106884216,0
1.03,-1.54479388358544,-1.00775623321533,0.0778523075278726,28.4161127597878,3.99132929085704,1.22269119846633,0.988725837207712,-23.2698887512819,-16.4301918642578,2.28831904587592,931.067818848419,871.265307908908,0
1.04,-2.91210805519523,-2.31249022483826,0.0131594580580948,23.5597913425814,2.17000793303017,1.14365512459487,2.54746067254135,-11.4135805896026,-21.3676725837926,2.73532796687431,902.450151460179,784.515338329668,0
1.05,-3.77504142293802,-3.36834263801575,-0.266576677134067,24.8944551487972,3.4149327941172,0.942415728141739,3.7345542144088,-8.83607152104344,-22.8877028570348,2.91357267952708,858.147201946708,694.982454325815,0
1.06,-4.39825519734113,-4.00598621368408,-0.0153406204301415,21.4468254027923,3.56760128521611,1.8666125611774,4.01786440392147,-11.8842798786965,-18.0829744816867,2.72359486675487,802.920060393647,612.984752009373,0
1.07,-4.49755463076627,-4.1938910484314,0.0830832810875309,16.8909722875445,2.61259648303541,3.92140702343511,2.27076815905852,-15.8488154245843,-6.66931941737083,2.10686103916101,743.001081869032,547.392444027667,0
1.08,-4.22776548745785,-3.90913343429565,-0.0484714390090028,12.3811845822262,1.51377793253175,3.59121263320343,-2.08939577179784,-10.3025012190066,7.06429331610779,1.04929653399258,684.127732851109,504.303008162065,0
1.09,-3.55966121794982,-3.21328663825989,-0.190888182345948,15.3367102180743,2.25068426533327,-1.48308393651233,-3.18925534036674,9.03468288860363,12.7777748788369,-0.417104324260244,632.236617744014,486.168444926372,0
1.1,-2.43704167945205,-2.23878979682922,0.185728745963374,12.7777472590343,1.15452038754945,-1.96224696730101,1.53284650882506,9.30689697919215,-8.78586982745916,-2.22230162025974,591.854624990679,491.512439037678,0
1.11,-1.44084642790389,-1.16305315494537,-0.1459879291211,14.0188441951499,3.07527390088839,1.33592415963189,0.546304778177448,-14.3822281796243,-2.54231239900706,2.01377271983267,566.11879598621,515.279570589731,0
1.12,-0.478047544296565,-0.13453021645546,-0.0230310921898575,16.8263028941311,1.60704855649884,-0.100497778702216,-0.454601525760037,3.92691025642703,16.278154510918,-0.169571032160521,554.69738859643,549.756390191221,0
1.13,0.279490711209095,0.67723536491394,-0.0275775239188611,16.4555921077987,-1.31221212259503,0.222256169340935,-0.273405220649734,12.1235054761197,-11.2141812855136,-2.39111894974601,555.393326519075,585.911759676367,0
1.14,0.713393914719149,1.15360641479492,-0.134783269792333,22.1620470413505,3.00185890036877,-0.700249436738023,-0.153326432838499,-22.3008250309582,-0.325737551607325,1.71044474855701,564.675728555887,614.936349598618,0
1.15,0.944608605454404,1.23955905437469,0.0353421508937548,16.0184280648231,-0.563313139335002,0.367600110116805,0.849284816110411,5.10011936284542,15.0995862741418,-0.386786893951897,577.482980925479,629.729509869779,0
1.16,0.542622338699215,0.953896284103394,-0.134820274992553,18.9511545146417,-1.11327939804473,0.399675744566329,-0.422861939503278,12.6008895999163,-13.9499569837061,-2.3936500877461,588.617418372024,626.090999935515,0
1.17,-0.0880167009383246,0.369038879871368,0.0635745979404965,22.6563542573067,0.68008279215568,0.0746604342644456,0.017975917538237,-21.1097285021672,-7.66677646719484,1.94407708300918,593.602311404787,603.423737300221,0
1.18,-0.775570851766923,-0.378049612045288,0.0404523748458551,18.7236391280598,0.337118904817513,-0.0137631939517246,-0.744655509431867,0.721382588950824,18.5293570956645,0.00233336479497787,589.336129993652,564.833856271945,0
1.19,-1.41221635333338,-1.13173890113831,-0.21428322662541,17.0016738745152,4.42775940906122,-1.28982102994738,0.690258491430235,13.4414300603996,-10.5704907811162,-2.00797927002845,574.649535118175,516.612913260255,0
1.2,-2.08448614572711,-1.74243056774139,-0.0339612906019597,15.1742976822838,-1.17201963607679,1.72173925069651,1.09848893356719,-12.140228026292,-9.24569851924554,2.12455667664375,551.528019090064,467.187995277343,0
1.21,-2.40485552892429,-2.04465961456299,-0.0225364924595059,15.6073313305225,5.75436193298404,-0.613923737288409,-2.27066817156049,8.14193360748271,14.0306692150353,-0.222178518324124,522.051332864528,425.712368515617,0
1.22,-2.42700243456169,-1.98396944999695,0.062576135227981,17.3329356210227,-0.878707601133886,-0.812282032675439,2.18878381126326,6.644951908205,-16.4596739830719,-2.7909203991358,491.615734809296,400.528015029282,0
1.23,-1.69488804222916,-1.4972198009491,-0.0460476256478102,13.155504826688,4.18951324412436,1.08256379519779,-1.38181982731635,-5.50337404653145,12.4483613147943,0.710285308273473,464.790135290425,397.752401198029,0
1.24,-0.856911114487769,-0.659620583057404,0.079015841440214,8.55330835234227,-1.39265074383828,-0.663953320670874,0.494533046347669,7.40870765819519,-4.50960625144485,-2.23532724655985,447.695968911322,420.221688794881,0
1.25,0.261869000539208,0.438950181007385,-0.0536403436499798,13.8381564678951,-0.986841670987603,-0.136272787312717,0.103326188136692,-12.0819908568581,6.4139917573657,1.02242202741252,443.68952164745,466.964612867961,0
1.26,1.370331867542,1.6471973657608,-0.0122214130524383,18.4672786824778,0.955885948028004,1.18330010625746,-0.48470758846477,16.7254205434135,-8.31553742194119,-1.97591784785059,455.405749697496,533.294840509915,0
