t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-0.73,kp:0.1639,ki:0.0002"
0,0.0551048697316863,0,0.0386471884431328,0.145429377494068,0.207066424294711,0,0,0,0,0,0,0,0
0.01,-0.0227510882782745,3.1826704798732e-05,-0.00317988146435198,-0.309572003499819,-0.0643788308378006,-0.000658070586407431,-0.000376015097938201,0.0321053495412301,0.017420805039938,2.6062624143598,-0.00183061060451986,0,0
0.02,-0.0455503104575673,3.19190985464957e-05,0.0854204651140743,0.780661313773882,-0.70358892166333,-0.000745418984899298,-0.000426656222997692,0.0364720826033221,0.0199472688354321,2.606248471615,-0.00198750064823809,0,0
0.03,-0.0735712459509062,3.23977910738904e-05,-0.0132311693697495,0.517049512325932,0.342041334729279,-0.000779701134541979,-0.000446213008054958,0.0381745794469869,0.0209037761853784,2.60623415750651,-0.0019868416611996,0,0
0.04,0.0412352766276647,2.96430225716904e-05,0.0709694826408687,0.276820964243483,-0.296696253067426,-0.000761880882136506,-0.000435620203879923,0.0373533609236805,0.0204927492247403,2.60622077104443,-0.00184138842218555,0,0
0.05,0.025840705573698,2.92562726826873e-05,0.093615192488167,-0.0179197430552426,0.0609905291308864,-0.00078044212201563,-0.000445932464817543,0.0382915679773595,0.0210245314210463,2.60620772887434,-0.00180357026317672,0,0
0.06,0.0220914950072222,2.78249262919417e-05,0.19507754529763,-0.00282921161597697,0.00823048504067401,-0.000781676990546991,-0.000446323407045576,0.0383897435300512,0.0211054700510963,2.60619520451329,-0.00171931502470543,0,0
0.07,0.106680179252017,2.755229070317e-05,-0.0315513177842336,0.674260621907888,-0.506879021368282,-0.000799756071896325,-0.000456202746039097,0.0393009386789276,0.0216107168565921,2.60618344983125,-0.00168866455278131,0,0
0.08,-0.0611657231206178,2.50917346420465e-05,-0.0651803555400241,0.565848183988247,-0.404006288439904,-0.000782726187847001,-0.000446285768129347,0.0385117663635428,0.0212208359170015,2.6061720058685,-0.00155954486177263,0,0
0.09,-0.0602073664470494,2.36878477153368e-05,0.0336724670969078,-0.257971036252935,0.125979050145432,-0.00078107887051369,-0.000445001188908775,0.0384651068197025,0.0212168750920868,2.60616126729948,-0.00147931494784737,0,0
0.1,0.0438661639069133,2.24336145038251e-05,-0.121119515814022,0.569920694855676,0.206740272995662,-0.000780707657921874,-0.000444484582260813,0.0384784603530921,0.0212448652835157,2.60615108353925,-0.0014067179708645,0,0
0.11,-0.0465536291002857,2.12495615414809e-05,-0.085075887022893,0.0647149935264004,-0.291987920177746,-0.00078045330235248,-0.000444054854782393,0.0384958693348966,0.0212741875846491,2.60614141679688,-0.00133810074329322,0,0
0.12,-0.0522391413057182,2.01260736503173e-05,0.0588456052952509,0.427741729376395,0.345325111900562,-0.000780219816526284,-0.000443652007378802,0.0385127914023284,0.0213022485873714,2.6061322400545,-0.00127298644354881,0,0
0.13,-0.0238658328201547,2.12881896004546e-05,0.0208011872336606,0.129384656178999,0.677706568386173,-0.00081560743807373,-0.000463577157881938,0.0402531837580437,0.0222478326010351,2.60612318762639,-0.00131143709112757,0,0
0.14,0.0924085499900877,1.79503203980858e-05,0.0131227047473281,-0.0428871652258633,0.828818854891364,-0.000843553105910142,-0.000478950977005391,0.0417361520882751,0.0231594772630633,2.60611453684713,-0.00133046989184151,0,0
0.15,-0.0284904187514604,1.72844811459072e-05,0.0467738237808973,-0.316942700993986,0.181245268383497,-0.000784800185173731,-0.000445629921095208,0.038814201737999,0.0215229556504744,2.60610624332386,-0.00110395276979645,0,0
0.16,-0.0401345270060711,1.60620747919893e-05,-0.0335630958804042,-0.081444166494336,-0.632458948202193,-0.00077980287712584,-0.000442455688165854,0.0385953594194948,0.0214168089464939,2.60609880888022,-0.0010370801224492,0,0
0.17,-0.0713952913520303,1.51762842506287e-05,-0.126666811783362,-0.159495677630126,0.465901922774902,-0.000779229560849513,-0.000441902227410585,0.0385892352336708,0.0214271488762335,2.60609178818111,-0.000986076474760635,0,0
0.18,0.0705839668042889,1.43585220939713e-05,-0.150842640380341,-0.086796477702623,0.47786714973374,-0.000779028125212289,-0.000441589098475914,0.0385999752611924,0.0214465807115524,2.60608512641435,-0.00093870893410396,0,0
0.19,-2.41624012217841e-05,1.35841537485248e-05,0.0782333311966654,0.345698290009567,-0.244949887801548,-0.000778865100576249,-0.000441310140217191,0.038611530183363,0.0214658595275279,2.60607880253814,-0.000893830590236006,0,0
0.2,0.075661780701821,1.28491965369903e-05,-0.0131586530069925,0.0105400162753413,-0.558183195551423,-0.000778712593428633,-0.000441046789667368,0.0386226206745514,0.0214842201368026,2.60607279918757,-0.000851234205459221,0,0
0.21,0.0809445965656855,1.21515013233875e-05,0.0298899407596494,0.360000530828665,0.30833576509995,-0.000778568073146058,-0.000440797040151721,0.0386331430737051,0.0215016733343961,2.60606710009773,-0.000810797297253751,0,0
0.22,-0.0127217903475293,1.14891672637896e-05,0.092271928136126,0.113469349313509,0.0355832409788181,-0.000778430861389447,-0.000440559912749702,0.0386431452751533,0.0215182318978348,2.60606168984647,-0.000772409844902989,0,0
0.23,-0.0313566856153574,1.08604026536341e-05,0.0330192109556462,0.441670494087623,0.430232881393248,-0.000778300588905968,-0.000440334782843169,0.0386526376535374,0.0215339514186163,2.60605655379495,-0.000735967930487192,0,0
0.24,-0.0129691357391945,1.02635040093446e-05,-0.0181481833746736,-0.015943494205473,-0.0917145703221523,-0.000778176932306438,-0.000440121090617925,0.0386616462598525,0.0215488776704559,2.60605167804623,-0.000701372947170277,0,0
0.25,0.019244939318908,9.69685697782552e-06,-0.0333374486102775,-0.0245012998901503,-0.0261079359129335,-0.000778059568455192,-0.000439918276479715,0.0386701986183588,0.0215630504004508,2.60604704940781,-0.000668531289391626,0,0
0.26,-0.0178524838819759,9.6496023616055e-06,0.0439374575315335,-0.472905929591541,-0.662105198220143,-0.000785542616492665,-0.000444048994038698,0.0390456923294715,0.0217714332386875,2.60604271482504,-0.000659638581875261,0,0
0.27,0.00334846707555413,7.75453281676164e-06,0.0292558249534426,0.605087223093241,-1.14625188889906,-0.000763919858705478,-0.000431746344046846,0.0380124186995457,0.0212381060842528,2.60603836417124,-0.000567149452772787,0,0
0.28,0.00197350803591499,1.1082699529652e-05,-0.178225376382505,0.234518281217104,-0.32194722762277,-0.000763091413506834,-0.000431202709021616,0.0378860358031447,0.0210677783257529,2.60603440161943,-0.000537047806824189,0,0
0.29,-0.0127398315559065,7.62466470405343e-06,-0.0115494163070063,-0.195978101437995,0.58375162890085,-0.000776443394935929,-0.000438498703919656,0.038642115116677,0.0215810060816767,2.60603075780752,-0.000549421168530109,0,0
0.3,-0.0298954315417738,6.84464384903549e-06,-0.101446719224167,0.0752524112863723,0.372306130414615,-0.000769990126167812,-0.000434601855173534,0.0383392151498802,0.0214197690807432,2.60602776368874,-0.00050947672765537,0,0
0.31,0.0123022093660704,6.88333284415421e-06,0.0116876393867333,0.151480959053858,-0.595477536507961,-0.000776862151191622,-0.000438540023989342,0.0386819478930469,0.0216148570869139,2.6060244051998,-0.000505992201896104,0,0
0.32,0.0185423483758271,6.52439030091045e-06,-0.0460366929524487,0.153691345272791,0.462744040049449,-0.000777351729936185,-0.000438750495924023,0.0387155722532092,0.0216407679289138,2.60602116368684,-0.000484706285552188,0,0
0.33,-0.00738673195970435,6.15031285633449e-06,-0.0838660766855187,0.485990812659926,-0.527202631316458,-0.00077732057527207,-0.000438645782287461,0.038723534828809,0.0216515820466664,2.6060180819745,-0.000462984896290155,0,0
0.34,0.0136951419830765,5.79238621867262e-06,-0.152482895192532,-0.0379902952602549,0.521079420073894,-0.000777250277406678,-0.000438520245158667,0.0387291288069533,0.0216606628364849,2.60601515607031,-0.000442236833141313,0,0
0.35,0.0556955110131888,5.45236389370984e-06,0.0340852995275353,-0.194911345632246,0.316302209362271,-0.000777180175333544,-0.000438398797130767,0.0387342743277833,0.0216691814416912,2.60601237842363,-0.000422529569764448,0,0
0.36,-0.00538722532248313,5.12955466547282e-06,0.165551490980729,0.0262701486445998,0.466341982013228,-0.000777113278645671,-0.000438283192090883,0.0387391565637866,0.0216772450201939,2.60600974154954,-0.000403820195137655,0,0
0.37,0.0940441662676175,4.82310451843659e-06,0.0107567528660847,0.359221793472157,0.489595902943474,-0.00077704983289234,-0.00043817357115511,0.0387437783141001,0.021684915790348,2.60600723831603,-0.000386058963436684,0,0
0.38,-0.02226793088206,4.53218444818049e-06,-0.11611192589634,-0.126755497257526,-0.437410902723069,-0.000776989483989028,-0.000438069308955129,0.0387481730333316,0.0216921802145027,2.60600486195015,-0.000369197891158072,0,0
0.39,-0.0929407611861849,4.25600956077687e-06,0.0348321889307499,0.183743828336681,-0.487418524146923,-0.000776932223839366,-0.000437970383017014,0.0387523469567722,0.021699078760058,2.60600260602212,-0.000353191362754117,0,0
0.4,0.00329807949125668,3.9938313420862e-06,0.211508081222066,-0.213675068323433,0.057383044765546,-0.00077687801386567,-0.000437876721429771,0.0387563001572888,0.0217056500651082,2.60600046442796,-0.000337996069156781,0,0
0.41,0.120969231479195,3.7449410683621e-06,-0.138869577280777,-0.257840291287925,0.0747342199309372,-0.000776826401304773,-0.000437787554838151,0.0387600597898983,0.0217118672257458,2.60599843137299,-0.000323570895813003,0,0
0.42,-0.128274439350428,3.50866434928321e-06,0.115886500327927,-0.556171292508998,-0.62037088115517,-0.000776777436472636,-0.000437702961946635,0.0387636284813209,0.0217177732328274,2.60599650135638,-0.000309876811878857,0,0
