t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-0.53,kp:0.9698,ki:0.0061"
0,0.0386512744887256,0,-0.0613667631512364,0.341311956052481,-0.253964278303811,0,0,0,0,0,0,0,0
0.01,0.00146348072754502,0.000149376908666454,-0.055930657326963,0.281351164786924,0.501500208502297,-0.000659106852732383,0.000199052070579329,0.0256518693792614,-0.0115291608911567,1.78085451656019,-0.00142254726294858,0,0
0.02,-0.0142287382894479,0.000127630497445352,0.109526723323581,-0.126165238025139,0.351826544401407,-0.000731529881277014,0.000221969152633324,0.0303355828830858,-0.0124505875840255,1.78084444145845,-0.00136236899107592,0,0
0.03,-0.0313127958941452,0.000114460955956019,0.173693892297417,-0.123151329904272,0.0576476914212969,-0.000757614657902447,0.000231664768111137,0.032282927597932,-0.0127990842070654,1.78083528925192,-0.00120987663862001,0,0
0.04,-0.0528547094876961,8.95468110684305e-05,-0.0250997517726379,0.446178735845094,0.705678494829787,-0.000736396427328735,0.000227617547191856,0.0324395038875542,-0.0123366532916116,1.78082790645447,-0.00098275699072555,0,0
0.05,0.0539266890225392,7.889458356658e-05,0.0245631543920218,0.148354722163082,-1.41335807431884,-0.000750768954090447,0.0002334535752328,0.033678395654826,-0.0125180317893781,1.78082145439048,-0.000865287504410163,0,0
0.06,0.00281218060886007,6.50924848741852e-05,0.0269940208843452,-0.263478275587023,-0.423683191099666,-0.000748776933670783,0.000234312492814768,0.0342531494677909,-0.0124172332624917,1.7808159905384,-0.000730977022644211,0,0
0.07,0.145099769595058,6.01893516432028e-05,0.107177006916946,-0.266021302033483,-0.213811101816021,-0.000766061403779562,0.000240962193343448,0.0353567204709993,-0.0126992744164875,1.78081153771621,-0.000667743044714942,0,0
0.08,-0.0529871933353897,4.38368297182024e-05,-0.0305868708213286,-0.472659250987963,0.644917933429056,-0.000745344314428588,0.000235570176542807,0.0351200460963863,-0.0122587568761545,1.78080762898176,-0.000524461458459823,0,0
0.09,0.0728849721825227,3.5296288842801e-05,-0.0471671753201698,-0.569817363995414,-0.629301703381615,-0.000742535896045996,0.00023569311569098,0.035396926658387,-0.0121759132598723,1.78080447276414,-0.000442740693136798,0,0
0.1,-0.0160565599378799,2.84843590634409e-05,-0.00960127882985384,-0.196958674583142,0.384083533683106,-0.000741025474352483,0.000235992756952986,0.0356542368825349,-0.0121199451637211,1.7808018517069,-0.000376919703762377,0,0
0.11,0.0170022050816044,2.28325134230545e-05,-0.0487561965408894,0.300858254553263,-0.510794281855971,-0.000739815930828826,0.000236250157054805,0.0358699101190277,-0.0120739571493112,1.78079967071041,-0.000322269184687926,0,0
0.12,-0.0545580050719697,1.81298819370568e-05,0.209583610571811,-0.646080408505563,0.012374296368079,-0.000738812060507287,0.000236464664943036,0.036049487235759,-0.0120357063269236,1.78079785563604,-0.000276794765915049,0,0
0.13,0.0186878280253937,2.5655361241661e-05,0.0942588897898074,0.184112525741841,0.0235276081196148,-0.000774100274921124,0.000247568683300593,0.0374458059970669,-0.012670427204752,1.7807960442116,-0.000320425620738098,0,0
0.14,0.0611031408506196,9.3713561000186e-06,-0.102365607510664,0.0290369546553765,0.208479581165491,-0.000806254190559693,0.000258740778151967,0.0398497732774621,-0.0130603381653586,1.78079453668708,-0.000362958494064091,0,0
0.15,-0.0206834689810275,7.48043203202542e-06,-0.0653313080882456,0.493763999661154,-0.168152553471228,-0.000740219427326241,0.000237947380840378,0.0366401415943703,-0.0119990486988078,1.78079322174576,-0.000170579811496303,0,0
0.16,0.0404865377256181,4.24930703957216e-06,-0.0307181311187627,0.300218675883074,0.872496695367746,-0.000736060834636672,0.000237139372508938,0.0365901277997469,-0.0119248906293608,1.78079246753041,-0.000142380470700234,0,0
0.17,-0.0305539513331754,2.59998842011555e-06,-0.080023517018611,-0.170685080662883,0.405446987904429,-0.000735509810325266,0.000237174654132487,0.0366431632777841,-0.0119094681230527,1.78079185969611,-0.000126609212449173,0,0
0.18,0.10239615162191,1.28804617816058e-06,-0.0404890475809226,-0.161029491288203,-0.217336301949474,-0.00073521827165298,0.000237232951431499,0.0366926891976267,-0.0118987293188007,1.78079135499551,-0.000113933033280742,0,0
