t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:0.11,kp:0.0504,ki:0.0160"
0,-0.00333236158265903,0,-0.00952107692589561,0.107775057554587,0.167483337659362,0,0,0,0,0,0,0,0
0.01,0.0824632819802928,1.01698951766593e-05,0.125510327695519,0.494705525401894,-0.843374494052056,0.00126530649414456,0.000355748804885659,-0.0629400547185235,-0.0173898649417412,-0.780479149088742,-0.00186310330163869,0,0
0.02,0.0553416532098511,9.34445324674016e-06,0.0111330143643664,-0.387127349441057,0.149470368091518,0.00139894454853744,0.000392606118126464,-0.0696545064981576,-0.0192582656518427,-0.78049280027448,-0.00194630534137592,0,0
0.03,-0.0276936145310906,9.28521330934018e-06,-0.155096726142897,-0.318705818016117,-0.15979223161275,0.0014454596393342,0.000405359058911824,-0.0719836016039838,-0.0198967391460795,-0.780506428980218,-0.0018949497363999,0,0
0.04,0.0888839272806852,8.38301366457017e-06,-0.0686241858322486,0.335961956644243,0.0985348485986278,0.00141760313602438,0.000396713161056897,-0.0706218774937783,-0.0194973312173601,-0.780518762549849,-0.00173925505702157,0,0
0.05,-0.11042794966501,8.15901239548111e-06,-0.19431105088751,0.100071785666517,-0.165951534273107,0.00144432749906669,0.000403883184436487,-0.0719667321352524,-0.0198630581481879,-0.780530755463275,-0.00167193944516026,0,0
0.06,-0.0524224248291632,7.64136802899884e-06,0.235576257147744,0.240223621769184,-0.0919612999310343,0.00144419448188035,0.00040332457695636,-0.071978349215299,-0.0198535607746736,-0.780542043394717,-0.00156908700285769,0,0
0.07,-0.0557356432119842,7.64718788559549e-06,0.119387825510091,-0.471583721719446,0.224492418645186,0.00148427904443801,0.000414078993528537,-0.0739834638091046,-0.0203899514914092,-0.780552487606728,-0.00153629742772313,0,0
0.08,0.0449975048657403,6.70233657729113e-06,-0.0231281513294655,0.163356323873637,-0.279170327438094,0.00144377081346331,0.00040224787766769,-0.0719903048493824,-0.0198331619031252,-0.78056247362794,-0.00138263070863226,0,0
0.09,-0.123162837993574,6.26257224212168e-06,0.0466083075931313,-0.608615435391369,-0.59365846991341,0.0014423083614644,0.000401366104596617,-0.0719326717980587,-0.0198047626793163,-0.78057169810451,-0.00129642375392186,0,0
0.1,-0.0270283267882662,5.86134001423488e-06,0.0304887563719524,-0.455666873284233,0.786854888581027,0.00144173155083541,0.000400786894973504,-0.0719179945525872,-0.0197900849913527,-0.780580318775977,-0.00121711412440889,0,0
0.11,-0.00569311726581313,5.48648449694156e-06,0.0854043971457231,0.0250988160301395,-0.376312135305211,0.00144120970324581,0.000400251490972613,-0.0719051245803789,-0.0197766678373476,-0.780588377408476,-0.0011430031220242,0,0
0.12,-0.101548494311613,5.13607255925308e-06,0.154585599383919,-0.486400106435735,-0.664848007931291,0.0014407223707066,0.000399751268180125,-0.0718931080877422,-0.0197641484987311,-0.780595910694966,-0.00107372406896552,0,0
0.13,-0.059580280956855,5.62642981094541e-06,-0.0336622039986336,-0.757211220378022,0.345507588483197,0.00150963581201279,0.000418824228739723,-0.0753233453580704,-0.0206984106482,-0.780603375194179,-0.00111287845180493,0,0
0.14,-0.0271389543882506,4.42468353867298e-06,-0.014164578108726,-0.0492971615603771,-0.540560378398341,0.00159922524724264,0.000442798454352205,-0.0798474726870644,-0.021937229765056,-0.780610285784334,-0.00118802321469438,0,0
0.15,0.11990703078168,4.20551577917649e-06,-0.0473249452454128,-0.0103031864207506,0.323832045918688,0.00144283007433274,0.000399423475394903,-0.0720314088857259,-0.0197808087855966,-0.780616831586406,-0.000886808916264966,0,0
0.16,0.0711218526627941,3.89929527955246e-06,0.0103150556650468,-0.463120028501327,0.21301801364414,0.00143907566823811,0.000398009252408739,-0.0718544011451009,-0.0197210952192296,-0.780622519734594,-0.000829138466913262,0,0
0.17,-0.000416430483459152,3.65148343917099e-06,0.131447582134852,-0.441487192175114,-0.743626689542902,0.00143865842148437,0.00039763181826711,-0.0718422897309075,-0.0197110388704147,-0.780627827486969,-0.000780207098332797,0,0
