t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:-0.72,kp:0.1403,ki:0.0064"
0,0.0293101488965503,0,-0.0332248626010175,-0.124786204396799,0.523472353759273,0,0,0,0,0,0,0,0
0.01,-0.0172754232715687,2.52797381108394e-05,0.168702347641716,0.164702609730674,0.0668547991901541,-0.000415721650168832,-0.000763513009303965,0.0208227171385718,0.036908219162652,-3.1242663550692,-0.00172237305849905,0,0
0.02,0.0802168866762658,2.72358047368471e-05,0.00853446212037055,0.275732508002614,-0.1165375413284,-0.000489747462637397,-0.000903197422352949,0.0245283176556636,0.0437939164346245,-3.12427991878574,-0.00195685467265602,0,0
0.03,-0.164525722263464,2.80422209470998e-05,-0.0237084811530613,-0.22227258249718,-0.177711616428695,-0.000518146121796216,-0.000956054372078619,0.0259499313760235,0.0463961175226622,-3.12429419866496,-0.00198398798043473,0,0
0.04,-0.0284942588528475,2.59023963735672e-05,0.185217823159266,-0.23316846652908,-0.3336250364991,-0.000507924060845561,-0.00093661668371336,0.0254365822573063,0.0455312209070471,-3.1243077627306,-0.0018473336343766,0,0
0.05,0.0196677242602404,2.55580653174547e-05,0.153165585479256,0.155626810793784,-0.739087870238751,-0.000520736574754794,-0.000959287645347536,0.0260773679451822,0.0466818002657327,-3.12432092930507,-0.00181154170688386,0,0
0.06,0.0195383997885999,2.44204929913394e-05,-0.00929122798277782,-0.52400828131714,-0.408895885955829,-0.000522552487786892,-0.000961825394336086,0.0261672221871854,0.0468654718031851,-3.12433361995334,-0.00173200723379194,0,0
0.07,-0.013764420815436,2.39778073591879e-05,-0.0182245892988501,0.151252100690645,-0.104273573690309,-0.00053270151468474,-0.000979254832988433,0.0266746410078328,0.0477589224248285,-3.12434555756452,-0.00169225914769343,0,0
0.08,0.00987969455070531,2.2171321688802e-05,-0.0166690254135716,0.0124890737767743,0.150924885044068,-0.000524267669544692,-0.000963276331379995,0.0262510788583597,0.0470503150276743,-3.12435719270609,-0.00157666025687367,0,0
0.09,-0.0685562054606771,2.09713234653464e-05,0.0572766425118837,0.27662902226001,0.620155256059798,-0.00052310419492169,-0.000960230030443876,0.0261918072991351,0.046957940961112,-3.12436814208154,-0.00149582424324088,0,0
0.1,-0.043546796680746,1.99068708752748e-05,-0.0927009451907545,-0.343205396979634,0.272305996840876,-0.000522958360236357,-0.000959123943718736,0.0261835850160251,0.0469557955649907,-3.12437853438025,-0.00142326501094305,0,0
0.11,0.105023339503435,1.89062320714584e-05,-0.067052532392914,-0.51257154591391,0.714081918684885,-0.000522954217425538,-0.000958336463185006,0.0261825002544848,0.046966391513612,-3.12438841109596,-0.00135492069641701,0,0
