t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:-0.10,kp:0.9335,ki:0.0472"
0,-0.0307919043749043,0,0.0307159518422848,0.19429457257671,0.0976974725829288,0,0,0,0,0,0,0,0
0.01,0.0445244033708315,0.000132825633045286,-0.0493315944547998,0.116873589190238,-0.603965660170693,0.000460206072160554,-0.00030090862974943,-0.0163783660451425,0.0146232079394906,-1.63523553224161,-0.00138506566766491,0,0
0.02,-0.00489590903122334,0.000159028102643788,0.0127618902050667,-0.321734041259215,0.00905476348194005,0.000589105774436322,-0.000382254865956766,-0.0215135895333616,0.0186074550749124,-1.63524701653451,-0.00170355911181561,0,0
0.03,0.0727137142272387,0.000168704747920856,-0.0689094147634883,0.419568311251778,0.540591936403319,0.000641804818922199,-0.000415455634909157,-0.0236638181474892,0.0202367317777878,-1.63525971195221,-0.00177681990942599,0,0
0.04,-0.0857617650303374,0.000158583497977816,-0.0883991881670954,-0.154800639733235,-0.000318738759652066,0.000637244040638741,-0.000412331873949196,-0.0239393896002352,0.0201128910299836,-1.63527208483483,-0.00167454646544593,0,0
0.05,-0.0158932148330533,0.000155694026034325,0.136722098186281,0.277061255779492,0.942861377457022,0.00065253249696764,-0.000422739306469635,-0.0248464669375259,0.0206425852855586,-1.63528406392396,-0.00163690321318365,0,0
0.06,0.0532781212832086,0.000148853665450588,0.171415686315559,-0.0361318134372709,-0.0878504074952263,0.000655677136245575,-0.000425245624354937,-0.0253436339308588,0.0207898186696169,-1.6352956084176,-0.0015645999988338,0,0
0.07,0.0049584872883066,0.000144267498399131,-0.0590286019074789,-0.324901047013644,-0.420641205372403,0.000663887619168174,-0.000431303961915091,-0.0259816521674736,0.0211074625442705,-1.63530646267007,-0.00151300815711774,0,0
0.08,-0.00858212974051386,0.000134661415359005,-0.0860224733119819,0.690110451507396,-0.173504694273119,0.000657129265581371,-0.000427258169110425,-0.0261218643534114,0.0209359025174991,-1.63531698687035,-0.00141715838290908,0,0
0.09,-0.175809103797159,0.000127006715047173,0.00716740164831273,-0.13538263433995,0.510477149693007,0.000654703480703481,-0.000426223879104667,-0.0263813746545825,0.0209087099950857,-1.63532688560367,-0.00133926731426247,0,0
0.1,0.00532840319529691,0.000120128301205114,-0.0535734437260122,-0.648500671331932,-0.396067279896971,0.000653432136958084,-0.000425930707693816,-0.0266599253114108,0.0209161094816141,-1.63533624363419,-0.00126881209594079,0,0
0.11,-0.0380936308208704,0.000113708956632763,-0.01623510162606,0.0383440502935773,-0.191734868593939,0.000652492952433824,-0.000425821504170495,-0.026932233184476,0.0209312349300128,-1.6353451028437,-0.00120293351647509,0,0
0.12,-0.0795855014045972,0.000107653315353673,0.0202326302342576,-0.592665802195253,0.0760751750677353,0.000651671820066759,-0.000425759424159819,-0.0271923493326198,0.0209475524284678,-1.63535349300817,-0.00114075447024834,0,0
0.13,0.0103749759791876,0.000109862347017042,-0.0930694445963233,0.017751580236967,-0.205253105937054,0.000673989041404438,-0.000440869309340784,-0.0281968500569034,0.0216960874406002,-1.63536164588982,-0.00115222388469087,0,0
0.14,0.0167105795427207,9.75666407612152e-05,0.0141700263771073,-0.285910985498628,-0.880900053852592,0.000686495378463407,-0.000449562178510678,-0.0294346465190892,0.0221704508749488,-1.63536952443002,-0.00113513795562765,0,0
0.15,-0.0404097493459543,9.39424135140143e-05,0.0446176756342507,0.379615781179749,-0.128234199906062,0.000658811641987935,-0.000431487048825107,-0.0282306272101276,0.0212779711025139,-1.63537706331557,-0.000995398660014011,0,0
0.16,0.130126544710931,8.65964757394977e-05,0.066107120147128,0.0190527256334144,0.767671417177521,0.000651203715372374,-0.000427022509323555,-0.0282160184711012,0.0210782834878404,-1.63538387828724,-0.000923333296986099,0,0
0.17,-0.00407647121309516,8.13776860013604e-05,0.0677744615940548,0.0866426371416939,-0.721609323042852,0.000648802574541544,-0.00042589973532854,-0.0283556220615736,0.0210389005792409,-1.63539024943373,-0.000870606410668299,0,0
0.18,-0.0232022128526022,7.68825484556146e-05,-0.0681028792693484,-0.275970580205487,-0.0811343350731252,0.000647768787182308,-0.000425598737670264,-0.0285275177703657,0.0210382722399551,-1.63539626249993,-0.000824665481693456,0,0
0.19,-0.116276891152506,7.27402220945805e-05,-0.080346226147814,-0.102424910155638,0.377377532719198,0.000647109528113488,-0.000425500845204416,-0.0287005694458849,0.0210466828926775,-1.63540195244699,-0.00078218152154144,0,0
0.2,0.0288222058043554,6.88463842379861e-05,0.129129292042675,0.0358426294891544,-0.264430079742085,0.000646567761549506,-0.000425454108582936,-0.0288671311411698,0.0210568532875392,-1.63540734047382,-0.000742206691705044,0,0
0.21,-0.000973534282957487,6.51658410788514e-05,-0.110603235140547,0.303559259481936,-0.484114924667965,0.000646075836778637,-0.000425421128357219,-0.0290255740357783,0.0210670396730851,-1.63541244359,-0.000704411338853803,0,0
0.22,-0.011514789271951,6.16816541878507e-05,-0.0539389037445309,-0.0790859105095333,-0.153823454382699,0.000645615578617542,-0.000425392674168163,-0.0291758348279957,0.0210768051191817,-1.63541727711607,-0.000668629577275113,0,0
0.23,0.0132336074829116,5.83819637540728e-05,-0.0582645516245144,-0.508378488533612,0.220311930046831,0.000645180876567008,-0.000425366390051263,-0.029318196217951,0.0210860996349731,-1.6354218553597,-0.000634741985808204,0,0
0.24,-0.00668526384575862,5.52566598344129e-05,-0.109992533083961,-0.200639068388613,-0.336684773271673,0.000644769556684371,-0.000425341661793074,-0.0294530533146071,0.0210949110617733,-1.63542619182061,-0.000602645163047631,0,0
0.25,0.056621041209525,5.22964437550399e-05,-0.00710009311318773,0.248118348970636,-0.0945365669353922,0.000644379994814015,-0.000425318273406675,-0.0295807875086732,0.0211032569938811,-1.63543029927194,-0.00057224367044906,0,0
0.26,-0.0626069307356064,5.0928516429849e-05,-0.00843021646190184,0.294588903182107,0.507785021418489,0.000647985014253685,-0.000427951891173747,-0.0298288020161864,0.0212393754260792,-1.63543412679568,-0.000556265791147312,0,0
0.27,0.141196733596652,4.51584455731791e-05,0.0673493082582983,0.0398747889157476,-0.0792253401994115,0.000639035504738997,-0.000422100230436735,-0.0296688390995229,0.0209652781694146,-1.63543795545485,-0.000501184104703618,0,0
0.28,0.0105934645442026,5.33928068762179e-05,-0.0928684215858396,0.0809873479264225,-0.0836165994670593,0.000638154622082878,-0.000421746109484724,-0.0292135221505311,0.020920925332047,-1.63544145219026,-0.000473599232388962,0,0
0.29,0.0892553913812677,4.14574460592121e-05,-0.0511661318004473,-0.199048819953071,0.228382540854548,0.000641681228183381,-0.000424375253313253,-0.0299849525446164,0.0210909558563237,-1.63544469127199,-0.000461574416978151,0,0
0.3,-0.0185610008591625,3.63391736755148e-05,0.077117170795009,-0.0997026324524891,-0.55019064289507,0.000632351590269859,-0.000418609196639834,-0.0297735964603547,0.0208190532444399,-1.63544739076279,-0.000413412372786946,0,0
0.31,0.000911703866760048,3.69781300832983e-05,0.0920111295367746,-0.611452811247234,0.833883175014128,0.00063980151660017,-0.000423581435574585,-0.0301138031132077,0.0210656641305576,-1.63545025322864,-0.000416225816271824,0,0
0.32,-0.117358552696844,3.56530472345185e-05,0.213161544522376,0.0190098861900518,-0.662136392811982,0.000641528635838656,-0.000424790076813372,-0.0302659186213446,0.0211303717323161,-1.6354530576765,-0.00040165139968448,0,0
0.33,0.0745655997047828,3.39006692229304e-05,0.0541359432025516,-0.501701513908198,-0.214357372837455,0.000641788852686274,-0.000425075519621553,-0.0303660351288178,0.0211502835857361,-1.63545573801818,-0.000383405564914352,0,0
0.34,0.00145738579377925,3.21127263305243e-05,-0.175016840179921,-0.53565142677301,0.158715319825674,0.000641680343327585,-0.000425134890524528,-0.0304495084714595,0.0211590025399805,-1.63545828299316,-0.000364979200290132,0,0
