t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:0.23,kp:0.4964,ki:5.3123"
0,0.0537958054463194,0,-0.0848890814301815,0.551587671031423,0.161821633361316,0,0,0,0,0,0,0,0
0.01,-0.0342003580635679,0.000172991378349252,-0.00145802256548853,0.756254714042654,-0.106626456211276,0.000455254598428741,-0.00123117933119012,-0.016145753479049,0.0559818492131548,-2.27630656596227,-0.00300430670223312,0,0
0.02,-0.029076772101211,0.000169404651387595,0.0273150462883044,-0.324398954426953,0.131923916862225,0.00050112995179573,-0.00135978425578251,-0.0185717579969259,0.062530750847718,-2.27632812599164,-0.00300274008546007,0,0
0.03,0.0103557692229626,0.000177333393367007,0.055787767733342,-0.452073584236371,-0.38811496472608,0.000517009110748511,-0.00140631199563749,-0.0190616696033178,0.064600188822214,-2.27634869374702,-0.0027983834086848,0,0
0.04,0.0171330169761644,0.000170134459040128,0.0084219666524917,0.351210459243631,-0.255549330670236,0.000503721800060059,-0.00137608482055673,-0.0186709706247011,0.0633204492061877,-2.27636631056267,-0.00243398470811707,0,0
0.05,0.00820858499937002,0.000174413697095588,-0.106247551615412,-0.4578089315002,-0.245988073955473,0.00051246733243123,-0.00140284966482144,-0.018943571469428,0.0645195443305739,-2.27638266480505,-0.0022439464396393,0,0
0.06,0.0706805563984532,0.00017329741967842,-0.0953122013722508,-0.399756072770319,0.191790432697908,0.000510758118107849,-0.00140192086483999,-0.0188994437861768,0.0645082138032913,-2.27639731361383,-0.0020064619895316,0,0
0.07,0.0317719247255392,0.000179995753569528,0.0127876848612114,0.612031845376668,0.142962371877032,0.000523414450142082,-0.00143968726991617,-0.0192751726501292,0.066179252333032,-2.27641012640387,-0.00190156771915452,0,0
0.08,-0.0382286159379124,0.000171484745806083,0.0317484887282787,0.0898581095633847,0.333868454718794,0.000507774681584083,-0.00140013352117958,-0.0188169300732645,0.0644754074966576,-2.27642186839156,-0.00160769377235416,0,0
0.09,0.00271335390503423,0.000170365310623311,0.131555997196527,0.0323644207804169,-0.00711188278030443,0.000505867730983368,-0.00139782073703957,-0.0187630483735869,0.0643949152690588,-2.27643209433357,-0.0014372489374822,0,0
0.1,0.0827747601801477,0.00016956587205641,-0.0772139565524291,0.289981461907922,-0.216716655662835,0.000504571340890621,-0.00139670625161204,-0.0187274778977016,0.0643639879581601,-2.27644115830204,-0.00128877605048974,0,0
0.11,-0.0412747927060634,0.000168863713042811,0.0483730670225836,0.53682749165937,-0.77906176259351,0.0005034340520539,-0.00139574437507323,-0.0186961271994455,0.0643375623291358,-2.27644919715547,-0.00115717305973778,0,0
0.12,0.0652272566294104,0.000168242258951068,-0.0409531862636615,-0.17186072590839,-1.21090257782697,0.000502426051980906,-0.00139489224585417,-0.0186681739549877,0.0643139903069594,-2.27645632697631,-0.00104045403688587,0,0
0.13,0.0274353748996236,0.000181038412847556,-0.0101418818348838,-0.00650772431754578,-0.0784495883776422,0.000526620496151104,-0.00146185783918038,-0.0193879009467334,0.0672479632851565,-2.27646332713105,-0.00110726533160233,0,0
0.14,0.0873535231694982,0.000166432175319642,-0.0857762929459025,-0.268730039234195,0.420847315730062,0.000553808509203309,-0.0015410517161186,-0.0212998740684637,0.0716822965810609,-2.27646945044092,-0.00121729660765376,0,0
