t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.81,kp:0.1930,ki:0.0001"
0,-0.0483537545960481,0,0.00817609048823094,-0.294642826161646,0.374915831738923,0,0,0,0,0,0,0,0
0.01,-0.0241331015988137,4.76726818305906e-05,0.0942461836924553,-0.166888835951916,0.00449366445557779,-0.00056036074404036,0.00079164922868079,0.025845018118111,-0.0385959677961633,1.13102177160074,-0.0022882190532558,0,0
0.02,-0.0685953904877559,4.37313428847119e-05,-0.161067835404966,0.0801488200999508,-0.687669001919264,-0.000619187431516642,0.000875505897782828,0.0289627216638513,-0.0428755545008654,1.13100500829018,-0.00237207256589003,0,0
0.03,-0.00916808577082275,4.30241088906769e-05,0.074455684127317,-0.401850064431483,0.0102984112534453,-0.000640893036654152,0.000906769876494129,0.030079105968411,-0.0444547902868531,1.13098839242134,-0.00229655365809203,0,0
0.04,-0.0269302167194341,3.82149082724936e-05,-0.00537127794993005,-0.440751548783324,-0.678221893384275,-0.000626715565756855,0.000888026462937359,0.0295879500373693,-0.0436192106208302,1.13097346153583,-0.00208379178777162,0,0
0.05,0.00604628748148019,3.68178625649307e-05,-0.168411214434243,-0.174295393149036,-0.271962428564485,-0.000639151075727718,0.000906229426939299,0.0302723395564897,-0.0445596254021225,1.13095909440483,-0.00199122173976771,0,0
0.06,0.0943303772255472,3.40102815243881e-05,-0.116131563980601,0.0216893039505203,-0.212255493965769,-0.000638641146541164,0.000906356284315784,0.0303736466529492,-0.0446256340947338,1.13094567650528,-0.00185259249139359,0,0
0.07,0.0220475647802497,3.36100165441167e-05,0.0263308276369103,0.0167607021897198,-0.0728472974342048,-0.000655543003825313,0.000931130464788205,0.0312361505339041,-0.0458736532814739,1.13093339207159,-0.00180101636982328,0,0
0.08,-0.0654681713083948,2.89756135316566e-05,-0.0277232975758132,-0.390509751466644,0.0515156453887599,-0.000637544907037123,0.000906354179351006,0.0305462170882743,-0.0447325380523949,1.13092171990314,-0.00160431832321747,0,0
0.09,0.0154408724986376,2.66353890765458e-05,0.02023080282456,-0.36596288973566,-0.000467020255274567,-0.000636246181683327,0.000905276850260958,0.0305870072724673,-0.0447283698448881,1.1309110539194,-0.00149035538106365,0,0
0.1,0.0911344736859153,2.45289993472397e-05,0.150670467390487,-0.0407083422537137,-0.136926107392543,-0.0006355362853409,0.000904935515396097,0.0306466525967168,-0.0447560665425429,1.13090118014398,-0.00138694061124824,0,0
0.11,0.043121810659725,2.25800758926198e-05,0.115134748764082,-0.137551272236152,-0.174917489008738,-0.000634894461863024,0.000904639046725744,0.030702585496522,-0.0447826675664004,1.13089203570574,-0.00129122982923239,0,0
0.12,0.0310923412312416,2.07751454581739e-05,-0.014447126579988,0.425762384764995,0.504455943854392,-0.000634300768758543,0.00090436515986018,0.030754424472608,-0.044807330529859,1.13088356660543,-0.00120258953800015,0,0
0.13,-0.0399270318658939,2.28446024266304e-05,-0.0766923224598031,-0.775486638470952,0.483203723820577,-0.000664584828773355,0.000947653857461318,0.0321739996198786,-0.0469291838689815,1.13087522268638,-0.00124884357519725,0,0
0.14,0.0198241063050481,1.7186175682582e-05,0.178784410947129,-0.133640215287962,0.920795700857291,-0.000698916532371305,0.000997842974864616,0.0341454217612488,-0.0495608980569552,1.13086754702875,-0.001320916102255,0,0
0.15,0.019546100135911,1.60811159730656e-05,0.106571658322676,-0.0148857617357797,0.182755734424033,-0.00063478125325814,0.000906435241060308,0.0309903864176364,-0.0450106852958589,1.13086033325619,-0.000968360095069302,0,0
0.16,-0.081208516152917,1.45220628837706e-05,0.0189974812930919,-0.236646959370158,-0.990318858085492,-0.000632308632378936,0.000903499737312207,0.0309372437533632,-0.0448969610819275,1.13085418815379,-0.000895384396137782,0,0
0.17,0.0143814509711005,1.33049134092289e-05,0.109917310095048,-0.159270925131836,-0.0363856964184407,-0.000631845297232314,0.0009032338447418,0.0309690458857142,-0.0449095480463425,1.13084851362843,-0.000835722404402772,0,0
0.18,0.0509275628727853,1.21847424452426e-05,-0.0536908939301273,-0.420957416557103,-0.314313516319369,-0.000631474872564443,0.000903061411291287,0.0310011137713062,-0.0449247439344146,1.13084325870084,-0.00078071422795613,0,0
0.19,-0.0908626660017192,1.11475210360368e-05,-0.214991300723909,0.206250548022488,-0.113868890498735,-0.000631133567791923,0.000902903877771914,0.0310308947145244,-0.0449389141644268,1.1308383918758,-0.000729776246214404,0,0
0.2,-0.036120572811606,1.01869054560666e-05,-0.0890657961940706,0.281441180656441,-0.33064613121695,-0.000630817637801925,0.000902758092798237,0.031058487955919,-0.0449520361128607,1.1308338844754,-0.000682600369371049,0,0
0.21,0.0646761027899694,9.29723410081351e-06,-0.160463663384505,0.0340473686527692,-0.558704271343306,-0.000630524892786031,0.000902623002868095,0.0310840278221734,-0.0449642027075605,1.13082970995497,-0.000638908524956101,0,0
0.22,-0.0695383008796352,8.4732655523112e-06,0.0662429485302695,-0.15811858926784,-0.014932495524075,-0.000630253813435579,0.000902497908341555,0.031107687076905,-0.0449754648868521,1.13082584373074,-0.000598443403639482,0,0
0.23,0.00522305213449589,7.71014947531512e-06,-0.0980713571119495,-0.282768872967202,-0.552271625137963,-0.000630002855266644,0.000902382097575457,0.0311296049309514,-0.0449858957565268,1.13082226303443,-0.000560966705909714,0,0
0.24,0.0339831304698115,7.00339069226175e-06,-0.18125222549818,-0.485437573400537,-0.366530413910795,-0.000629770422401815,0.000902274833566951,0.031149905711802,-0.0449955516879144,1.13081894677929,-0.000526257731291315,0,0
0.25,0.0315131900971722,6.34882735539577e-06,0.0346141103975822,-0.104729423542475,-0.315639224577773,-0.000629554999342214,0.000902175416046934,0.0311686930330917,-0.0450045043610403,1.13081587543584,-0.000494112078423799,0,0
0.26,-0.0535043091941638,6.56090969641809e-06,-0.0114441615671429,-0.358242678175051,-0.0303542491155832,-0.000635852799366039,0.000911204471757972,0.0314737675866821,-0.0454517300890972,1.13081307974067,-0.000492899965402059,0,0
0.27,-0.0179450246542376,3.18601314575062e-06,-0.154765983881137,-0.362618108631348,-0.387664377543184,-0.000613493383255867,0.000879573551148902,0.0305090604235008,-0.0439409045391286,1.13081025019746,-0.000367051857939906,0,0
0.28,0.0995968612800515,1.00925926744821e-05,0.00928006620719586,-0.203072177885464,-0.307682142926915,-0.000610174735953782,0.0008746532673087,0.0300307506805965,-0.0435476040771601,1.13080778588105,-0.000327153736123902,0,0
0.29,-0.0499459787332253,4.10572829423472e-06,0.0135883310327613,-0.114729155808083,0.172710041916599,-0.000628237736591375,0.000901028140518525,0.0312041635121337,-0.0449947881727563,1.13080569796995,-0.000385019467691136,0,0
0.3,0.0988454225088109,3.45726812156499e-06,-0.0460080640698383,-0.198085049734959,0.407284549543603,-0.000625224953481343,0.000897049369595886,0.0310829165235611,-0.0448095125546963,1.13080433135749,-0.000358314598873393,0,0
0.31,-0.0413820464010724,3.45672287949128e-06,0.00727290409880657,-0.0129254907491821,0.588080202912193,-0.000628495347046766,0.000901595561086401,0.0312463322273022,-0.045036991954889,1.13080236835499,-0.000352274612620738,0,0
0.32,-0.0387886420888038,3.07634331875306e-06,-0.079896703015627,0.36140578936715,-0.665428359524901,-0.000628475239150949,0.000901674451399118,0.0312625066483099,-0.0450490180094687,1.13080052226543,-0.000333406204161602,0,0
0.33,0.10579861045601,2.71218277703156e-06,0.0190892794906455,-0.101391791926394,0.448603687426439,-0.000628358788957973,0.000901623264782932,0.0312731268719392,-0.0450542085959961,1.13079881163615,-0.000315516378495582,0,0
0.34,0.0182869191516655,2.37454514717683e-06,0.0443819600789791,-0.149108887420094,0.449286357436101,-0.00062824788136993,0.000901572150676303,0.031282836866054,-0.0450588167336855,1.13079722731275,-0.000298934782734218,0,0
0.35,-0.0478099576991752,2.06183108275582e-06,-0.0623868959930636,-0.093456372148542,0.539365248028814,-0.000628145014624842,0.000901524674689306,0.0312918143891327,-0.0450630957769481,1.13079575999382,-0.000283577363303628,0,0
