t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:0.23,kp:0.0345,ki:0.0130"
0,-0.0287836438576554,0,0.116412045924064,0.238560233639891,0.0614840993929032,0,0,0,0,0,0,0,0
0.01,0.0280914566666021,1.4230076885724e-05,-0.133411307251468,-0.493820438457571,0.102435862180255,-0.000855487162074221,-0.000247738332100605,0.0422712692659997,0.0118781565557397,2.34391561331488,-0.00390896489689875,0,0
0.02,0.0514498488476045,1.38547648020904e-05,-0.141608045004928,0.219741331669238,0.35486645831588,-0.00103445426412822,-0.000305388863605013,0.0512346608695617,0.0147718223483006,2.34388629097622,-0.00398782208079709,0,0
0.03,-0.0935559725999721,1.22761584862019e-05,-0.0253699554746242,0.176333702301787,-0.0871748498515819,-0.00109490921789242,-0.000319400845701815,0.0543148421318025,0.0155270924905404,2.34385930303511,-0.0034758246762554,0,0
0.04,-0.0471831016114441,9.20470120036043e-06,0.0666717117369158,0.274248844501187,-0.727253282145755,-0.00106559551424238,-0.00030399932703398,0.0529593551935513,0.0148649679409725,2.3438380033404,-0.00264942635058495,0,0
0.05,-0.0119670894631751,7.65043751016492e-06,-0.0753956644878116,0.596279880347311,-0.506858439887616,-0.00108303796530861,-0.000302538499925293,0.053887629049699,0.0148461570191025,2.34382085962312,-0.00219660384866125,0,0
0.06,0.0284198786067385,6.01966439717216e-06,-0.144808901073663,0.00633536935017341,0.19925465212319,-0.00107996873705336,-0.000296480737759919,0.0537928371769679,0.0146004192787917,2.34380713971554,-0.00174470360482862,0,0
0.07,-0.0201466499511768,5.10645941176335e-06,-0.194189108322784,0.207735930711355,-0.285163028901985,-0.00109241413406537,-0.000295038593484978,0.0544481411752124,0.0145601289781853,2.34379679552434,-0.00147712363827839,0,0
0.08,-0.00323037037612213,3.68777955372934e-06,-0.160430014808128,0.0876381216663946,-0.647057618867053,-0.00107282375840354,-0.000286745682817646,0.0535194587843599,0.014195406894542,2.34378814872608,-0.00110188341823343,0,0
0.09,0.030225179117934,2.78992661151278e-06,0.0209140133104861,0.0833054730071426,-0.044731949779147,-0.00106598888125773,-0.000281860624361824,0.0532099768535186,0.0139826573709522,2.3437816966844,-0.000859071290615586,0,0
