t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:-1.92,kp:0.0289,ki:0.0062"
0,0.0939487856440747,0,0.0781121524999245,-0.237320903167741,-0.211070297603407,0,0,0,0,0,0,0,0
0.01,-0.0302225867569783,2.67851501121186e-05,-0.0859942621023538,-0.40435872116824,-0.322122528888031,8.2418672143327e-05,0.00141929115601048,-0.0047308857915962,-0.0697682566655184,0.433223560422607,-0.00825296459173282,0,0
0.02,-0.119696252525689,1.71866613527527e-05,-0.115586321817153,-0.486704901729571,0.16147348404344,0.000104688557782088,0.00154175344305942,-0.00564772224489621,-0.0763294885655838,0.433171819160503,-0.0064812867047153,0,0
0.03,-0.0210243517003153,1.22944720715168e-05,0.0118175572057636,0.137283457335511,-0.220534230311899,0.000116336065565484,0.00157488298849327,-0.00612897559446973,-0.0782090614793302,0.433133589028604,-0.00472792563248491,0,0
0.04,-0.00243532642807968,6.95568860464846e-06,-0.0568391682302836,-0.0127764148519892,0.156133068130983,0.000122808289530915,0.00152785055399977,-0.00633941802718413,-0.076099590468874,0.433110630365236,-0.00313748092714674,0,0
0.05,-0.0889237925645488,5.00217629451072e-06,-0.0724680964124477,-0.334704845136645,0.244984613231601,0.000127947742063386,0.00155033722842769,-0.00655630089879686,-0.0773131427167804,0.433093254424395,-0.00240101485466148,0,0
0.06,-0.00159798222539179,2.90225852950243e-06,0.0894693221593639,-0.637040014991728,-0.417402282700336,0.000131235398244208,0.00154389372722725,-0.00667657983265333,-0.0770864022567947,0.433081486946407,-0.0017283039529835,0,0
0.07,-0.0872857584514176,3.20143817589269e-06,-0.0517268286140682,0.352539666716305,-0.668541195970972,0.000135740166744533,0.00158571265554567,-0.0069096259592425,-0.0791644567538098,0.433074142045065,-0.00166876000286439,0,0
0.08,-0.015080172836358,5.82294603646005e-07,0.00992508724266187,-0.133689143003417,-0.327644199505344,0.000134888946501289,0.00153701770808854,-0.00681054480345777,-0.0768480381905087,0.433068429010047,-0.000984008996314483,0,0
0.09,0.0235723855051172,-4.74928896210258e-08,0.125110635340092,0.204011018713567,-0.23151893634972,0.000135940498377171,0.00153378136986275,-0.00684987514756105,-0.0767148321533466,0.433065211306842,-0.000787611118311818,0,0
0.1,-0.0822972322305675,-4.2810748368538e-07,0.0766584855867148,0.373290837401171,0.570284296740406,0.000136553732237617,0.00153244060130161,-0.00687252973536961,-0.0766650835324998,0.43306312050845,-0.000666397910349137,0,0
0.11,-0.0172159617147243,-6.76286390444147e-07,0.121303031728591,-0.518676807384724,-1.0118282141329,0.00013695058846048,0.0015315845894734,-0.00688716086007225,-0.0766335602723856,0.433061752529198,-0.000587277497111122,0,0
0.12,-0.0385762031098779,-8.38678488435107e-07,-0.0347961981186576,-0.0769440694909997,0.0569662092196679,0.000137210232890357,0.00153102476361424,-0.00689675209484273,-0.0766129562467783,0.433060857204285,-0.000535499593601465,0,0
0.13,0.146970122338158,1.47205537359696e-06,0.0488804952477173,0.0782483387647397,0.368887577354044,0.000141499862115714,0.00160914572887358,-0.0071623057745694,-0.0804151662262433,0.433058063518743,-0.00100471116956825,0,0
0.14,0.100494697798691,-1.60179888553103e-06,0.0999146848013722,-0.190600403503347,0.811939595917261,0.000152054458317624,0.00170460308347045,-0.00762907290903739,-0.0853289590819852,0.433056711771993,-0.00166488253984441,0,0
0.15,0.00909101803321786,-1.6246265204245e-06,0.0764386637899446,-0.692000595994351,-0.594111816160073,0.00013836810082469,0.00153247105445597,-0.00693822448327311,-0.0767210240052836,0.433055543318433,-0.00026804348828282,0,0
0.16,-0.00410793400661294,-1.58127522809082e-06,-0.0587294979470847,-0.0125572109792534,0.120841701937816,0.000138379240540485,0.00152857989447439,-0.00693958122790567,-0.0765244418774927,0.433056734662343,-0.000298246491224327,0,0
0.17,0.0520620021757156,-1.43447846312483e-06,0.00998175657062719,-0.364409648880164,-0.618790869890979,0.000138161768801462,0.00152897458788995,-0.0069318003300128,-0.0765375071624894,0.433057571334559,-0.000345505481053455,0,0
0.18,-0.0436709611943761,-1.33493995235767e-06,-0.0892279880578292,-0.155489009869488,-0.160493009877519,0.000138003475854858,0.001529314465023,-0.00692596729175066,-0.0765499708645073,0.43305812059312,-0.000377236606414352,0,0
0.19,0.0276721638747189,-1.26967847791093e-06,0.107006774154552,0.0483571164445265,0.385390784616842,0.000137899369609035,0.0015295389041299,-0.00692215427607576,-0.0765582346277125,0.433058480130922,-0.00039802784259541,0,0
0.2,0.0398429188443688,-1.2269484841454e-06,0.00855323790121008,-0.0123810472116727,-0.0659035914068324,0.000137831160744117,0.00152968597080375,-0.00691963658178616,-0.0765636416038389,0.433058715450152,-0.000411636332840601,0,0
0.21,0.0244487580373991,-1.19896822070586e-06,0.109718874894495,-0.073729961788667,-0.913247338117352,0.000137786489276908,0.00152978228837798,-0.0069179879050048,-0.0765671823606487,0.43305886946725,-0.000420543075477557,0,0
0.22,-0.0283871711931014,-1.18064144771779e-06,0.0949781770413641,0.0058125471297336,-0.402763047948437,0.000137757215117853,0.00152984540753167,-0.00691691025619925,-0.0765695037343786,0.433058970272306,-0.000426372516876003,0,0
0.23,0.0355018906711227,-1.16863338917028e-06,0.0864270298775954,0.339726962900273,-0.0488354115354631,0.000137738140007777,0.00152988653551828,-0.00691620804037161,-0.0765710118844911,0.433059036250166,-0.000430187871736208,0,0
0.24,-0.0513238506539752,-1.16076046197122e-06,0.0549434613933425,0.0910432518825656,0.842543151694608,0.000137725586973033,0.00152991360166751,-0.00691574562271773,-0.0765720051262882,0.433059079433742,-0.000432685011968243,0,0
0.25,-0.120343614835318,-1.1555940773178e-06,-0.0813956599824434,-0.0664754247280649,0.430404153461259,0.000137717349122611,0.00152993136380136,-0.00691544247566597,-0.0765726563379855,0.433059107698491,-0.000434319384015504,0,0
0.26,0.0180479289138953,-5.56740360480035e-07,0.0213160660833408,0.0196870759614474,0.560615748298372,0.000138168162771385,0.00154653097371727,-0.00695107627108055,-0.0773756581494089,0.433059164350105,-0.0005693644561013,0,0
0.27,-0.0208866321054615,-2.72564079750737e-06,-0.0236148604828565,0.131290223179959,-0.530632687067751,0.000134740704447012,0.00148756189615288,-0.00673221448931604,-0.0745248726506729,0.433058495296553,-7.22380843437664e-05,0,0
0.28,-0.0525137558234644,2.6059508400067e-06,0.148553482010456,-0.255777241770947,-0.367067676906173,0.000132169463574485,0.00147732771917032,-0.00671505522713101,-0.0737709981757666,0.43305845813818,2.59162743127127e-06,0,0
0.29,-0.00304675884077573,-1.17452225367742e-06,0.0173341326074176,0.104488808097388,-0.00944917147883118,0.000137742780656035,0.00152863836143025,-0.0069162786296541,-0.0765088399786193,0.433059288737461,-0.000433161602653171,0,0
0.3,-0.135029054923489,-9.38988762300141e-07,-0.0832478197324295,-0.0542350400198295,0.172945145297694,0.000137389042422048,0.00152358157743811,-0.00690337012960191,-0.0762452167103186,0.433061961684672,-0.000531944829890353,0,0
0.31,0.0492881447252425,-8.04124510977999e-07,0.14388213595815,-0.298709598572243,-0.150329941979417,0.000137183077405736,0.00153094789101195,-0.0068961276927362,-0.0766075050061934,0.433061093361154,-0.000547185280189902,0,0
0.32,0.206852657540967,-9.16154078822728e-07,0.0113250603716323,-0.0821652251400172,-0.129736084971807,0.000137336184016971,0.00153075059882447,-0.00690142077060242,-0.0766027254026382,0.433060428723628,-0.000510653850506371,0,0
0.33,0.00383420753422505,-9.95294499261945e-07,0.0480625410396639,-0.297922895905521,0.120387497258705,0.000137461467383371,0.00153048302456545,-0.0069060306394165,-0.0765929448792343,0.433059990917423,-0.0004853903813408,0,0
0.34,-0.0318828317932871,-1.04724801985867e-06,0.0360462108673428,-0.0767352775137679,0.108221676652138,0.000137544504101967,0.00153030403686329,-0.00690909812610159,-0.0765863576129537,0.433059704293945,-0.000468816098151359,0,0
0.35,0.0581571942595189,-1.08124277176103e-06,0.00598103598653504,-0.331729397364839,-0.362487326416864,0.000137598780428416,0.00153018701235537,-0.00691107451897617,-0.0765820383309769,0.4330595166984,-0.000457967124122268,0,0
0.36,0.0630251819429986,-1.10347889403783e-06,-0.165844426795047,-0.356212814745489,0.940522422794404,0.000137634380463823,0.00153011025437387,-0.00691239134168626,-0.0765792105846642,0.433059393918778,-0.000450866464312827,0,0
0.37,0.090430032233394,-1.1180187584614e-06,-0.00453008229269468,-0.570729863307557,-0.579682972151947,0.000137657721364942,0.00153005992824639,-0.00691325584082884,-0.0765773541851852,0.433059313561018,-0.000446219099216282,0,0
0.38,0.00644843731176671,-1.12752150016604e-06,0.031315251617052,-0.724917577223744,0.592771729852704,0.000137672971499422,0.00153002704706648,-0.00691382093241692,-0.0765761408002427,0.433059260968304,-0.000443177410334696,0,0
0.39,0.014350495147013,-1.13372766463726e-06,0.105058031973565,0.00135181550537199,-0.692968085795242,0.000137682925863392,0.00153000558439842,-0.00691419003894058,-0.0765753483178684,0.433059226547727,-0.000441186632554573,0,0
0.4,-0.063096732732554,-1.13777571186802e-06,-0.0568026204448831,0.125225467372771,-0.287911912811615,0.000137689496514689,0.00152999141698995,-0.00691443500329584,-0.0765748223850499,0.433059204020741,-0.000439883673464202,0,0
0.41,-0.114557301750365,-1.14041188226111e-06,-0.004152938997107,-0.425772857274212,-0.592619011916354,0.000137693713806196,0.00152998232437487,-0.00691459176639288,-0.0765744859388455,0.433059189278127,-0.000439030889989513,0,0
0.42,-0.0139957317544725,-1.14212366497668e-06,-0.085932951282085,-0.237065000643916,0.290251918893029,0.000137696557708696,0.00152997619224858,-0.0069146991542575,-0.076574255449363,0.433059179630344,-0.000438472745332165,0,0
0.43,-0.156605550667824,-1.1432304063419e-06,0.0831584171237003,-0.167536632404287,-0.238648753461583,0.000137698420946532,0.00152997217465116,-0.0069147701366629,-0.0765741031518352,0.433059173317129,-0.000438107441050539,0,0
0.44,0.00180687751510221,-1.14394129013817e-06,0.0747628114334907,-0.464449161285558,-0.05317448395177,0.000137699597882531,0.00152996963717124,-0.00691481506554774,-0.0765740068450119,0.433059169186338,-0.000437868350308003,0,0
0.45,-0.0487377750519077,-1.1443928542576e-06,-0.107625429588173,0.0971447301437789,-0.150731000288145,0.00013770038245156,0.00152996794553607,-0.00691484578904324,-0.076573941028231,0.433059166483987,-0.000437711866015736,0,0
0.46,-0.0691580485647913,-1.14467513867567e-06,0.0990685793757878,0.181692491914332,0.0855707437834611,0.000137700872891348,0.00152996688823667,-0.00691486533925876,-0.0765738992237283,0.433059164716533,-0.000437609447431944,0,0
0.47,-0.00376277084688859,-1.1448461236796e-06,0.12884179769162,-0.131235039794719,-0.244977446024245,0.000137701216111541,0.00152996614815553,-0.00691487985185002,-0.0765738682149464,0.433059163560929,-0.000437542414722794,0,0
0.48,-0.0215714971587195,-1.14494457648107e-06,0.143736477767268,-0.0686748930164286,-0.0433932504836879,0.0001377014611929,0.0015299656195505,-0.00691489097162357,-0.0765738444788916,0.43305916280585,-0.000437498541985434,0,0
0.49,0.00501846073603772,-1.14499539449753e-06,0.122172676108051,0.362108170161157,0.339309601115524,0.000137701559430902,0.00152996540804209,-0.00691489574297842,-0.0765738344292697,0.433059162312845,-0.000437469827389489,0,0
0.5,-0.0211269869412231,-1.14501528969413e-06,-0.0765459322203929,-0.135423747596898,0.227186601993114,0.000137701657484658,0.00152996519659348,-0.00691490115104133,-0.0765738229752436,0.433059161991403,-0.000437451033756985,0,0
0.51,2.29180849794288,2.43385457992554,0.0112849123105714,5.92835233913837,3.80663653538824,-0.65766038876354,2.21274487947714,2.52611719228377,7.20908488292939,0.252257531643551,76.1872114775585,872.908007265023,0
0.52,2.04448655969842,2.1457896232605,0.114374307812055,9.2724994141311,-0.772964887702766,-1.73991698068444,0.894833611880627,-8.89968585144406,3.37764800636557,1.10592067345096,156.106553076591,850.466163635914,0
0.53,1.58418453692508,1.73119819164276,0.0412822731221073,5.97285611104199,-0.485376599861474,-0.947619988430137,-1.29332089839362,-2.97677730949551,-5.7416029947204,2.52086985050547,225.799810255686,780.023953169725,0
0.54,1.26521496543736,1.31966006755829,-0.145851385842599,6.81363121901389,1.63807579546079,1.11721441448785,-0.372395207303179,6.1976883118409,-3.80974819741394,-1.91744876255772,276.351695398606,694.572269695183,0
0.55,0.750432437720431,1.01171469688416,-0.114237265098915,10.676193860636,-1.20193713846555,-0.186587799318347,0.776330496186168,-3.2708029153294,10.1807070928386,0.252203153622664,313.129722724914,634.53190972142,0
0.56,0.613423158452237,0.892785608768463,0.208429259293491,8.8104242551162,-5.05147797354709,-0.417186671181158,-0.59936671585634,0.255926599784267,-9.63964724105192,2.66223183807652,343.032361998261,631.510324679288,0
0.57,0.738204373826249,0.98149448633194,-0.0060725974865467,6.21811891227243,1.08534992405744,0.719970338458634,0.4800858380094,5.35270320922529,2.43891176785876,-1.00141064592887,372.051616013635,695.2811953262,0
0.58,1.03977120293342,1.21218287944794,0.011261896726702,7.31054383359615,0.701197198357816,-1.02518296861932,-0.307926634578085,-6.99241074677749,-1.37997070096334,1.85166250784379,407.408360993157,809.057938932151,0
0.59,1.37116649303707,1.46922338008881,0.0935605666725335,9.26252097119939,2.6321513492167,1.21935998653,0.402449211653644,9.62715714562368,0.239765191374651,-1.28935528663704,450.897950937885,934.975641754115,0
0.6,1.2934795637432,1.6175856590271,-0.0559693390632061,14.9037606889681,-1.20735441643049,-1.0845588886126,-0.757720793640164,-11.1485375106775,-9.75469362398755,2.20121711418467,501.528573007693,1027.79703079924,0
0.61,1.17598234013551,1.55866372585297,-0.0502750573214658,16.2598481453217,-3.3104731305856,0.312205004871481,1.195795353301,0.799300977086062,16.412805181416,-0.211981562168601,553.913792057007,1051.70344434033,0
0.62,1.00265482499428,1.27338409423828,-0.0467462258320472,16.56019107277,-0.783434430378689,0.729212360821735,-0.608143688931594,12.4001872324435,-10.442980188561,-2.26635326776653,597.995086856575,993.825613292528,0
0.63,0.589808072559297,0.818664908409119,-0.0345593107217154,11.6638215897037,-2.41497727926072,-0.493567788051895,-0.334839851492695,-7.45264493303843,-8.65130742976032,2.23946604433507,628.471903149675,869.374425271141,0
0.64,-0.0480170110090951,0.317160248756409,0.0381158120601262,16.4709609229337,0.937721178401499,-0.00230005605354392,-0.0198452973204449,-9.08224129457377,13.9386845548045,0.619386243732202,640.731283928255,716.393638854738,0
0.65,-0.482588862728217,-0.0897285640239716,0.150764326029945,13.6768898898894,0.699565825498765,-0.301370306374023,-0.195218200107413,11.3683054822833,7.26816375705569,-0.976883804383905,635.745211826111,582.074509322767,0
0.66,-0.624166689176707,-0.295711785554886,0.0292107401210655,14.4996433853862,-0.404545294747909,-0.288154887819791,0.521149467616566,7.55096159818365,-12.9882973108112,-2.65510914914644,619.414135821263,505.757849878998,0
0.67,-0.557625550284873,-0.265752494335175,-0.032731311753679,12.0567656066108,0.880503306522108,0.506268648279521,0.0977598457287546,-12.4595160036683,-1.63689253467723,1.81794469063221,601.211228723395,504.991844414716,0
0.68,-0.245815973936914,-0.0435415990650654,0.143259326834902,8.82919917295293,0.970958651070005,-0.0385605633977678,-0.229243667600998,1.65999466088084,9.33262763046334,-0.112193524067159,587.852322932465,569.84264163531,0
0.69,-0.0625942476238228,0.259718954563141,0.0550142320903831,12.7478229467249,-1.32708920416929,-0.00869120368535038,-0.0305410846503918,11.6375144113742,-5.10506257207948,-2.10370661037349,584.936575349566,667.516433735576,0
0.7,0.288429593102676,0.514801979064941,0.0492023161419385,13.6170491861125,-3.46457491003059,-0.241028971029795,-0.0971324754204471,-8.68073515200489,-10.4578432613474,2.20633052226718,592.444231024715,755.441335853484,0
0.71,0.320459590833683,0.620114326477051,0.0638445871804381,10.9533538046743,0.0178716555922617,-0.121124760180243,0.384402943029584,-3.51134165131564,10.3115196695936,0.314546692985467,606.36714238672,797.762668360241,0
0.72,0.32693266453648,0.539383292198181,-0.0101941263890486,11.5397292977082,2.22214359637146,0.303130691714651,0.0770488298487449,11.7152627033997,-1.13933988692086,-1.47004555965204,620.488834273802,778.940123261268,0
0.73,0.111017617034975,0.315293163061142,0.000361590583456833,14.3367049953266,3.1019222157787,0.0523129821374623,-0.0371231150999912,-3.07206803456178,-13.9432772705877,3.11210806702684,628.377774357172,709.277759055065,0
0.74,-0.228733446597149,0.0483969263732433,-0.0339532758356947,12.7102929158588,1.32798323922012,0.208318674117799,-0.061688482734122,-12.855619931527,3.42450275979552,1.43587736048446,626.976397225135,620.328222654541,0
0.75,-0.448591230256003,-0.141366600990295,-0.165411051616958,14.3254599046666,-1.23258116946101,-0.106714444901913,-0.413595244369615,3.32653767510704,13.9502620791421,-0.2843343626711,616.86730087419,552.001833360302,0
0.76,-0.385032340141704,-0.166399046778679,0.0637710418350608,11.4428166148002,-0.240226814404608,-0.354760593008525,0.18693020683678,10.5719133505871,-5.21348693116792,-2.09519537094683,603.198609144967,536.39389590695,0
0.77,-0.257752322321977,-0.00470710545778275,-0.128267004617371,13.7017538853161,3.20031605258417,0.258798373892527,0.124076044356801,-12.7858876958355,-6.09765494302981,2.28169718203329,592.276358382909,584.604741524181,0
0.78,0.00681011282744004,0.286685824394226,0.134554589342131,14.8493452515765,-4.59586637058947,0.0869003129427174,0.0193372509035022,-8.95098907018119,12.6614720945052,0.327179973999123,590.506238754734,681.684837390635,0
0.79,0.484637917369998,0.596812844276428,0.0888464064307668,10.5138937985565,-2.02217464088313,0.387154130141238,-0.0559835051318283,10.5234314925048,1.92020194353448,-1.60034663239694,599.986980289851,791.72722382079,0
0.8,0.601184085509476,0.798728406429291,0.0735389259050229,14.2690061777224,-1.28743327728227,-0.163891010892004,-0.481528631811955,-2.86625248420469,-14.3555619527547,2.86237523617283,618.814608557907,871.238068899182,0
0.81,0.538491451558663,0.799301385879517,-0.0866959015942281,14.9043269321216,2.53539895450278,-0.483455798871784,0.139889355283823,-13.0780189438033,7.64137069717024,1.19710267283768,640.937127190089,885.728738520996,0
0.82,0.322798561012453,0.579160749912262,0.0232770755599681,14.7933787979085,0.545827260895319,0.0878207692050763,0.266970910185618,4.67413172006768,14.217254246335,-0.318313941482742,658.512920901449,823.207604048095,0
0.83,-0.163312443387538,0.197705671191216,0.080079836678512,16.8747191602137,0.652269995541723,-0.10278810959994,0.101270628847945,13.2964704125227,-10.7570786369138,-2.17772106183856,664.338308289414,699.39314269399,0
0.84,-0.393173078147344,-0.221556752920151,-0.0799936020743849,10.6032801119763,2.6806819875962,0.238850871857247,0.365578789919192,-6.91228847265368,-8.48133140677813,2.66705776888032,655.179831576476,552.590421670261,0
0.85,-0.841647486406362,-0.540671944618225,0.0199316724614579,13.1397894088874,2.69121679848365,0.690294842514592,-0.414707123099755,-10.3916860766372,8.68080366964157,1.1090296359907,632.121567485797,430.085726713016,0
0.86,-0.908964927964529,-0.654736042022705,-0.0357219761661131,11.1436372811326,0.808639282706839,-0.545364808573657,-0.692904119410344,7.57354706117814,8.58067959563106,-0.647051220499798,602.453565832789,371.131124801275,0
0.87,-0.747759613241456,-0.523294866085052,-0.0461977461382498,11.6137393652422,3.89678432254848,-0.298892384363746,0.68849443207757,2.11604557851321,-11.7010244132627,-2.6265528882525,572.946524748725,392.888148230593,0
0.88,-0.358743718070802,-0.201598256826401,0.0687384015054703,8.62233101684668,-3.8934237795483,0.38323174416757,0.0392950357175815,-9.18297023794459,-2.73392826378012,1.49318335262231,553.246880615199,484.58347577125,0
0.89,0.0157759798733368,0.202478781342506,-0.117570952590997,8.66532896526712,3.71267640074727,-0.0154776483453619,0.0627470438010104,7.84543550020539,4.21000203827067,-0.767916019405261,546.686562717092,612.023514240945,0
0.9,0.177848794970554,0.550318896770477,0.112178584725419,16.3953476318759,-2.68666319791424,-0.0252303853148678,-0.230701782818681,4.5619662090609,-15.8582650534988,-3.02109739626141,554.534179770292,730.699909889203,0
0.91,0.422279815639332,0.736417829990387,-0.0331963325182915,17.3374601062443,0.458462997811455,-0.359840606035054,0.172931039664896,-14.9491672720781,7.97799554149729,1.10304100456526,571.910009389932,802.482157331152,0
0.92,0.337745842239061,0.718896567821503,-0.0657408581889029,12.1454177445545,2.1736888694297,0.354636948207647,0.331673228682515,10.8452101360395,5.35075725414993,-0.915372311146287,591.616649217614,809.56523105413,0
0.93,0.318436687015041,0.536596298217773,0.0638103361038539,13.3001540345644,-2.43881714744941,0.04056246682129,-0.262498370622397,6.98009082598725,-12.2343013358186,-2.80115318249993,607.155458864165,760.421239489087,0
0.94,0.0394742578163593,0.289563000202179,0.0344527952149923,12.8451391108852,4.37948353714127,-0.0315976134470716,-0.0796807679637226,-12.8969116385133,2.41006120750473,1.6809448382704,614.195864580156,685.578638095313,0
0.95,-0.124210754817471,0.0991865545511246,0.0174627913176469,11.013185478642,1.94963620568566,-0.0327486003591949,-0.116484976988804,2.12433177797242,10.8461213175302,-0.101442342233456,612.852408735635,624.946008831917,0
0.96,-0.124617905610629,0.0560021512210369,-0.00133145716704295,10.2016133175901,0.665084920641664,-0.132938498978406,0.0666247150197714,9.36354594873799,-4.31180884721758,-1.90922743807119,607.927626482703,611.624453392461,0
0.97,-0.113463991756828,0.190882444381714,0.0849234086984298,13.92553701926,-2.18398262534895,0.0271994901536248,0.094227313813598,-6.86360720955466,-12.6187178391065,2.53191936808399,604.715294827082,658.483177516311,0
0.98,0.144573358068111,0.455034077167511,-0.0567538910912135,12.8675329611609,-1.16191493256139,-0.101355908794237,0.163870393043048,-9.5036161181321,9.39943755959742,0.692668065933616,609.19659705157,752.700779090583,0
0.99,0.488445507902087,0.742025792598724,-0.0172229562842908,12.6350387901622,0.65245896272612,0.437709955400204,0.228838658951843,10.8859134493137,6.15204019183709,-1.07752719097558,623.766071675887,860.410719147788,0
1,0.742029967608626,0.928097128868103,0.000138237204504586,10.6412629724445,1.98659684859066,0.331085167652431,-0.628005675539583,3.09322331240689,-10.7465618946947,-2.70541470822096,647.631372014728,939.70409974645,0
1.01,0.629500769172595,0.924636721611023,0.206365363337142,17.1173880364951,-2.28640329063826,-0.518360178124314,-0.267270676521352,-13.1749663242902,-11.5016705996035,2.1382965445867,673.723965686146,957.020497282411,0
1.02,0.488361519265847,0.709678828716278,-0.0194949256030846,10.9606014553266,-1.59405556133027,-0.362053764457381,0.324953513370462,-9.26114892458727,6.50170404963811,0.878127448283545,695.305006176336,900.630210286797,0
1.03,-0.00874920525510101,0.342475175857544,0.0150371984724112,18.3387689029198,2.46944304783331,-0.0536451924121727,-0.00979592198673346,7.13438039286638,17.1320804098442,-0.261689784173369,705.633450647945,785.988726891604,0
1.04,-0.38007589829198,-0.0579476319253445,0.184737439607411,12.2952481772686,0.155208350699469,-0.304910090973161,-0.0689506110161601,12.4979644664399,2.95333287858697,-1.37846792138427,701.382861505958,650.819480882388,0
1.05,-0.77870943837907,-0.354639619588852,-0.0592325808580053,20.7066537977549,-0.410517696531257,-0.413128475525923,0.636407184844063,11.2453925793406,-16.9195691325361,-2.57499550053691,684.545962409611,541.684834552874,0
1.06,-0.540089820275878,-0.443256556987762,0.0578941449633408,11.3471321983415,-0.174880286527728,0.478166872051866,0.470798136952366,-8.34716891325854,-7.91408100869693,2.35817283679877,661.287924389803,497.051470382404,0
1.07,-0.548103422481165,-0.290967613458633,-0.0377843427006261,9.58090046236395,-0.253488514797133,0.362009532552278,-0.311953164197581,-7.39244350876508,5.91573517213359,0.837414678732482,639.294437371682,533.207846118965,0
